calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2021,July,Inyo (GBV),LHD1 Other,Dsl,RUNEX,DSL,NOx,0.19014476939158534
2021,July,Inyo (GBV),LHD1 Other,Dsl,RUNEX,DSL,PM,0.00381944397539092
2021,July,Inyo (GBV),LHD1 Other,Dsl,RUNEX,DSL,PM10,0.003796527311538576
2021,July,Inyo (GBV),LHD1 Other,Dsl,RUNEX,DSL,PM2_5,0.0036322912205967654
2021,July,Inyo (GBV),LHD1 Other,Dsl,RUNEX,DSL,SOx,0.00013509565153045983
2021,July,Inyo (GBV),LHD1 Other,Dsl,RUNEX,DSL,TOG,0.01881678400779511
2021,July,Inyo (GBV),LHD1 Other,Gas,DIURN,CAT,TOG,0.01604654185159057
2021,July,Inyo (GBV),LHD1 Other,Gas,HOTSOAK,CAT,TOG,0.0031186163120590312
2021,July,Inyo (GBV),LHD1 Other,Gas,IDLEX,CAT,CO,0.007855559598100475
2021,July,Inyo (GBV),LHD1 Other,Gas,IDLEX,CAT,NOx,8.473544069035607e-05
2021,July,Inyo (GBV),LHD1 Other,Gas,IDLEX,CAT,SOx,1.1177762529704066e-06
2021,July,Inyo (GBV),LHD1 Other,Gas,IDLEX,CAT,TOG,0.0014113724036207862
2021,July,Inyo (GBV),LHD1 Other,Gas,PMBW,CAT,PM,0.004743467174468616
2021,July,Inyo (GBV),LHD1 Other,Gas,PMBW,CAT,PM10,0.004743467174468616
2021,July,Inyo (GBV),LHD1 Other,Gas,PMBW,CAT,PM2_5,0.0016602135110640158
2021,July,Inyo (GBV),LHD1 Other,Gas,PMTW,CAT,PM,0.00048650945379165295
2021,July,Inyo (GBV),LHD1 Other,Gas,PMTW,CAT,PM10,0.00048650945379165295
2021,July,Inyo (GBV),LHD1 Other,Gas,PMTW,CAT,PM2_5,0.00012162736344791324
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNEX,CAT,CO,0.2138888175467472
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNEX,CAT,NH3,0.002707024614507861
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNEX,CAT,NOx,0.026854439245280467
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNEX,CAT,PM,0.00020990609441885527
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNEX,CAT,PM10,0.00018765604841045674
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNEX,CAT,PM2_5,0.00017254280961229903
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNEX,CAT,SOx,0.0002491268334171216
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNEX,CAT,TOG,0.014757179575132123
2021,July,Inyo (GBV),LHD1 Other,Gas,RUNLOSS,CAT,TOG,0.014773919518092983
2021,July,Inyo (GBV),LHD1 Other,Gas,STREX,CAT,CO,0.08904115985855682
2021,July,Inyo (GBV),LHD1 Other,Gas,STREX,CAT,NOx,0.019681835143322852
2021,July,Inyo (GBV),LHD1 Other,Gas,STREX,CAT,PM,2.2816475015106818e-05
2021,July,Inyo (GBV),LHD1 Other,Gas,STREX,CAT,PM10,2.03979286635055e-05
2021,July,Inyo (GBV),LHD1 Other,Gas,STREX,CAT,PM2_5,1.8755142462417804e-05
2021,July,Inyo (GBV),LHD1 Other,Gas,STREX,CAT,SOx,3.390294767027412e-06
2021,July,Inyo (GBV),LHD1 Other,Gas,STREX,CAT,TOG,0.00718086447308434
2021,July,Inyo (GBV),LHD1 Public,Dsl,IDLEX,DSL,CO,3.803018544632468e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,IDLEX,DSL,NOx,0.00010087239574959984
2021,July,Inyo (GBV),LHD1 Public,Dsl,IDLEX,DSL,PM,1.190537119265012e-06
2021,July,Inyo (GBV),LHD1 Public,Dsl,IDLEX,DSL,PM10,1.1833938965494218e-06
2021,July,Inyo (GBV),LHD1 Public,Dsl,IDLEX,DSL,PM2_5,1.1322008004210265e-06
2021,July,Inyo (GBV),LHD1 Public,Dsl,IDLEX,DSL,SOx,1.9049926668907515e-08
2021,July,Inyo (GBV),LHD1 Public,Dsl,IDLEX,DSL,TOG,5.223472751244118e-06
2021,July,Inyo (GBV),LHD1 Public,Dsl,PMBW,DSL,PM,9.721931319274112e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,PMBW,DSL,PM10,9.721931319274112e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,PMBW,DSL,PM2_5,3.4026759617459404e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,PMTW,DSL,PM,1.4956817414267872e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,PMTW,DSL,PM10,1.4956817414267872e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,PMTW,DSL,PM2_5,3.739204353566968e-06
2021,July,Inyo (GBV),LHD1 Public,Dsl,RUNEX,DSL,CO,0.0010789127517894655
2021,July,Inyo (GBV),LHD1 Public,Dsl,RUNEX,DSL,NH3,0.0001568685065842873
2021,July,Inyo (GBV),LHD1 Public,Dsl,RUNEX,DSL,NOx,0.00365663027378116
2021,July,Inyo (GBV),LHD1 Public,Dsl,RUNEX,DSL,PM,7.345084755217865e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,RUNEX,DSL,PM10,7.301014246686557e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,RUNEX,DSL,PM2_5,6.985175602212192e-05
2021,July,Inyo (GBV),LHD1 Public,Dsl,RUNEX,DSL,SOx,2.597993364861557e-06
2021,July,Inyo (GBV),LHD1 Public,Dsl,RUNEX,DSL,TOG,0.00036186124013963945
2021,July,Inyo (GBV),LHD1 Public,Gas,DIURN,CAT,TOG,0.0015486201483869734
2021,July,Inyo (GBV),LHD1 Public,Gas,HOTSOAK,CAT,TOG,0.0003009715177643821
2021,July,Inyo (GBV),LHD1 Public,Gas,IDLEX,CAT,CO,0.0007581245842865029
2021,July,Inyo (GBV),LHD1 Public,Gas,IDLEX,CAT,NOx,8.17765048377247e-06
2021,July,Inyo (GBV),LHD1 Public,Gas,IDLEX,CAT,SOx,1.0787438457133274e-07
2021,July,Inyo (GBV),LHD1 Public,Gas,IDLEX,CAT,TOG,0.00013620877079555005
2021,July,Inyo (GBV),LHD1 Public,Gas,PMBW,CAT,PM,0.0004577826741445971
2021,July,Inyo (GBV),LHD1 Public,Gas,PMBW,CAT,PM10,0.0004577826741445971
2021,July,Inyo (GBV),LHD1 Public,Gas,PMBW,CAT,PM2_5,0.000160223935950609
2021,July,Inyo (GBV),LHD1 Public,Gas,PMTW,CAT,PM,4.69520691430356e-05
2021,July,Inyo (GBV),LHD1 Public,Gas,PMTW,CAT,PM10,4.69520691430356e-05
2021,July,Inyo (GBV),LHD1 Public,Gas,PMTW,CAT,PM2_5,1.17380172857589e-05
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNEX,CAT,CO,0.020641988500140637
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNEX,CAT,NH3,0.00026124961371604296
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNEX,CAT,NOx,0.002591669038320115
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNEX,CAT,PM,2.0257623735548768e-05
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNEX,CAT,PM10,1.8110315619580602e-05
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNEX,CAT,PM2_5,1.6651766710621085e-05
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNEX,CAT,SOx,2.404274000602553e-05
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNEX,CAT,TOG,0.00142418633464936
2021,July,Inyo (GBV),LHD1 Public,Gas,RUNLOSS,CAT,TOG,0.0014258018735730596
2021,July,Inyo (GBV),LHD1 Public,Gas,STREX,CAT,CO,0.008593186960032664
2021,July,Inyo (GBV),LHD1 Public,Gas,STREX,CAT,NOx,0.0018994551437984356
2021,July,Inyo (GBV),LHD1 Public,Gas,STREX,CAT,PM,2.201973063751427e-06
2021,July,Inyo (GBV),LHD1 Public,Gas,STREX,CAT,PM10,1.9685639189937775e-06
2021,July,Inyo (GBV),LHD1 Public,Gas,STREX,CAT,PM2_5,1.8100218584036736e-06
2021,July,Inyo (GBV),LHD1 Public,Gas,STREX,CAT,SOx,3.2719067034802583e-07
2021,July,Inyo (GBV),LHD1 Public,Gas,STREX,CAT,TOG,0.000693011086669265
2021,July,Inyo (GBV),LHD2 Other,Dsl,IDLEX,DSL,CO,0.0007340136251392223
2021,July,Inyo (GBV),LHD2 Other,Dsl,IDLEX,DSL,NOx,0.001757950709030647
2021,July,Inyo (GBV),LHD2 Other,Dsl,IDLEX,DSL,PM,2.2805312171381582e-05
2021,July,Inyo (GBV),LHD2 Other,Dsl,IDLEX,DSL,PM10,2.26684802983533e-05
2021,July,Inyo (GBV),LHD2 Other,Dsl,IDLEX,DSL,PM2_5,2.168785187498389e-05
2021,July,Inyo (GBV),LHD2 Other,Dsl,IDLEX,DSL,SOx,5.741165817735539e-07
2021,July,Inyo (GBV),LHD2 Other,Dsl,IDLEX,DSL,TOG,0.00010081728829242874
2021,July,Inyo (GBV),LHD2 Other,Dsl,PMBW,DSL,PM,0.0025918573942676445
2021,July,Inyo (GBV),LHD2 Other,Dsl,PMBW,DSL,PM10,0.0025918573942676445
2021,July,Inyo (GBV),LHD2 Other,Dsl,PMBW,DSL,PM2_5,0.0009071500879936757
2021,July,Inyo (GBV),LHD2 Other,Dsl,PMTW,DSL,PM,0.0003417833926506785
2021,July,Inyo (GBV),LHD2 Other,Dsl,PMTW,DSL,PM10,0.0003417833926506785
2021,July,Inyo (GBV),LHD2 Other,Dsl,PMTW,DSL,PM2_5,8.544584816266962e-05
2021,July,Inyo (GBV),LHD2 Other,Dsl,RUNEX,DSL,CO,0.013230214351753934
2021,July,Inyo (GBV),LHD2 Other,Dsl,RUNEX,DSL,NH3,0.004861619262277602
2021,July,Inyo (GBV),LHD2 Other,Dsl,RUNEX,DSL,NOx,0.04372516002920975
2021,July,Inyo (GBV),LHD2 Other,Dsl,RUNEX,DSL,PM,0.0010893218507402774
2021,July,Inyo (GBV),LHD2 Other,Dsl,RUNEX,DSL,PM10,0.001082785919635835
2021,July,Inyo (GBV),LHD2 Other,Dsl,RUNEX,DSL,PM2_5,0.0010359450800540035
2021,July,Inyo (GBV),LHD2 Other,Dsl,RUNEX,DSL,SOx,7.226997113206293e-05
2021,July,Inyo (GBV),LHD2 Other,Dsl,RUNEX,DSL,TOG,0.005749105282160721
2021,July,Inyo (GBV),LHD2 Other,Gas,DIURN,CAT,TOG,0.0011228993636243022
2021,July,Inyo (GBV),LHD2 Other,Gas,HOTSOAK,CAT,TOG,0.00021425698160253533
2021,July,Inyo (GBV),LHD2 Other,Gas,IDLEX,CAT,CO,0.0008029963602055602
2021,July,Inyo (GBV),LHD2 Other,Gas,IDLEX,CAT,NOx,8.297655549967395e-06
2021,July,Inyo (GBV),LHD2 Other,Gas,IDLEX,CAT,SOx,1.2944700577198824e-07
2021,July,Inyo (GBV),LHD2 Other,Gas,IDLEX,CAT,TOG,0.00013852269546910334
2021,July,Inyo (GBV),LHD2 Other,Gas,PMBW,CAT,PM,0.0006314936933749198
2021,July,Inyo (GBV),LHD2 Other,Gas,PMBW,CAT,PM10,0.0006314936933749198
2021,July,Inyo (GBV),LHD2 Other,Gas,PMBW,CAT,PM2_5,0.00022102279268122185
2021,July,Inyo (GBV),LHD2 Other,Gas,PMTW,CAT,PM,5.551592908790504e-05
2021,July,Inyo (GBV),LHD2 Other,Gas,PMTW,CAT,PM10,5.551592908790504e-05
2021,July,Inyo (GBV),LHD2 Other,Gas,PMTW,CAT,PM2_5,1.387898227197626e-05
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNEX,CAT,CO,0.016385328965430206
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNEX,CAT,NH3,0.00031194125807255935
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNEX,CAT,NOx,0.0018904093401838672
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNEX,CAT,PM,1.7188669204183142e-05
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNEX,CAT,PM10,1.5366670268539725e-05
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNEX,CAT,PM2_5,1.4129086085838537e-05
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNEX,CAT,SOx,3.0355757691799585e-05
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNEX,CAT,TOG,0.0008797829379507833
2021,July,Inyo (GBV),LHD2 Other,Gas,RUNLOSS,CAT,TOG,0.0010700057230606703
2021,July,Inyo (GBV),LHD2 Other,Gas,STREX,CAT,CO,0.009340907690620601
2021,July,Inyo (GBV),LHD2 Other,Gas,STREX,CAT,NOx,0.0019513666172303779
2021,July,Inyo (GBV),LHD2 Other,Gas,STREX,CAT,PM,1.6122456818721958e-06
2021,July,Inyo (GBV),LHD2 Other,Gas,STREX,CAT,PM10,1.4413476395937436e-06
2021,July,Inyo (GBV),LHD2 Other,Gas,STREX,CAT,PM2_5,1.3252659504989447e-06
2021,July,Inyo (GBV),LHD2 Other,Gas,STREX,CAT,SOx,3.5316470448520274e-07
2021,July,Inyo (GBV),LHD2 Other,Gas,STREX,CAT,TOG,0.0007060288891143188
2021,July,Inyo (GBV),LHD2 Public,Dsl,IDLEX,DSL,CO,3.451474755270138e-05
2021,July,Inyo (GBV),LHD2 Public,Dsl,IDLEX,DSL,NOx,8.266225973772183e-05
2021,July,Inyo (GBV),LHD2 Public,Dsl,IDLEX,DSL,PM,1.0723501110847752e-06
2021,July,Inyo (GBV),LHD2 Public,Dsl,IDLEX,DSL,PM10,1.0659160104182667e-06
2021,July,Inyo (GBV),LHD2 Public,Dsl,IDLEX,DSL,PM2_5,1.0198049556416214e-06
2021,July,Inyo (GBV),LHD2 Public,Dsl,IDLEX,DSL,SOx,2.6996077738986927e-08
2021,July,Inyo (GBV),LHD2 Public,Dsl,IDLEX,DSL,TOG,4.740624881045081e-06
2021,July,Inyo (GBV),LHD2 Public,Dsl,PMBW,DSL,PM,0.00012187417316508609
2021,July,Inyo (GBV),LHD2 Public,Dsl,PMBW,DSL,PM10,0.00012187417316508609
2021,July,Inyo (GBV),LHD2 Public,Dsl,PMBW,DSL,PM2_5,4.2655960607780126e-05
2021,July,Inyo (GBV),LHD2 Public,Dsl,PMTW,DSL,PM,1.6071319538253112e-05
2021,July,Inyo (GBV),LHD2 Public,Dsl,PMTW,DSL,PM10,1.6071319538253112e-05
2021,July,Inyo (GBV),LHD2 Public,Dsl,PMTW,DSL,PM2_5,4.017829884563278e-06
2021,July,Inyo (GBV),LHD2 Public,Dsl,RUNEX,DSL,CO,0.000622110397926608
2021,July,Inyo (GBV),LHD2 Public,Dsl,RUNEX,DSL,NH3,0.00022860278854229052
2021,July,Inyo (GBV),LHD2 Public,Dsl,RUNEX,DSL,NOx,0.0020560420248648607
2021,July,Inyo (GBV),LHD2 Public,Dsl,RUNEX,DSL,PM,5.1222031028117316e-05
2021,July,Inyo (GBV),LHD2 Public,Dsl,RUNEX,DSL,PM10,5.09146988419486e-05
2021,July,Inyo (GBV),LHD2 Public,Dsl,RUNEX,DSL,PM2_5,4.8712151507739565e-05
2021,July,Inyo (GBV),LHD2 Public,Dsl,RUNEX,DSL,SOx,3.3982745331070023e-06
2021,July,Inyo (GBV),LHD2 Public,Dsl,RUNEX,DSL,TOG,0.0002703341064412025
2021,July,Inyo (GBV),LHD2 Public,Gas,DIURN,CAT,TOG,0.0005453160700740761
2021,July,Inyo (GBV),LHD2 Public,Gas,HOTSOAK,CAT,TOG,0.00010405008585659827
2021,July,Inyo (GBV),LHD2 Public,Gas,IDLEX,CAT,CO,0.00038996087593971677
2021,July,Inyo (GBV),LHD2 Public,Gas,IDLEX,CAT,NOx,4.029608584630458e-06
2021,July,Inyo (GBV),LHD2 Public,Gas,IDLEX,CAT,SOx,6.28636320913034e-08
2021,July,Inyo (GBV),LHD2 Public,Gas,IDLEX,CAT,TOG,6.727107909783536e-05
2021,July,Inyo (GBV),LHD2 Public,Gas,PMBW,CAT,PM,0.00030667366132998495
2021,July,Inyo (GBV),LHD2 Public,Gas,PMBW,CAT,PM10,0.00030667366132998495
2021,July,Inyo (GBV),LHD2 Public,Gas,PMBW,CAT,PM2_5,0.00010733578146549473
2021,July,Inyo (GBV),LHD2 Public,Gas,PMTW,CAT,PM,2.696032187516352e-05
2021,July,Inyo (GBV),LHD2 Public,Gas,PMTW,CAT,PM10,2.696032187516352e-05
2021,July,Inyo (GBV),LHD2 Public,Gas,PMTW,CAT,PM2_5,6.74008046879088e-06
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNEX,CAT,CO,0.007957243086735642
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNEX,CAT,NH3,0.00015148871435553257
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNEX,CAT,NOx,0.0009180436160308488
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNEX,CAT,PM,8.347370961165257e-06
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNEX,CAT,PM10,7.462549639281738e-06
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNEX,CAT,PM2_5,6.861538930077839e-06
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNEX,CAT,SOx,1.4741732896868479e-05
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNEX,CAT,TOG,0.0004272509093718422
2021,July,Inyo (GBV),LHD2 Public,Gas,RUNLOSS,CAT,TOG,0.0005196292159013446
2021,July,Inyo (GBV),LHD2 Public,Gas,STREX,CAT,CO,0.004536245399884471
2021,July,Inyo (GBV),LHD2 Public,Gas,STREX,CAT,NOx,0.0009476464315976251
2021,July,Inyo (GBV),LHD2 Public,Gas,STREX,CAT,PM,7.829583912086003e-07
2021,July,Inyo (GBV),LHD2 Public,Gas,STREX,CAT,PM10,6.99964801740489e-07
2021,July,Inyo (GBV),LHD2 Public,Gas,STREX,CAT,PM2_5,6.435917975734695e-07
2021,July,Inyo (GBV),LHD2 Public,Gas,STREX,CAT,SOx,1.7150814665808145e-07
2021,July,Inyo (GBV),LHD2 Public,Gas,STREX,CAT,TOG,0.00034287035120219515
2021,July,Inyo (GBV),MCY,Gas,DIURN,CAT,TOG,0.005534843080467424
2021,July,Inyo (GBV),MCY,Gas,DIURN,NCAT,TOG,0.018509917559822113
2021,July,Inyo (GBV),MCY,Gas,HOTSOAK,CAT,TOG,0.006900783917017844
2021,July,Inyo (GBV),MCY,Gas,HOTSOAK,NCAT,TOG,0.013083972630862608
2021,July,Inyo (GBV),MCY,Gas,PMBW,CAT,PM,7.511065435244905e-05
2021,July,Inyo (GBV),MCY,Gas,PMBW,CAT,PM10,7.511065435244905e-05
2021,July,Inyo (GBV),MCY,Gas,PMBW,CAT,PM2_5,2.6288729023357168e-05
2021,July,Inyo (GBV),MCY,Gas,PMBW,NCAT,PM,6.689105264068998e-05
2021,July,Inyo (GBV),MCY,Gas,PMBW,NCAT,PM10,6.689105264068998e-05
2021,July,Inyo (GBV),MCY,Gas,PMBW,NCAT,PM2_5,2.3411868424241487e-05
2021,July,Inyo (GBV),MCY,Gas,PMTW,CAT,PM,2.5036884784149706e-05
2021,July,Inyo (GBV),MCY,Gas,PMTW,CAT,PM10,2.5036884784149706e-05
2021,July,Inyo (GBV),MCY,Gas,PMTW,CAT,PM2_5,6.2592211960374265e-06
2021,July,Inyo (GBV),MCY,Gas,PMTW,NCAT,PM,2.229701754689667e-05
2021,July,Inyo (GBV),MCY,Gas,PMTW,NCAT,PM10,2.229701754689667e-05
2021,July,Inyo (GBV),MCY,Gas,PMTW,NCAT,PM2_5,5.574254386724168e-06
2021,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,CO,0.045781812698701185
2021,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,8.231671228933505e-05
2021,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,NOx,0.0026272559140478667
2021,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,PM,1.2045317562217508e-05
2021,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,PM10,1.1076551272526831e-05
2021,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,PM2_5,1.0338020444066907e-05
2021,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,SOx,5.39300257366963e-06
2021,July,Inyo (GBV),MCY,Gas,RUNEX,CAT,TOG,0.006206154647200451
2021,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,CO,0.14258122897271658
2021,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,NH3,1.8330164781117007e-05
2021,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,NOx,0.004483142003249207
2021,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,PM,1.4632033709852014e-05
2021,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,PM10,1.3753347023263409e-05
2021,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,PM2_5,1.298080550401018e-05
2021,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,SOx,4.716003069558746e-06
2021,July,Inyo (GBV),MCY,Gas,RUNEX,NCAT,TOG,0.01358635416918086
2021,July,Inyo (GBV),MCY,Gas,RUNLOSS,CAT,TOG,0.006145590208370964
2021,July,Inyo (GBV),MCY,Gas,RUNLOSS,NCAT,TOG,0.012344952486556588
2021,July,Inyo (GBV),MCY,Gas,STREX,CAT,CO,0.008442944893091806
2021,July,Inyo (GBV),MCY,Gas,STREX,CAT,NOx,0.00016007307400742893
2021,July,Inyo (GBV),MCY,Gas,STREX,CAT,PM,5.521665544944701e-06
2021,July,Inyo (GBV),MCY,Gas,STREX,CAT,PM10,5.094289166568276e-06
2021,July,Inyo (GBV),MCY,Gas,STREX,CAT,PM2_5,4.762725736031599e-06
2021,July,Inyo (GBV),MCY,Gas,STREX,CAT,SOx,3.0138618402058094e-07
2021,July,Inyo (GBV),MCY,Gas,STREX,CAT,TOG,0.0016061757888207418
2021,July,Inyo (GBV),MCY,Gas,STREX,NCAT,CO,0.026396013578097975
2021,July,Inyo (GBV),MCY,Gas,STREX,NCAT,NOx,0.0005925385582917277
2021,July,Inyo (GBV),MCY,Gas,STREX,NCAT,PM,1.4668382975271126e-05
2021,July,Inyo (GBV),MCY,Gas,STREX,NCAT,PM10,1.3938395869847835e-05
2021,July,Inyo (GBV),MCY,Gas,STREX,NCAT,PM2_5,1.3226990530236567e-05
2021,July,Inyo (GBV),MCY,Gas,STREX,NCAT,SOx,7.685370229612268e-07
2021,July,Inyo (GBV),MCY,Gas,STREX,NCAT,TOG,0.005302689057155845
2021,July,Inyo (GBV),MDV,BEV,PMBW,ELEC,PM,1.3419726506671614e-06
2021,July,Inyo (GBV),MDV,BEV,PMBW,ELEC,PM10,1.3419726506671614e-06
2021,July,Inyo (GBV),MDV,BEV,PMBW,ELEC,PM2_5,4.6969042773350637e-07
2021,July,Inyo (GBV),MDV,BEV,PMTW,ELEC,PM,4.885490343220634e-06
2021,July,Inyo (GBV),MDV,BEV,PMTW,ELEC,PM10,4.885490343220634e-06
2021,July,Inyo (GBV),MDV,BEV,PMTW,ELEC,PM2_5,1.2213725858051584e-06
2021,July,Inyo (GBV),MDV,Dsl,PMBW,DSL,PM,8.157996404202869e-05
2021,July,Inyo (GBV),MDV,Dsl,PMBW,DSL,PM10,8.157996404202869e-05
2021,July,Inyo (GBV),MDV,Dsl,PMBW,DSL,PM2_5,2.8552987414710042e-05
2021,July,Inyo (GBV),MDV,Dsl,PMTW,DSL,PM,8.886190410889966e-05
2021,July,Inyo (GBV),MDV,Dsl,PMTW,DSL,PM10,8.886190410889966e-05
2021,July,Inyo (GBV),MDV,Dsl,PMTW,DSL,PM2_5,2.2215476027224915e-05
2021,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,CO,0.003039270856019089
2021,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.443397797338813e-05
2021,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NOx,0.0010009999366772087
2021,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,PM,8.482551898040259e-05
2021,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,PM10,8.431656586652017e-05
2021,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,PM2_5,8.066906855036285e-05
2021,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,SOx,1.5629762725332324e-05
2021,July,Inyo (GBV),MDV,Dsl,RUNEX,DSL,TOG,0.00022271112531766483
2021,July,Inyo (GBV),MDV,Gas,DIURN,CAT,TOG,0.053991373083323496
2021,July,Inyo (GBV),MDV,Gas,DIURN,NCAT,TOG,0.008656182132273463
2021,July,Inyo (GBV),MDV,Gas,HOTSOAK,CAT,TOG,0.010862837708546303
2021,July,Inyo (GBV),MDV,Gas,HOTSOAK,NCAT,TOG,0.004791246845974477
2021,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM,0.003476965691738804
2021,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM10,0.003476965691738804
2021,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM2_5,0.001216937992108581
2021,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM,1.1519555775462423e-05
2021,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM10,1.1519555775462423e-05
2021,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM2_5,4.031844521411848e-06
2021,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM,0.003562677806714605
2021,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM10,0.003562677806714605
2021,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM2_5,0.0008906694516786513
2021,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM,1.0047185729551519e-05
2021,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM10,1.0047185729551519e-05
2021,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM2_5,2.5117964323878797e-06
2021,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,CO,1.5508689917157523
2021,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013405459018243972
2021,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,NOx,0.0924393995519689
2021,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM,0.001281659359098895
2021,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM10,0.0011462952374737617
2021,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM2_5,0.0010542212796231458
2021,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,SOx,0.0009554066984494116
2021,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,TOG,0.03267099192553407
2021,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,CO,0.09007543818949017
2021,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,NH3,1.962950909827629e-05
2021,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,NOx,0.005252399994556495
2021,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM,7.846116220814456e-05
2021,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM10,7.490940644267706e-05
2021,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM2_5,7.12515993010143e-05
2021,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,SOx,3.455406563220357e-06
2021,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,TOG,0.006082886695852206
2021,July,Inyo (GBV),MDV,Gas,RUNLOSS,CAT,TOG,0.02721580811055412
2021,July,Inyo (GBV),MDV,Gas,RUNLOSS,NCAT,TOG,0.000807650982872578
2021,July,Inyo (GBV),MDV,Gas,STREX,CAT,CO,0.32025768447174424
