#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06049;199;95;0.00000882
110;06049;200;95;0.00014816
110;06049;201;95;0.00253500
110;06049;202;95;0.01918293
110;06049;203;95;0.02151987
110;06049;204;95;0.02456998
110;06049;205;95;0.02676631
110;06049;206;95;0.00960606
110;06049;207;95;0.01383378
110;06049;213;95;0.00012227
110;06049;214;95;0.00000640
110;06049;191;96;0.00010997
110;06049;197;96;0.00006259
110;06049;199;96;0.00145177
110;06049;200;96;0.01117677
110;06049;201;96;0.01864538
110;06049;202;96;0.02642760
110;06049;203;96;0.02642760
110;06049;204;96;0.02580216
110;06049;205;96;0.02033691
110;06049;206;96;0.01433724
110;06049;207;96;0.00000640
110;06049;199;97;0.00076442
110;06049;200;97;0.00338995
110;06049;201;97;0.01645977
110;06049;202;97;0.02492364
110;06049;203;97;0.02415969
110;06049;204;97;0.02034334
110;06049;205;97;0.02016060
110;06049;206;97;0.01301423
110;06049;207;97;0.00041161
110;06049;194;98;0.00044919
110;06049;195;98;0.00097020
110;06049;196;98;0.00044185
110;06049;199;98;0.00115798
110;06049;200;98;0.00422253
110;06049;201;98;0.00527668
110;06049;202;98;0.01330377
110;06049;203;98;0.01536400
110;06049;204;98;0.02791833
110;06049;205;98;0.01924027
110;06049;206;98;0.01236078
110;06049;207;98;0.02112196
110;06049;208;98;0.00952341
110;06049;209;98;0.00458293
110;06049;194;99;0.00000502
110;06049;195;99;0.00059380
110;06049;196;99;0.00008329
110;06049;197;99;0.00020343
110;06049;199;99;0.00101461
110;06049;200;99;0.01022790
110;06049;201;99;0.02175198
110;06049;202;99;0.01879698
110;06049;203;99;0.00821917
110;06049;204;99;0.05518908
110;06049;205;99;0.01425871
110;06049;206;99;0.01379978
110;06049;207;99;0.02241145
110;06049;208;99;0.01840751
110;06049;209;99;0.01717977
110;06049;210;99;0.00182144
110;06049;197;100;0.00023838
110;06049;198;100;0.00010080
110;06049;199;100;0.00005357
110;06049;200;100;0.00279300
110;06049;201;100;0.00582660
110;06049;202;100;0.00313479
110;06049;203;100;0.00001067
110;06049;204;100;0.00905509
110;06049;206;100;0.00073372
110;06049;207;100;0.00002786
110;06049;209;100;0.00031735
110;06049;198;101;0.00131274
110;06049;199;101;0.00454244
110;06049;200;101;0.00240160
110;06049;201;101;0.00310172
110;06049;202;101;0.00002952
110;06049;197;102;0.00038060
110;06049;199;102;0.00000906
110;06049;195;103;0.00086400
110;06049;196;103;0.00560012
110;06049;197;103;0.00894312
110;06049;198;103;0.00033624
110;06049;189;104;0.00045384
110;06049;190;104;0.00152499
110;06049;195;104;0.00027762
110;06049;196;104;0.00562839
110;06049;197;104;0.00744738
110;06049;198;104;0.00026020
110;06049;189;105;0.00015995
110;06049;190;105;0.00042554
110;06049;199;105;0.00055110
110;06049;200;105;0.00082720
110;06049;198;106;0.00185103
110;06049;199;106;0.00469202
110;06049;200;106;0.00626973
110;06049;197;107;0.00028914
110;06049;198;107;0.00005844
110;06049;199;107;0.00268863
110;06049;200;107;0.00262033
110;06049;197;108;0.00350614
110;06049;198;108;0.01010142
110;06049;199;108;0.01928604
110;06049;200;108;0.00501945
110;06049;198;109;0.00466463
110;06049;199;109;0.00937680
110;06049;200;109;0.00408624
110;06059;222;52;0.00018134
110;06059;219;53;0.00027964
110;06059;220;53;0.00066277
110;06059;221;53;0.00294947
110;06059;222;53;0.00403986
110;06059;223;53;0.00018259
110;06059;224;53;0.00027026
110;06059;219;54;0.00151511
110;06059;220;54;0.00169108
110;06059;221;54;0.00239174
110;06059;222;54;0.00578633
110;06059;223;54;0.00466734
110;06059;224;54;0.00460691
110;06059;225;54;0.00394631
110;06059;226;54;0.00365296
110;06059;219;55;0.00051668
110;06059;220;55;0.00409416
110;06059;221;55;0.00629492
110;06059;222;55;0.00486294
110;06059;223;55;0.00479099
110;06059;224;55;0.00646991
110;06059;225;55;0.00616680
110;06059;226;55;0.00610932
110;06059;227;55;0.00018786
110;06059;219;56;0.00112292
110;06059;220;56;0.00694575
110;06059;221;56;0.00561008
110;06059;222;56;0.00385935
110;06059;223;56;0.00276731
110;06059;224;56;0.00641268
110;06059;225;56;0.00647049
110;06059;226;56;0.00608575
110;06059;227;56;0.00290189
110;06059;219;57;0.00475621
110;06059;220;57;0.00918898
110;06059;221;57;0.00603083
110;06059;222;57;0.00390939
110;06059;223;57;0.00340743
110;06059;224;57;0.00560438
110;06059;225;57;0.00688149
110;06059;226;57;0.00540204
110;06059;227;57;0.00370142
110;06059;228;57;0.00095662
110;06059;218;58;0.00017367
110;06059;219;58;0.00338431
110;06059;220;58;0.00802320
110;06059;221;58;0.00778590
110;06059;222;58;0.00309118
110;06059;223;58;0.00622436
110;06059;224;58;0.00531557
110;06059;225;58;0.00647696
110;06059;226;58;0.00623830
110;06059;227;58;0.00408776
110;06059;228;58;0.00365138
110;06059;229;58;0.00062525
110;06059;218;59;0.00252181
110;06059;219;59;0.00580379
110;06059;220;59;0.00802386
110;06059;221;59;0.00835774
110;06059;222;59;0.00647750
110;06059;223;59;0.00672107
110;06059;224;59;0.00692175
110;06059;225;59;0.00595995
110;06059;226;59;0.00429826
110;06059;227;59;0.00296268
110;06059;228;59;0.00447918
110;06059;229;59;0.00100809
110;06059;230;59;0.00039702
110;06059;231;59;0.00048420
110;06059;210;60;0.00006856
110;06059;217;60;0.00134512
110;06059;218;60;0.00624424
110;06059;219;60;0.00599768
110;06059;220;60;0.00529791
110;06059;221;60;0.00605165
110;06059;222;60;0.00592186
110;06059;223;60;0.00736502
110;06059;224;60;0.00752535
110;06059;225;60;0.00389751
110;06059;226;60;0.00407582
110;06059;227;60;0.00424984
110;06059;228;60;0.00321240
110;06059;229;60;0.00229375
110;06059;230;60;0.00189397
110;06059;231;60;0.00225674
110;06059;232;60;0.00173597
110;06059;233;60;0.00030043
110;06059;207;61;0.00003267
110;06059;208;61;0.00018960
110;06059;209;61;0.00025554
110;06059;210;61;0.00043112
110;06059;211;61;0.00026326
110;06059;212;61;0.00016193
110;06059;213;61;0.00017507
110;06059;214;61;0.00014494
110;06059;215;61;0.00016764
110;06059;216;61;0.00149150
110;06059;217;61;0.00978288
110;06059;218;61;0.00795090
110;06059;219;61;0.00608027
110;06059;220;61;0.00542243
110;06059;221;61;0.00579607
110;06059;222;61;0.00580388
110;06059;223;61;0.00416926
110;06059;224;61;0.00468983
110;06059;225;61;0.00500111
110;06059;226;61;0.00441167
110;06059;227;61;0.00166224
110;06059;228;61;0.00133370
110;06059;229;61;0.00227911
110;06059;230;61;0.00233949
110;06059;231;61;0.00225702
110;06059;232;61;0.00156802
110;06059;233;61;0.00194483
110;06059;234;61;0.00030803
110;06059;207;62;0.00004462
110;06059;208;62;0.00013880
110;06059;213;62;0.00001440
110;06059;214;62;0.00000343
110;06059;215;62;0.00240607
110;06059;216;62;0.00580388
110;06059;217;62;0.00609938
110;06059;218;62;0.00497383
110;06059;219;62;0.00583609
110;06059;220;62;0.00583313
110;06059;221;62;0.00580388
110;06059;222;62;0.00580388
110;06059;223;62;0.00580388
110;06059;224;62;0.00692443
110;06059;225;62;0.00594586
110;06059;226;62;0.00506962
110;06059;227;62;0.00323277
110;06059;228;62;0.00333959
110;06059;229;62;0.00462158
110;06059;230;62;0.00425915
110;06059;231;62;0.00266799
110;06059;232;62;0.00178731
110;06059;233;62;0.00332695
110;06059;234;62;0.00323125
110;06059;235;62;0.00000828
110;06059;209;63;0.00014949
110;06059;212;63;0.00009480
110;06059;213;63;0.00004245
110;06059;215;63;0.00336511
110;06059;216;63;0.00580388
110;06059;217;63;0.00580388
110;06059;218;63;0.00580332
110;06059;219;63;0.00720877
110;06059;220;63;0.01011119
110;06059;221;63;0.00580388
110;06059;222;63;0.00580388
110;06059;223;63;0.00580388
110;06059;224;63;0.00588198
110;06059;225;63;0.00779261
110;06059;226;63;0.00604458
110;06059;227;63;0.00588529
110;06059;228;63;0.00432512
110;06059;229;63;0.00452875
110;06059;230;63;0.00404685
110;06059;231;63;0.00405035
110;06059;232;63;0.00164459
110;06059;233;63;0.00268143
110;06059;234;63;0.00331114
110;06059;235;63;0.00044559
110;06059;209;64;0.00038740
110;06059;210;64;0.00089256
110;06059;211;64;0.00102590
110;06059;212;64;0.00062676
110;06059;213;64;0.00094061
110;06059;214;64;0.00155345
110;06059;215;64;0.00346157
110;06059;216;64;0.00580388
110;06059;217;64;0.00580388
110;06059;218;64;0.00580388
110;06059;219;64;0.00580388
110;06059;220;64;0.00534335
110;06059;221;64;0.00580023
110;06059;222;64;0.00555723
110;06059;223;64;0.00562533
110;06059;224;64;0.00557893
110;06059;225;64;0.00455649
110;06059;226;64;0.00431811
110;06059;227;64;0.00397854
110;06059;228;64;0.00240141
110;06059;229;64;0.00087098
110;06059;230;64;0.00258098
110;06059;231;64;0.00294474
110;06059;232;64;0.00198652
110;06059;233;64;0.00225907
110;06059;234;64;0.00190839
110;06059;235;64;0.00087796
110;06059;210;65;0.00019622
110;06059;211;65;0.00051708
110;06059;212;65;0.00022465
110;06059;213;65;0.00196762
110;06059;214;65;0.00571411
110;06059;215;65;0.00580388
110;06059;216;65;0.00580388
110;06059;217;65;0.00580388
110;06059;218;65;0.00580388
110;06059;219;65;0.00580388
110;06059;220;65;0.00545691
110;06059;221;65;0.00518248
110;06059;222;65;0.00500985
110;06059;223;65;0.00496336
110;06059;224;65;0.00472715
110;06059;225;65;0.00469789
110;06059;226;65;0.00402646
110;06059;227;65;0.00356054
110;06059;228;65;0.00224985
110;06059;229;65;0.00158139
110;06059;230;65;0.00205911
110;06059;231;65;0.00158120
110;06059;232;65;0.00158600
110;06059;233;65;0.00135163
110;06059;234;65;0.00104754
110;06059;235;65;0.00094238
110;06059;213;66;0.00239006
110;06059;214;66;0.00580388
110;06059;215;66;0.00580388
110;06059;216;66;0.00580388
110;06059;217;66;0.00580388
110;06059;218;66;0.00580388
110;06059;219;66;0.00580388
110;06059;220;66;0.00549449
110;06059;221;66;0.00506436
110;06059;222;66;0.00496212
110;06059;223;66;0.00315100
110;06059;224;66;0.00173848
110;06059;225;66;0.00295691
110;06059;226;66;0.00054656
110;06059;227;66;0.00004044
110;06059;228;66;0.00086737
110;06059;229;66;0.00099753
110;06059;230;66;0.00026438
110;06059;231;66;0.00007989
110;06059;232;66;0.00030157
110;06059;233;66;0.00008233
110;06059;213;67;0.00018300
110;06059;214;67;0.00485183
110;06059;215;67;0.00580388
110;06059;216;67;0.00580388
110;06059;217;67;0.00580388
110;06059;218;67;0.00580388
110;06059;219;67;0.00580388
110;06059;220;67;0.00580388
110;06059;221;67;0.00580301
110;06059;222;67;0.00534583
110;06059;223;67;0.00166672
110;06059;224;67;0.00070296
110;06059;214;68;0.00140344
110;06059;215;68;0.00509315
110;06059;216;68;0.00571296
110;06059;217;68;0.00580388
110;06059;218;68;0.00558171
110;06059;219;68;0.00508447
110;06059;220;68;0.00355279
110;06059;221;68;0.00465671
110;06059;222;68;0.00363238
110;06059;223;68;0.00035952
110;06059;215;69;0.00007076
110;06059;216;69;0.00301589
110;06059;217;69;0.00519071
110;06059;218;69;0.00504392
110;06059;219;69;0.00183454
110;06059;215;70;0.00017943
110;06059;216;70;0.00119681
110;06059;217;70;0.00034226
110;06059;215;71;0.00097421
110;06059;216;71;0.00204036
110;06059;217;71;0.00139086
110;06059;218;71;0.00081554
110;06059;219;71;0.00048923
110;06059;212;72;0.00001941
110;06059;213;72;0.00004379
110;06059;214;72;0.00015348
110;06059;215;72;0.00172756
110;06059;216;72;0.00204036
110;06059;217;72;0.00172180
110;06059;218;72;0.00104995
110;06059;219;72;0.00088265
110;06059;212;73;0.00001467
110;06059;213;73;0.00006492
110;06059;214;73;0.00002216
110;06059;215;73;0.00032602
110;06059;216;73;0.00097277
110;06059;217;73;0.00025625
110;06059;218;73;0.00000093
110;06059;219;73;0.00029569
110;06059;222;73;0.00000232
110;06059;223;73;0.00001775
110;06059;224;73;0.00000388
110;06059;222;74;0.00002057
110;06059;223;74;0.00004567
110;06059;224;74;0.00000605
110;06059;222;75;0.00000682
110;06059;223;75;0.00001502
110;06059;224;75;0.00000171
110;06059;219;76;0.00000182
110;06059;221;76;0.00000057
110;06059;218;77;0.00007476
110;06059;219;77;0.00009518
110;06059;220;77;0.00000353
110;06059;218;78;0.00003523
110;06059;219;78;0.00003135
110;06065;221;83;0.00484249
110;06065;222;83;0.00943157
110;06065;223;83;0.00895152
110;06065;224;83;0.00730794
110;06065;221;84;0.00812040
110;06065;222;84;0.01528317
110;06065;223;84;0.01528317
110;06065;224;84;0.01291718
110;06065;229;84;0.00065883
110;06065;230;84;0.00191494
110;06065;221;85;0.00637050
110;06065;222;85;0.00993138
110;06065;223;85;0.01504461
110;06065;224;85;0.00698098
110;06065;228;85;0.00462084
110;06065;229;85;0.01109678
110;06065;230;85;0.00327226
110;06065;222;86;0.00011023
110;06065;223;86;0.00238237
110;06065;224;86;0.00270066
110;06065;228;86;0.00314136
110;06065;229;86;0.01180321
110;06065;230;86;0.00326884
110;06065;222;87;0.00215263
110;06065;223;87;0.00441548
110;06065;224;87;0.00374040
110;06065;222;88;0.00350703
110;06065;223;88;0.00442549
110;06065;224;88;0.00424503
110;06065;225;88;0.00056347
110;06065;226;88;0.00004139
110;06065;227;88;0.00034001
110;06065;228;88;0.00025577
110;06065;231;88;0.00132524
110;06065;232;88;0.00019772
110;06065;234;88;0.00322083
110;06065;235;88;0.00612964
110;06065;236;88;0.00048278
110;06065;212;89;0.00022782
110;06065;213;89;0.00045322
110;06065;214;89;0.00130855
110;06065;222;89;0.00333158
110;06065;223;89;0.00442549
110;06065;224;89;0.00411760
110;06065;226;89;0.00135906
110;06065;227;89;0.00250299
110;06065;228;89;0.00183637
110;06065;231;89;0.00458665
110;06065;232;89;0.00164707
110;06065;234;89;0.00371451
110;06065;235;89;0.01033275
110;06065;236;89;0.00050970
110;06065;212;90;0.00344654
110;06065;213;90;0.00608878
110;06065;214;90;0.00163994
110;06065;215;90;0.00311501
110;06065;222;90;0.00197243
110;06065;223;90;0.00090114
110;06065;224;90;0.00169806
110;06065;226;90;0.00149163
110;06065;227;90;0.00250299
110;06065;228;90;0.00232563
110;06065;229;90;0.00032653
110;06065;231;90;0.00021519
110;06065;232;90;0.00378489
110;06065;233;90;0.00006657
110;06065;235;90;0.00021668
110;06065;212;91;0.00212513
110;06065;213;91;0.00604696
110;06065;214;91;0.00794422
110;06065;215;91;0.00925465
110;06065;216;91;0.01456262
110;06065;217;91;0.02586387
110;06065;218;91;0.01238275
110;06065;224;91;0.00010276
110;06065;225;91;0.00144409
110;06065;226;91;0.00196031
110;06065;227;91;0.00250299
110;06065;228;91;0.00250299
110;06065;229;91;0.00115230
110;06065;232;91;0.00102655
110;06065;233;91;0.00037939
110;06065;212;92;0.00381321
110;06065;213;92;0.00739880
110;06065;214;92;0.00731588
110;06065;215;92;0.00459891
110;06065;216;92;0.03194029
110;06065;217;92;0.01070518
110;06065;218;92;0.00754798
110;06065;225;92;0.00140985
110;06065;226;92;0.00250299
110;06065;227;92;0.00250299
110;06065;228;92;0.00250299
110;06065;229;92;0.00219830
110;06065;230;92;0.00154959
110;06065;231;92;0.00185929
110;06065;232;92;0.00134389
110;06065;233;92;0.00097065
110;06065;234;92;0.00084001
110;06065;235;92;0.00003431
110;06065;211;93;0.00283488
110;06065;212;93;0.00722708
110;06065;213;93;0.00592619
110;06065;214;93;0.00329126
110;06065;215;93;0.00035656
110;06065;216;93;0.00231790
110;06065;225;93;0.00014768
110;06065;226;93;0.00108780
110;06065;227;93;0.00117354
110;06065;228;93;0.00108773
110;06065;229;93;0.00034030
110;06065;230;93;0.00205600
110;06065;231;93;0.00250299
110;06065;232;93;0.00250299
110;06065;233;93;0.00217679
110;06065;234;93;0.00221620
110;06065;235;93;0.00234583
110;06065;211;94;0.00000117
110;06065;212;94;0.00105783
110;06065;213;94;0.00046517
110;06065;214;94;0.00020662
110;06065;215;94;0.00027758
110;06065;230;94;0.00023376
110;06065;231;94;0.00229227
110;06065;232;94;0.00250299
110;06065;233;94;0.00250299
110;06065;234;94;0.00250299
110;06065;235;94;0.00226704
110;06065;231;95;0.00046016
110;06065;232;95;0.00083319
110;06065;233;95;0.00231865
110;06065;234;95;0.00250299
110;06065;235;95;0.00217659
110;06065;233;96;0.00009279
110;06065;234;96;0.00034932
110;06065;235;96;0.00038402
110;06065;234;98;0.00045494
110;06065;235;98;0.00359621
110;06065;234;99;0.00029212
110;06065;235;99;0.00105553
110;06065;216;102;0.00005552
110;06065;217;102;0.00128380
110;06065;216;103;0.01006348
110;06065;217;103;0.00391694
110;06065;215;104;0.00004762
110;06065;216;104;0.01256980
110;06065;217;104;0.00869618
110;06065;218;104;0.00046180
110;06065;219;104;0.00013834
110;06065;220;104;0.00058003
110;06065;221;104;0.00002914
110;06065;233;104;0.00095073
110;06065;234;104;0.03309940
110;06065;235;104;0.00260041
110;06065;215;105;0.00566516
110;06065;216;105;0.01230673
110;06065;217;105;0.00899197
110;06065;218;105;0.01315259
110;06065;219;105;0.00675528
110;06065;220;105;0.00737440
110;06065;221;105;0.00609114
110;06065;230;105;0.00008065
110;06065;231;105;0.00230518
110;06065;232;105;0.00856669
110;06065;233;105;0.00407634
110;06065;234;105;0.06894808
110;06065;235;105;0.02343329
110;06065;215;106;0.00223096
110;06065;216;106;0.00802933
110;06065;217;106;0.00186785
110;06065;218;106;0.00000301
110;06065;219;106;0.00280162
110;06065;220;106;0.00468347
110;06065;221;106;0.00429725
110;06065;222;106;0.00215945
110;06065;223;106;0.00028406
110;06065;230;106;0.00227703
110;06065;231;106;0.00663580
110;06065;232;106;0.00908409
110;06065;233;106;0.00000146
110;06065;234;106;0.04920887
110;06065;235;106;0.04638109
110;06065;215;107;0.00205012
110;06065;216;107;0.02299618
110;06065;217;107;0.02272662
110;06065;218;107;0.00018636
110;06065;221;107;0.00001342
110;06065;222;107;0.00116007
110;06065;223;107;0.00168273
110;06065;230;107;0.00064127
110;06065;231;107;0.00057333
110;06065;234;107;0.00785151
110;06065;235;107;0.01605217
110;06065;216;108;0.00020365
110;06065;217;108;0.00976359
110;06065;218;108;0.00135357
110;06065;216;109;0.00015865
110;06065;217;109;0.00873828
110;06065;218;109;0.00233357
110;06069;259;63;0.00005421
110;06069;260;63;0.00143633
110;06069;261;63;0.00084035
110;06069;259;64;0.00006324
110;06069;260;64;0.00197715
110;06069;261;64;0.00210661
110;06069;262;64;0.00095484
110;06069;263;64;0.00364764
110;06069;264;64;0.00367774
110;06069;265;64;0.00190768
110;06069;266;64;0.00070533
110;06069;267;64;0.00037365
110;06069;261;65;0.00113216
110;06069;262;65;0.00182490
110;06069;263;65;0.01116827
110;06069;264;65;0.01190500
110;06069;265;65;0.00778933
110;06069;266;65;0.00341550
110;06069;267;65;0.00309266
110;06069;272;65;0.00004036
110;06069;273;65;0.00494007
110;06069;274;65;0.00153888
110;06069;262;66;0.00061395
110;06069;263;66;0.00728667
110;06069;264;66;0.01190500
110;06069;265;66;0.00841172
110;06069;266;66;0.00341550
110;06069;267;66;0.00317798
110;06069;268;66;0.00013534
110;06069;269;66;0.00304461
110;06069;270;66;0.00546200
110;06069;271;66;0.00502638
110;06069;272;66;0.00545819
110;06069;273;66;0.00704306
110;06069;274;66;0.00190012
110;06069;263;67;0.00187393
110;06069;264;67;0.00417686
110;06069;265;67;0.00209204
110;06069;266;67;0.00112933
110;06069;267;67;0.00130706
110;06069;269;67;0.00042520
110;06069;270;67;0.00295898
110;06069;271;67;0.00393745
110;06069;272;67;0.00642562
110;06069;273;67;0.00587437
110;06069;274;67;0.00037076
110;06069;257;68;0.00000282
110;06069;272;68;0.00514616
110;06069;273;68;0.00212725
110;06069;309;68;0.00045773
110;06069;310;68;0.00163642
110;06069;242;69;0.00028259
110;06069;257;69;0.00011338
110;06069;271;69;0.00072743
110;06069;272;69;0.00288448
110;06069;309;69;0.00002377
110;06069;310;69;0.00391897
110;06069;311;69;0.00333392
110;06069;312;69;0.00017474
110;06069;236;70;0.00789200
110;06069;237;70;0.00380200
110;06069;242;70;0.00381498
110;06069;243;70;0.01322793
110;06069;244;70;0.01224508
110;06069;245;70;0.00189874
110;06069;310;70;0.00002535
110;06069;311;70;0.00014058
110;06069;312;70;0.00313982
110;06069;313;70;0.00301409
110;06069;236;71;0.00832585
110;06069;237;71;0.00177294
110;06069;241;71;0.00265120
110;06069;242;71;0.00123105
110;06069;243;71;0.00602605
110;06069;244;71;0.01556367
110;06069;245;71;0.00377120
110;06069;313;71;0.00008216
110;06069;241;72;0.00705940
110;06069;242;72;0.00540407
110;06069;243;72;0.01750112
110;06069;244;72;0.01750112
110;06069;245;72;0.00863273
110;06069;241;73;0.00646192
110;06069;242;73;0.01769949
110;06069;243;73;0.01750112
110;06069;244;73;0.01750112
110;06069;245;73;0.01079909
110;06069;246;73;0.00546049
110;06069;240;74;0.00370319
110;06069;241;74;0.01510254
110;06069;242;74;0.01824373
110;06069;243;74;0.01795747
110;06069;244;74;0.01638929
110;06069;245;74;0.01619843
110;06069;246;74;0.01593336
110;06069;247;74;0.00264957
110;06069;239;75;0.00031641
110;06069;240;75;0.00465943
110;06069;241;75;0.01284634
110;06069;242;75;0.01843103
110;06069;243;75;0.01988715
110;06069;244;75;0.01093271
110;06069;245;75;0.01558183
110;06069;246;75;0.01619853
110;06069;247;75;0.00501806
110;06069;239;76;0.00356839
110;06069;240;76;0.00508997
110;06069;241;76;0.00650948
110;06069;242;76;0.01506462
110;06069;243;76;0.01828825
110;06069;244;76;0.01649550
110;06069;245;76;0.01619853
110;06069;246;76;0.01619853
110;06069;247;76;0.00435741
110;06069;239;77;0.00176502
110;06069;240;77;0.00572686
110;06069;241;77;0.00863468
110;06069;242;77;0.01710010
110;06069;243;77;0.01280329
110;06069;244;77;0.01326837
110;06069;245;77;0.01619853
110;06069;246;77;0.01485554
110;06069;247;77;0.00194105
110;06069;239;78;0.00074152
110;06069;240;78;0.00542945
110;06069;241;78;0.00604737
110;06069;242;78;0.01324057
110;06069;244;78;0.00006388
110;06069;245;78;0.00306360
110;06069;246;78;0.01472976
110;06069;247;78;0.00143353
110;06069;239;79;0.00228200
110;06069;240;79;0.00491462
110;06069;241;79;0.00227847
110;06069;242;79;0.00377145
110;06069;245;79;0.00106876
110;06069;246;79;0.00550643
110;06069;240;80;0.00005784
110;06069;241;80;0.00011344
110;06069;242;80;0.00019271
110;06069;247;83;0.00038641
110;06069;248;83;0.00039346
110;06069;247;84;0.00582602
110;06069;248;84;0.01085441
110;06069;246;85;0.00037031
110;06069;247;85;0.01270052
110;06069;248;85;0.01302414
110;06069;249;85;0.00412305
110;06069;250;85;0.00617064
110;06069;251;85;0.00979207
110;06069;252;85;0.00222759
110;06069;303;85;0.00170187
110;06069;304;85;0.00083299
110;06069;247;86;0.00586771
110;06069;248;86;0.00658192
110;06069;249;86;0.00838242
110;06069;250;86;0.00881410
110;06069;251;86;0.00251297
110;06069;303;86;0.00404061
110;06069;304;86;0.00331046
110;06069;305;86;0.00001275
110;06069;249;87;0.00004977
110;06069;250;87;0.00000413
110;06069;303;87;0.00433345
110;06069;304;87;0.00298852
110;06069;302;88;0.00093017
110;06069;303;88;0.00301054
110;06069;304;88;0.00031300
110;06069;302;89;0.00108131
110;06069;303;89;0.00098894
110;06069;302;90;0.00011284
110;06069;303;90;0.00031555
110;06069;240;108;0.00004051
110;06069;239;109;0.00025715
110;06069;240;109;0.00485910
110;06069;241;109;0.00026067
110;06069;239;110;0.00001547
110;06069;240;110;0.00346373
110;06069;241;110;0.00098013
110;06064;272;50;0.00005893
110;06064;273;50;0.00067635
110;06064;263;51;0.00013516
110;06064;264;51;0.00007803
110;06064;268;51;0.00595994
110;06064;269;51;0.00089062
110;06064;272;51;0.00150337
110;06064;273;51;0.00490159
110;06064;262;52;0.00001066
110;06064;263;52;0.00761486
110;06064;264;52;0.00335107
110;06064;267;52;0.00853595
110;06064;268;52;0.01336410
110;06064;269;52;0.00550316
110;06064;272;52;0.00003182
110;06064;273;52;0.00033116
110;06064;262;53;0.00210966
110;06064;263;53;0.01463748
110;06064;264;53;0.00462684
110;06064;265;53;0.00951887
110;06064;266;53;0.00465430
110;06064;267;53;0.01185766
110;06064;268;53;0.01523782
110;06064;269;53;0.00616407
110;06064;270;53;0.00395064
110;06064;271;53;0.00346980
110;06064;272;53;0.00004374
110;06064;258;54;0.00053359
110;06064;262;54;0.00622902
110;06064;263;54;0.01463890
110;06064;264;54;0.00869247
110;06064;265;54;0.04071688
110;06064;266;54;0.01482303
110;06064;267;54;0.01363222
110;06064;268;54;0.01995515
110;06064;269;54;0.02033964
110;06064;270;54;0.00798440
110;06064;271;54;0.00781502
110;06064;272;54;0.00349682
110;06064;258;55;0.00871486
110;06064;262;55;0.00315630
110;06064;263;55;0.01615566
110;06064;264;55;0.02140508
110;06064;265;55;0.03561110
110;06064;266;55;0.03403323
110;06064;267;55;0.03324620
110;06064;268;55;0.02709460
110;06064;269;55;0.02481185
110;06064;270;55;0.01059826
110;06064;271;55;0.00271743
110;06064;272;55;0.00346289
110;06064;258;56;0.00075247
110;06064;261;56;0.00462860
110;06064;262;56;0.01252306
110;06064;263;56;0.02370771
110;06064;264;56;0.02396113
110;06064;265;56;0.03261632
110;06064;266;56;0.03416188
110;06064;267;56;0.01263479
110;06064;268;56;0.01825421
110;06064;269;56;0.00530318
110;06064;260;57;0.00219549
110;06064;261;57;0.00869175
110;06064;262;57;0.01463890
110;06064;263;57;0.02913838
110;06064;264;57;0.01913320
110;06064;265;57;0.01233368
110;06064;266;57;0.00456639
110;06064;267;57;0.00647846
110;06064;268;57;0.00311593
110;06064;258;58;0.00214564
110;06064;259;58;0.00277630
110;06064;260;58;0.01187364
110;06064;261;58;0.01463851
110;06064;262;58;0.01463890
110;06064;263;58;0.03510194
110;06064;264;58;0.01076441
110;06064;265;58;0.00363800
110;06064;266;58;0.00220109
110;06064;258;59;0.00113999
110;06064;259;59;0.01242989
110;06064;260;59;0.00592251
110;06064;261;59;0.01431697
110;06064;262;59;0.01327389
110;06064;263;59;0.01876590
110;06064;264;59;0.00488704
110;06064;258;60;0.00035664
110;06064;259;60;0.00306760
110;06064;260;60;0.00047659
110;06064;261;60;0.00503794
110;06064;262;60;0.00796215
110;06064;263;60;0.00045079
110;06064;259;61;0.00245741
110;06064;260;61;0.00879367
110;06064;261;61;0.00625953
110;06064;262;61;0.00907708
110;06064;263;61;0.00491867
110;06064;259;62;0.00032590
110;06064;260;62;0.00169481
110;06064;261;62;0.00190885
110;06064;262;62;0.00078001
110;06066;299;52;0.06478450
110;06066;300;52;0.00004437
110;06066;307;53;0.01736401
110;06066;308;53;0.00337239
110;06066;304;54;0.03040581
110;06066;305;54;0.05617978
110;06066;306;54;0.13017222
110;06066;307;54;0.22814753
110;06066;308;54;0.03221159
110;06066;305;55;0.06123171
110;06066;306;55;0.08825994
110;06066;307;55;0.14500655
110;06066;308;55;0.02902871
110;06066;305;56;0.08988388
110;06066;306;56;0.00785293
110;06066;307;56;0.00673527
110;06066;308;56;0.00931882
110;06067;298;52;0.28075370
110;06067;299;52;0.71924630
