#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
321;06049;195;107;0.00010273
321;06049;196;107;0.00007340
321;06049;197;107;0.00080101
321;06049;198;107;0.00011414
321;06049;199;107;0.00984155
321;06049;200;107;0.00254558
321;06049;201;107;0.00020702
321;06049;202;107;0.00000000
321;06049;203;107;0.00057997
321;06049;204;107;0.00000000
321;06049;205;107;0.00000000
321;06049;206;107;0.00000000
321;06049;207;107;0.00000000
321;06049;208;107;0.00002775
321;06049;209;107;0.00004995
321;06049;210;107;0.00004437
321;06049;211;107;0.00012635
321;06049;212;107;0.00001704
321;06049;213;107;0.00000000
321;06049;214;107;0.00000000
321;06049;178;108;0.00020002
321;06049;179;108;0.00056821
321;06049;180;108;0.00027761
321;06049;181;108;0.00000000
321;06049;182;108;0.00000000
321;06049;183;108;0.00016841
321;06049;184;108;0.00000000
321;06049;185;108;0.00005284
321;06049;186;108;0.00000000
321;06049;187;108;0.00000000
321;06049;188;108;0.00295331
321;06049;191;108;0.00000000
321;06049;192;108;0.00008283
321;06049;193;108;0.00003647
321;06049;194;108;0.00003682
321;06049;195;108;0.00006244
321;06049;196;108;0.00007403
321;06049;197;108;0.00077281
321;06049;198;108;0.00038835
321;06049;199;108;0.01758032
321;06049;200;108;0.00231629
321;06049;201;108;0.00038343
321;06049;202;108;0.00030967
321;06049;203;108;0.00065343
321;06049;204;108;0.00001600
321;06049;205;108;0.00001668
321;06049;206;108;0.00001652
321;06049;207;108;0.00001632
321;06049;208;108;0.00000480
321;06049;209;108;0.00000000
321;06049;210;108;0.00000000
321;06049;211;108;0.00003156
321;06049;212;108;0.00002103
321;06049;213;108;0.00004176
321;06049;214;108;0.00002957
321;06049;178;109;0.00000000
321;06049;179;109;0.00000000
321;06049;180;109;0.00005762
321;06049;181;109;0.00000000
321;06049;182;109;0.00000353
321;06049;183;109;0.00001597
321;06049;185;109;0.00000556
321;06049;186;109;0.00000000
321;06049;187;109;0.00055543
321;06049;188;109;0.00000000
321;06049;191;109;0.00000000
321;06049;192;109;0.00001673
321;06049;193;109;0.00000000
321;06049;194;109;0.00000000
321;06049;195;109;0.00000000
321;06049;196;109;0.00000000
321;06049;197;109;0.00007112
321;06049;198;109;0.00022025
321;06049;199;109;0.00343094
321;06049;200;109;0.00078139
321;06049;201;109;0.00029671
321;06049;202;109;0.00029170
321;06049;203;109;0.00047132
321;06049;204;109;0.00000000
321;06049;205;109;0.00000000
321;06049;206;109;0.00001901
321;06049;207;109;0.00004219
321;06049;208;109;0.00000520
321;06049;209;109;0.00005473
321;06049;210;109;0.00011309
321;06049;211;109;0.00009290
321;06049;212;109;0.00002998
321;06049;213;109;0.00000000
321;06049;214;109;0.00000372
321;06059;218;52;0.00000000
321;06059;219;52;0.00000000
321;06059;220;52;0.00000000
321;06059;221;52;0.00000000
321;06059;222;52;0.00004441
321;06059;218;53;0.00000000
321;06059;219;53;0.00008896
321;06059;220;53;0.00011084
321;06059;221;53;0.00123637
321;06059;222;53;0.00250482
321;06059;226;53;0.00004936
321;06059;218;54;0.00000000
321;06059;219;54;0.00069305
321;06059;220;54;0.00154889
321;06059;221;54;0.00143803
321;06059;222;54;0.00162712
321;06059;223;54;0.00000000
321;06059;224;54;0.00175270
321;06059;225;54;0.00156088
321;06059;226;54;0.00145753
321;06059;219;55;0.00015731
321;06059;220;55;0.00288221
321;06059;221;55;0.00635331
321;06059;222;55;0.00444030
321;06059;223;55;0.00216955
321;06059;224;55;0.00486695
321;06059;225;55;0.00681454
321;06059;226;55;0.00607555
321;06059;227;55;0.00007076
321;06059;219;56;0.00053224
321;06059;220;56;0.00445962
321;06059;221;56;0.00451430
321;06059;222;56;0.00799054
321;06059;223;56;0.00498003
321;06059;224;56;0.00514853
321;06059;225;56;0.00437172
321;06059;226;56;0.00455017
321;06059;227;56;0.00134730
321;06059;218;57;0.00000000
321;06059;219;57;0.00251869
321;06059;220;57;0.00628568
321;06059;221;57;0.00686376
321;06059;222;57;0.00983821
321;06059;223;57;0.00436186
321;06059;224;57;0.00597136
321;06059;225;57;0.00502329
321;06059;226;57;0.00773084
321;06059;227;57;0.00507518
321;06059;228;57;0.00188667
321;06059;217;58;0.00000000
321;06059;218;58;0.00010357
321;06059;219;58;0.00278464
321;06059;220;58;0.00991229
321;06059;221;58;0.00909538
321;06059;222;58;0.00936237
321;06059;223;58;0.00502193
321;06059;224;58;0.00677145
321;06059;225;58;0.00560671
321;06059;226;58;0.00761464
321;06059;227;58;0.00750172
321;06059;228;58;0.00319357
321;06059;229;58;0.00028683
321;06059;217;59;0.00000000
321;06059;218;59;0.00097395
321;06059;219;59;0.00283132
321;06059;220;59;0.00988135
321;06059;221;59;0.00326123
321;06059;222;59;0.00933402
321;06059;223;59;0.00717331
321;06059;224;59;0.00531913
321;06059;225;59;0.00359575
321;06059;226;59;0.00932504
321;06059;227;59;0.00275063
321;06059;228;59;0.00368808
321;06059;229;59;0.00102410
321;06059;230;59;0.00052238
321;06059;231;59;0.00077169
321;06059;232;59;0.00002435
321;06059;233;59;0.00001115
321;06059;207;60;0.00000000
321;06059;208;60;0.00000000
321;06059;209;60;0.00000000
321;06059;210;60;0.00000000
321;06059;211;60;0.00000000
321;06059;212;60;0.00000000
321;06059;213;60;0.00000000
321;06059;215;60;0.00000000
321;06059;216;60;0.00000000
321;06059;217;60;0.00057603
321;06059;218;60;0.00414545
321;06059;219;60;0.00861390
321;06059;220;60;0.00389762
321;06059;221;60;0.00472639
321;06059;222;60;0.00819889
321;06059;223;60;0.00407346
321;06059;224;60;0.00432757
321;06059;225;60;0.00652022
321;06059;226;60;0.00492587
321;06059;227;60;0.00478669
321;06059;228;60;0.00079213
321;06059;229;60;0.00105998
321;06059;230;60;0.00115631
321;06059;231;60;0.00168046
321;06059;232;60;0.00271388
321;06059;233;60;0.00001703
321;06059;207;61;0.00013510
321;06059;208;61;0.00018796
321;06059;209;61;0.00033664
321;06059;210;61;0.00052806
321;06059;211;61;0.00057877
321;06059;212;61;0.00068205
321;06059;213;61;0.00063517
321;06059;214;61;0.00031117
321;06059;215;61;0.00079978
321;06059;216;61;0.00124390
321;06059;217;61;0.00614857
321;06059;218;61;0.01005050
321;06059;219;61;0.01140598
321;06059;220;61;0.00820213
321;06059;221;61;0.00907150
321;06059;222;61;0.01572313
321;06059;223;61;0.00817486
321;06059;224;61;0.01294088
321;06059;225;61;0.00870334
321;06059;226;61;0.00290214
321;06059;227;61;0.00517553
321;06059;228;61;0.00347883
321;06059;229;61;0.00524099
321;06059;230;61;0.00469657
321;06059;231;61;0.00413604
321;06059;232;61;0.00578637
321;06059;233;61;0.00136066
321;06059;234;61;0.00026951
321;06059;207;62;0.00000253
321;06059;208;62;0.00130496
321;06059;209;62;0.00000327
321;06059;210;62;0.00011089
321;06059;211;62;0.00000000
321;06059;212;62;0.00042078
321;06059;213;62;0.00000312
321;06059;214;62;0.00004897
321;06059;215;62;0.00038554
321;06059;216;62;0.00024096
321;06059;217;62;0.00119633
321;06059;218;62;0.00724719
321;06059;219;62;0.00523895
321;06059;220;62;0.00852311
321;06059;221;62;0.00869536
321;06059;222;62;0.01321012
321;06059;223;62;0.01501645
321;06059;224;62;0.00638746
321;06059;225;62;0.00477353
321;06059;226;62;0.00593481
321;06059;227;62;0.00649285
321;06059;228;62;0.00583521
321;06059;229;62;0.00394496
321;06059;230;62;0.00225075
321;06059;231;62;0.00135726
321;06059;232;62;0.00155377
321;06059;233;62;0.00545083
321;06059;234;62;0.00521055
321;06059;235;62;0.00001109
321;06059;208;63;0.00000400
321;06059;209;63;0.00119621
321;06059;210;63;0.00019402
321;06059;211;63;0.00001527
321;06059;212;63;0.00021316
321;06059;213;63;0.00004531
321;06059;214;63;0.00003083
321;06059;215;63;0.00027274
321;06059;216;63;0.00000000
321;06059;217;63;0.00198915
321;06059;218;63;0.00156284
321;06059;219;63;0.00215071
321;06059;220;63;0.00386733
321;06059;221;63;0.01145300
321;06059;222;63;0.00855760
321;06059;223;63;0.00688627
321;06059;224;63;0.00214298
321;06059;225;63;0.00441686
321;06059;226;63;0.00731203
321;06059;227;63;0.00470341
321;06059;228;63;0.00406662
321;06059;229;63;0.00470495
321;06059;230;63;0.00632636
321;06059;231;63;0.00577233
321;06059;232;63;0.00500660
321;06059;233;63;0.00388744
321;06059;234;63;0.00563211
321;06059;235;63;0.00109634
321;06059;209;64;0.00027111
321;06059;210;64;0.00274629
321;06059;211;64;0.00263422
321;06059;212;64;0.00356794
321;06059;213;64;0.00177144
321;06059;214;64;0.00085512
321;06059;215;64;0.00050698
321;06059;216;64;0.00029460
321;06059;217;64;0.00305322
321;06059;218;64;0.00275431
321;06059;219;64;0.00273890
321;06059;220;64;0.00731514
321;06059;221;64;0.00031039
321;06059;222;64;0.00647233
321;06059;223;64;0.00510089
321;06059;224;64;0.00396348
321;06059;225;64;0.00729212
321;06059;226;64;0.00272729
321;06059;227;64;0.00204488
321;06059;228;64;0.00323846
321;06059;229;64;0.00739839
321;06059;230;64;0.00675574
321;06059;231;64;0.00596485
321;06059;232;64;0.00642085
321;06059;233;64;0.00397223
321;06059;234;64;0.00330235
321;06059;235;64;0.00164796
321;06059;210;65;0.00033113
321;06059;211;65;0.00055042
321;06059;212;65;0.00004361
321;06059;213;65;0.00048728
321;06059;214;65;0.00694096
321;06059;215;65;0.00558574
321;06059;216;65;0.00521161
321;06059;217;65;0.01003424
321;06059;218;65;0.00610022
321;06059;219;65;0.00797270
321;06059;220;65;0.00715859
321;06059;221;65;0.00702782
321;06059;222;65;0.00627001
321;06059;223;65;0.00387334
321;06059;224;65;0.00331055
321;06059;225;65;0.01055272
321;06059;226;65;0.00625920
321;06059;227;65;0.00399522
321;06059;228;65;0.00225822
321;06059;229;65;0.00067034
321;06059;230;65;0.00018525
321;06059;231;65;0.00029657
321;06059;232;65;0.00009024
321;06059;233;65;0.00004284
321;06059;234;65;0.00004809
321;06059;235;65;0.00032426
321;06059;213;66;0.00029726
321;06059;214;66;0.00426526
321;06059;215;66;0.00266182
321;06059;216;66;0.00218675
321;06059;217;66;0.00461504
321;06059;218;66;0.00230017
321;06059;219;66;0.00365339
321;06059;220;66;0.00463092
321;06059;221;66;0.00066986
321;06059;222;66;0.00006169
321;06059;223;66;0.00392764
321;06059;224;66;0.00220951
321;06059;225;66;0.00060033
321;06059;226;66;0.00016123
321;06059;227;66;0.00000000
321;06059;228;66;0.00000000
321;06059;229;66;0.00000000
321;06059;230;66;0.00000000
321;06059;231;66;0.00003736
321;06059;232;66;0.00000462
321;06059;233;66;0.00000087
321;06059;234;66;0.00000000
321;06059;235;66;0.00000924
321;06059;236;66;0.00000000
321;06059;213;67;0.00001834
321;06059;214;67;0.00533664
321;06059;215;67;0.00226317
321;06059;216;67;0.00187653
321;06059;217;67;0.00503977
321;06059;218;67;0.00294019
321;06059;219;67;0.00375249
321;06059;220;67;0.00060782
321;06059;221;67;0.00108926
321;06059;222;67;0.00270339
321;06059;223;67;0.00051396
321;06059;224;67;0.00003767
321;06059;225;67;0.00000000
321;06059;226;67;0.00000003
321;06059;227;67;0.00000011
321;06059;228;67;0.00000000
321;06059;230;67;0.00000000
321;06059;231;67;0.00003255
321;06059;232;67;0.00000965
321;06059;233;67;0.00001042
321;06059;234;67;0.00000177
321;06059;235;67;0.00000584
321;06059;236;67;0.00000128
321;06059;213;68;0.00000130
321;06059;214;68;0.00170575
321;06059;215;68;0.00219783
321;06059;216;68;0.00322194
321;06059;217;68;0.00664743
321;06059;218;68;0.00681414
321;06059;219;68;0.00452028
321;06059;220;68;0.00209516
321;06059;221;68;0.00046256
321;06059;222;68;0.00000472
321;06059;223;68;0.00000431
321;06059;224;68;0.00009965
321;06059;225;68;0.00003602
321;06059;226;68;0.00000692
321;06059;227;68;0.00000451
321;06059;228;68;0.00000337
321;06059;229;68;0.00000000
321;06059;230;68;0.00000000
321;06059;231;68;0.00000429
321;06059;232;68;0.00000144
321;06059;233;68;0.00000000
321;06059;234;68;0.00000000
321;06059;235;68;0.00000000
321;06059;236;68;0.00000673
321;06059;214;69;0.00000000
321;06059;215;69;0.00000000
321;06059;216;69;0.00015613
321;06059;217;69;0.00600162
321;06059;218;69;0.00263457
321;06059;219;69;0.00031467
321;06059;220;69;0.00001918
321;06059;221;69;0.00000000
321;06059;222;69;0.00000454
321;06059;223;69;0.00000089
321;06059;224;69;0.00002188
321;06059;225;69;0.00003687
321;06059;226;69;0.00000000
321;06059;227;69;0.00000000
321;06059;228;69;0.00000667
321;06059;229;69;0.00000000
321;06059;230;69;0.00000000
321;06059;231;69;0.00000127
321;06059;232;69;0.00000331
321;06059;233;69;0.00000000
321;06059;214;70;0.00000000
321;06059;215;70;0.00140651
321;06059;216;70;0.00080242
321;06059;217;70;0.00089230
321;06059;218;70;0.00000000
321;06059;219;70;0.00003121
321;06059;220;70;0.00001156
321;06059;221;70;0.00000000
321;06059;222;70;0.00000000
321;06059;223;70;0.00000000
321;06059;224;70;0.00000000
321;06059;225;70;0.00003167
321;06059;226;70;0.00000000
321;06059;228;70;0.00000295
321;06059;229;70;0.00000476
321;06059;230;70;0.00000330
321;06059;231;70;0.00000329
321;06059;232;70;0.00000244
321;06059;233;70;0.00000000
321;06059;212;71;0.00000000
321;06059;213;71;0.00006130
321;06059;214;71;0.00001165
321;06059;215;71;0.00318360
321;06059;216;71;0.00145741
321;06059;217;71;0.00285567
321;06059;218;71;0.00088763
321;06059;219;71;0.00004292
321;06059;220;71;0.00000000
321;06059;221;71;0.00000000
321;06059;222;71;0.00000000
321;06059;223;71;0.00000000
321;06059;224;71;0.00000000
321;06059;226;71;0.00002448
321;06059;228;71;0.00000000
321;06059;229;71;0.00000000
321;06059;230;71;0.00000000
321;06059;231;71;0.00000193
321;06059;232;71;0.00000148
321;06059;233;71;0.00000384
321;06059;212;72;0.00000000
321;06059;213;72;0.00026658
321;06059;214;72;0.00093056
321;06059;215;72;0.00215679
321;06059;216;72;0.00466550
321;06059;217;72;0.00553029
321;06059;218;72;0.00123000
321;06059;219;72;0.00096281
321;06059;220;72;0.00050827
321;06059;221;72;0.00012266
321;06059;222;72;0.00011769
321;06059;223;72;0.00005019
321;06059;224;72;0.00000000
321;06059;211;73;0.00000027
321;06059;212;73;0.00000000
321;06059;213;73;0.00007806
321;06059;214;73;0.00159224
321;06059;215;73;0.00001423
321;06059;216;73;0.00039304
321;06059;217;73;0.00110533
321;06059;218;73;0.00014601
321;06059;219;73;0.00004254
321;06059;220;73;0.00118425
321;06059;221;73;0.00043620
321;06059;222;73;0.00000000
321;06059;223;73;0.00026531
321;06059;224;73;0.00001960
321;06059;211;74;0.00000000
321;06059;212;74;0.00000000
321;06059;213;74;0.00040610
321;06059;214;74;0.00063659
321;06059;215;74;0.00000158
321;06059;216;74;0.00001716
321;06059;217;74;0.00003728
321;06059;218;74;0.00005470
321;06059;219;74;0.00010524
321;06059;220;74;0.00011687
321;06059;221;74;0.00097824
321;06059;222;74;0.00213710
321;06059;223;74;0.00167971
321;06059;224;74;0.00022151
321;06059;212;75;0.00000000
321;06059;213;75;0.00126963
321;06059;214;75;0.00000000
321;06059;215;75;0.00000560
321;06059;216;75;0.00016634
321;06059;217;75;0.00000000
321;06059;218;75;0.00010116
321;06059;219;75;0.00000000
321;06059;220;75;0.00001520
321;06059;221;75;0.00010079
321;06059;222;75;0.00004116
321;06059;223;75;0.00000544
321;06059;224;75;0.00000000
321;06059;211;76;0.00000000
321;06059;212;76;0.00153861
321;06059;213;76;0.00008823
321;06059;214;76;0.00000000
321;06059;215;76;0.00000765
321;06059;216;76;0.00000494
321;06059;217;76;0.00024501
321;06059;218;76;0.00000605
321;06059;219;76;0.00003408
321;06059;220;76;0.00002582
321;06059;221;76;0.00001050
321;06059;211;77;0.00014608
321;06059;212;77;0.00084538
321;06059;213;77;0.00000149
321;06059;214;77;0.00000000
321;06059;215;77;0.00000711
321;06059;216;77;0.00000000
321;06059;217;77;0.00002783
321;06059;218;77;0.00019499
321;06059;219;77;0.00000232
321;06059;220;77;0.00000000
321;06059;221;77;0.00000566
321;06059;209;78;0.00000000
321;06059;210;78;0.00006475
321;06059;211;78;0.00141875
321;06059;213;78;0.00000000
321;06059;214;78;0.00000000
321;06059;215;78;0.00000050
321;06059;216;78;0.00000471
321;06059;217;78;0.00000273
321;06059;218;78;0.00000000
321;06059;219;78;0.00002507
321;06059;220;78;0.00000088
321;06059;209;79;0.00000000
321;06059;210;79;0.00000089
321;06059;211;79;0.00000000
321;06059;213;79;0.00000000
321;06059;214;79;0.00000000
321;06059;216;79;0.00000105
321;06059;209;80;0.00000000
321;06059;210;80;0.00000059
321;06059;212;80;0.00000000
321;06059;213;80;0.00000000
321;06059;214;80;0.00000013
321;06059;208;81;0.00000000
321;06059;209;81;0.00017364
321;06059;210;81;0.00092001
321;06059;211;81;0.00004733
321;06059;212;81;0.00001485
321;06059;207;82;0.00000001
321;06059;208;82;0.00068492
321;06059;209;82;0.00087858
321;06059;210;82;0.00000011
321;06059;211;82;0.00000000
321;06059;209;83;0.00000000
321;06059;210;83;0.00000000
321;06065;216;83;0.00000000
321;06065;217;83;0.00002607
321;06065;218;83;0.00002908
321;06065;219;83;0.00006222
321;06065;220;83;0.00003561
321;06065;221;83;0.00108481
321;06065;222;83;0.00284379
321;06065;223;83;0.00091311
321;06065;224;83;0.01519771
321;06065;225;83;0.00005512
321;06065;226;83;0.00000000
321;06065;227;83;0.00000000
321;06065;228;83;0.00016178
321;06065;229;83;0.00003062
321;06065;232;83;0.00000000
321;06065;233;83;0.00000066
321;06065;234;83;0.00000795
321;06065;217;84;0.00000000
321;06065;218;84;0.00000000
321;06065;219;84;0.00000000
321;06065;220;84;0.00000000
321;06065;221;84;0.00180341
321;06065;222;84;0.00244666
321;06065;223;84;0.00169498
321;06065;224;84;0.02573920
321;06065;225;84;0.00084843
321;06065;226;84;0.00052374
321;06065;227;84;0.00004755
321;06065;228;84;0.00047048
321;06065;229;84;0.00000000
321;06065;232;84;0.00000000
321;06065;233;84;0.00000000
321;06065;220;85;0.00000000
321;06065;221;85;0.00077430
321;06065;222;85;0.00027907
321;06065;223;85;0.00080192
321;06065;224;85;0.02030480
321;06065;225;85;0.00000000
321;06065;226;85;0.00013262
321;06065;227;85;0.00000000
321;06065;219;86;0.00000000
321;06065;220;86;0.00005783
321;06065;221;86;0.00256374
321;06065;222;86;0.00079680
321;06065;223;86;0.00163921
321;06065;224;86;0.01492720
321;06065;219;87;0.00000000
321;06065;220;87;0.00050178
321;06065;221;87;0.00059681
321;06065;222;87;0.00000000
321;06065;223;87;0.00025936
321;06065;224;87;0.01469220
321;06065;225;87;0.00000000
321;06065;229;87;0.00000000
321;06065;230;87;0.00000000
321;06065;231;87;0.00000000
321;06065;232;87;0.00000000
321;06065;235;87;0.00000000
321;06065;236;87;0.00000000
321;06065;218;88;0.00000000
321;06065;219;88;0.00005910
321;06065;220;88;0.00102005
321;06065;221;88;0.00000000
321;06065;222;88;0.00000000
321;06065;223;88;0.00000000
321;06065;224;88;0.01524693
321;06065;225;88;0.00000000
321;06065;226;88;0.00000000
321;06065;227;88;0.00704168
321;06065;228;88;0.01599331
321;06065;229;88;0.01637899
321;06065;230;88;0.01515546
321;06065;231;88;0.01466693
321;06065;232;88;0.00703772
321;06065;233;88;0.01406032
321;06065;234;88;0.01411318
321;06065;235;88;0.01425564
321;06065;236;88;0.00048841
321;06065;216;89;0.00000000
321;06065;218;89;0.00000000
321;06065;219;89;0.00153165
321;06065;220;89;0.00126178
321;06065;221;89;0.00119315
321;06065;222;89;0.00123080
321;06065;223;89;0.00743825
321;06065;224;89;0.01182096
321;06065;225;89;0.01851350
321;06065;226;89;0.00802325
321;06065;227;89;0.00087964
321;06065;228;89;0.00099551
321;06065;229;89;0.00237558
321;06065;230;89;0.00000000
321;06065;231;89;0.00108984
321;06065;232;89;0.00000000
321;06065;233;89;0.00000000
321;06065;234;89;0.00000000
321;06065;235;89;0.00026606
321;06065;236;89;0.00006997
321;06065;213;90;0.00000000
321;06065;214;90;0.00010236
321;06065;215;90;0.00027474
321;06065;216;90;0.00002544
321;06065;217;90;0.00000000
321;06065;218;90;0.00109523
321;06065;219;90;0.00000000
321;06065;220;90;0.00140412
321;06065;221;90;0.00684543
321;06065;222;90;0.00000000
321;06065;223;90;0.00822242
321;06065;224;90;0.01246590
321;06065;225;90;0.00564636
321;06065;226;90;0.00000000
321;06065;227;90;0.00000000
321;06065;228;90;0.00103150
321;06065;229;90;0.00240193
321;06065;230;90;0.00000000
321;06065;231;90;0.00008610
321;06065;232;90;0.00159925
321;06065;233;90;0.00000000
321;06065;213;91;0.00000000
321;06065;214;91;0.00009113
321;06065;215;91;0.00505574
321;06065;216;91;0.01377386
321;06065;217;91;0.05264230
321;06065;218;91;0.03024517
321;06065;219;91;0.01001037
321;06065;220;91;0.01845411
321;06065;221;91;0.01277001
321;06065;222;91;0.01016996
321;06065;223;91;0.00257273
321;06065;224;91;0.02008319
321;06065;225;91;0.00300316
321;06065;226;91;0.00165071
321;06065;227;91;0.00348877
321;06065;228;91;0.00875582
321;06065;229;91;0.00674986
321;06065;230;91;0.00000000
321;06065;231;91;0.00000000
321;06065;232;91;0.00373274
321;06065;233;91;0.00000000
321;06065;211;92;0.00000000
321;06065;212;92;0.00000000
321;06065;213;92;0.00000000
321;06065;214;92;0.00000000
321;06065;215;92;0.00000000
321;06065;216;92;0.00215346
321;06065;217;92;0.02130661
321;06065;218;92;0.00004140
321;06065;219;92;0.00000000
321;06065;220;92;0.00000000
321;06065;221;92;0.00000000
321;06065;222;92;0.00000000
321;06065;223;92;0.00000000
321;06065;224;92;0.00000000
321;06065;225;92;0.00323792
321;06065;226;92;0.00000000
321;06065;227;92;0.00053782
321;06065;228;92;0.00102927
321;06065;229;92;0.00096107
321;06065;230;92;0.00011119
321;06065;231;92;0.00000000
321;06065;232;92;0.00029246
321;06065;233;92;0.00000000
321;06065;211;93;0.00021290
321;06065;212;93;0.00000000
321;06065;214;93;0.00000000
321;06065;215;93;0.01513046
321;06065;216;93;0.02346123
321;06065;217;93;0.00000000
321;06065;224;93;0.00000000
321;06065;225;93;0.00141903
321;06065;226;93;0.00178694
321;06065;227;93;0.00000000
321;06065;228;93;0.00025423
321;06065;229;93;0.00000000
321;06065;230;93;0.00061475
321;06065;231;93;0.00010773
321;06065;232;93;0.00215209
321;06065;233;93;0.00000000
321;06065;234;93;0.00000000
321;06065;211;94;0.00000005
321;06065;212;94;0.00010489
321;06065;213;94;0.00000000
321;06065;214;94;0.01324310
321;06065;215;94;0.01149184
321;06065;216;94;0.00000000
321;06065;225;94;0.00000000
321;06065;226;94;0.00280604
321;06065;227;94;0.00015401
321;06065;228;94;0.00007472
321;06065;229;94;0.00000000
321;06065;230;94;0.00001681
321;06065;231;94;0.00030167
321;06065;232;94;0.00001765
321;06065;233;94;0.00008520
321;06065;234;94;0.00007081
321;06065;235;94;0.00000000
321;06065;214;95;0.00099327
321;06065;215;95;0.00000000
321;06065;225;95;0.00000000
321;06065;226;95;0.00264018
321;06065;227;95;0.00074121
321;06065;228;95;0.00000000
321;06065;230;95;0.00000000
321;06065;231;95;0.00000000
321;06065;232;95;0.00001274
321;06065;233;95;0.00004068
321;06065;234;95;0.00001322
321;06065;235;95;0.00007330
321;06065;214;96;0.00019738
321;06065;215;96;0.00000000
321;06065;226;96;0.00000000
321;06065;227;96;0.00748226
321;06065;228;96;0.00000000
321;06065;229;96;0.00000000
321;06065;232;96;0.00000000
321;06065;233;96;0.00004643
321;06065;234;96;0.00007551
321;06065;235;96;0.00000000
321;06065;214;97;0.00021655
321;06065;215;97;0.00007881
321;06065;216;97;0.00000000
321;06065;226;97;0.00000000
321;06065;227;97;0.00067588
321;06065;228;97;0.00455834
321;06065;229;97;0.00010369
321;06065;230;97;0.00000000
321;06065;231;97;0.00000000
321;06065;232;97;0.00000000
321;06065;233;97;0.00000000
321;06065;234;97;0.00001944
321;06065;235;97;0.00007964
321;06065;215;98;0.00019300
321;06065;216;98;0.00000000
321;06065;226;98;0.00000000
321;06065;227;98;0.00158586
321;06065;228;98;0.00087133
321;06065;229;98;0.00029285
321;06065;230;98;0.00037146
321;06065;231;98;0.00002318
321;06065;232;98;0.00000000
321;06065;233;98;0.00000000
321;06065;234;98;0.00001602
321;06065;235;98;0.00227271
321;06065;215;99;0.00018577
321;06065;216;99;0.00000000
321;06065;226;99;0.00000000
321;06065;227;99;0.00219773
321;06065;228;99;0.00000000
321;06065;229;99;0.00000000
321;06065;230;99;0.00000000
321;06065;231;99;0.00033227
321;06065;232;99;0.00050914
321;06065;233;99;0.00016451
321;06065;234;99;0.00087796
321;06065;235;99;0.00266672
321;06065;214;100;0.00000000
321;06065;215;100;0.00019120
321;06065;216;100;0.00000000
321;06065;217;100;0.00000000
321;06065;226;100;0.00000000
321;06065;227;100;0.00087935
321;06065;228;100;0.00139134
321;06065;231;100;0.00000000
321;06065;232;100;0.00012578
321;06065;233;100;0.00037665
321;06065;234;100;0.00388144
321;06065;235;100;0.00023086
321;06065;214;101;0.00000000
321;06065;215;101;0.00037370
321;06065;216;101;0.00024072
321;06065;217;101;0.00000000
321;06065;226;101;0.00000000
321;06065;227;101;0.00000000
321;06065;228;101;0.00233778
321;06065;229;101;0.00000000
321;06065;232;101;0.00000000
321;06065;233;101;0.00000000
321;06065;234;101;0.00000000
321;06065;235;101;0.00263632
321;06065;214;102;0.00000000
321;06065;215;102;0.00004859
321;06065;216;102;0.00012914
321;06065;221;102;0.00000000
321;06065;222;102;0.00000000
321;06065;223;102;0.00000000
321;06065;227;102;0.00000000
321;06065;228;102;0.00232648
321;06065;229;102;0.00000000
321;06065;231;102;0.00000000
321;06065;232;102;0.00000000
321;06065;233;102;0.00000000
321;06065;234;102;0.00187849
321;06065;235;102;0.00025495
321;06065;214;103;0.00186389
321;06065;215;103;0.00114590
321;06065;216;103;0.00069151
321;06065;217;103;0.00000000
321;06065;218;103;0.00000000
321;06065;221;103;0.00000000
321;06065;222;103;0.00017917
321;06065;223;103;0.00000000
321;06065;227;103;0.00000000
321;06065;228;103;0.00098190
321;06065;229;103;0.00137139
321;06065;230;103;0.00000000
321;06065;231;103;0.00000000
321;06065;232;103;0.00044352
321;06065;233;103;0.00315053
321;06065;234;103;0.00176771
321;06065;235;103;0.00000000
321;06065;214;104;0.00000000
321;06065;215;104;0.00137942
321;06065;216;104;0.00801402
321;06065;217;104;0.00027543
321;06065;218;104;0.00000000
321;06065;219;104;0.00000000
321;06065;227;104;0.00000000
321;06065;228;104;0.00000000
321;06065;229;104;0.00332063
321;06065;230;104;0.00000000
321;06065;231;104;0.00023536
321;06065;232;104;0.00154025
321;06065;233;104;0.00313284
321;06065;234;104;0.01531811
321;06065;235;104;0.00107927
321;06065;215;105;0.00000000
321;06065;216;105;0.00983605
321;06065;217;105;0.00326132
321;06065;218;105;0.00208051
321;06065;219;105;0.00109841
321;06065;220;105;0.00000000
321;06065;221;105;0.00000000
321;06065;225;105;0.00000000
321;06065;226;105;0.00000000
321;06065;227;105;0.00043255
321;06065;228;105;0.00107770
321;06065;229;105;0.00487597
321;06065;230;105;0.00063815
321;06065;231;105;0.00116592
321;06065;232;105;0.00394288
321;06065;233;105;0.00391100
321;06065;234;105;0.06260166
321;06065;235;105;0.00222831
321;06065;215;106;0.00000000
321;06065;216;106;0.00333628
321;06065;217;106;0.00227106
321;06065;218;106;0.00078517
321;06065;219;106;0.00249128
321;06065;220;106;0.00369583
321;06065;221;106;0.00385921
321;06065;225;106;0.00000000
321;06065;226;106;0.00104760
321;06065;227;106;0.00063241
321;06065;228;106;0.00000000
321;06065;229;106;0.00037472
321;06065;230;106;0.00288775
