#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
305;06020;101;261;0.00394414
305;06020;102;261;0.00000000
305;06020;103;261;0.00000000
305;06020;104;261;0.00000000
305;06020;105;261;0.00000000
305;06020;111;261;0.00016364
305;06020;99;262;0.00000000
305;06020;100;262;0.00100909
305;06020;101;262;0.00304358
305;06020;102;262;0.00000000
305;06020;99;263;0.00000000
305;06020;100;263;0.00306608
305;06020;101;263;0.00091203
305;06020;102;263;0.00000000
305;06020;99;264;0.00000000
305;06020;100;264;0.00061469
305;06020;101;264;0.00000000
305;06020;102;264;0.00000000
305;06046;135;170;0.00001069
305;06046;136;170;0.00521129
305;06046;137;170;0.01218940
305;06046;138;170;0.00025807
305;06046;140;170;0.00004757
305;06046;141;170;0.00306720
305;06046;142;170;0.00141183
305;06046;133;171;0.00000000
305;06046;134;171;0.00287232
305;06046;135;171;0.08270848
305;06046;136;171;0.03945241
305;06046;137;171;0.00620068
305;06046;138;171;0.00000000
305;06046;140;171;0.00000000
305;06046;141;171;0.00000000
305;06046;142;171;0.00003319
305;06046;143;171;0.00007875
305;06046;144;171;0.00000000
305;06046;145;171;0.00107322
305;06046;146;171;0.00022543
305;06046;131;172;0.00000000
305;06046;132;172;0.00000000
305;06046;134;172;0.08849106
305;06046;135;172;0.10376427
305;06046;136;172;0.00479148
305;06046;137;172;0.00602324
305;06046;138;172;0.00000000
305;06046;140;172;0.00015885
305;06046;141;172;0.00026555
305;06046;142;172;0.00017184
305;06046;143;172;0.00032010
305;06046;144;172;0.00018907
305;06046;145;172;0.00012600
305;06046;146;172;0.00032572
305;06046;131;173;0.00227265
305;06046;132;173;0.00000000
305;06046;134;173;0.03522444
305;06046;135;173;0.06630408
305;06046;136;173;0.00108303
305;06046;137;173;0.01112063
305;06046;138;173;0.00000000
305;06046;140;173;0.00020088
305;06046;141;173;0.00000000
305;06046;142;173;0.00023316
305;06046;143;173;0.00001710
305;06046;135;174;0.00418608
305;06046;136;174;0.03751414
305;06046;137;174;0.00302838
305;06046;138;174;0.00000000
305;06046;139;174;0.00008373
305;06046;140;174;0.00017058
305;06046;141;174;0.00000000
305;06046;142;174;0.00271723
305;06046;143;174;0.00146983
305;06046;135;175;0.00000000
305;06046;136;175;0.03385139
305;06046;137;175;0.10832462
305;06046;138;175;0.02180681
305;06046;139;175;0.01331332
305;06046;140;175;0.00844240
305;06046;141;175;0.00300141
305;06046;142;175;0.00551594
305;06046;143;175;0.00017355
305;06046;136;176;0.00083480
305;06046;137;176;0.00219462
305;06046;138;176;0.07571302
305;06046;139;176;0.10319006
305;06046;140;176;0.02847704
305;06046;141;176;0.02458652
305;06046;142;176;0.00000000
305;06046;143;176;0.00000000
305;06046;135;177;0.00009331
305;06046;136;177;0.00000000
305;06046;137;177;0.00336700
305;06046;138;177;0.00022693
305;06046;139;177;0.02046224
305;06046;140;177;0.01036357
305;06046;141;177;0.00310253
305;06046;142;177;0.00025730
305;06046;143;177;0.00087580
305;06046;135;178;0.00000142
305;06046;136;178;0.00000388
305;06046;137;178;0.00000025
305;06046;139;178;0.00672662
305;06052;163;135;0.00000381
305;06052;163;136;0.00000000
305;06052;164;138;0.00000000
305;06052;165;138;0.00004622
305;06052;166;138;0.00000386
305;06052;159;139;0.00000000
305;06052;160;139;0.00000000
305;06052;163;139;0.00000000
305;06052;164;139;0.00200673
305;06052;165;139;0.01180636
305;06052;166;139;0.00008103
305;06052;167;139;0.00004543
305;06052;159;140;0.00000000
305;06052;160;140;0.00000848
305;06052;162;140;0.00000000
305;06052;163;140;0.00218602
305;06052;164;140;0.01172177
305;06052;165;140;0.00000000
305;06052;167;140;0.00000000
305;06052;168;140;0.00014190
305;06052;169;140;0.00057035
305;06052;170;140;0.00000604
305;06052;162;141;0.00000000
305;06052;163;141;0.01674465
305;06052;164;141;0.00120984
305;06052;165;141;0.00000000
305;06052;166;141;0.00000000
305;06052;167;141;0.00003945
305;06052;168;141;0.00052417
305;06052;169;141;0.00439881
305;06052;170;141;0.00003639
305;06052;155;142;0.00000000
305;06052;156;142;0.00000000
305;06052;158;142;0.00000000
305;06052;159;142;0.00000000
305;06052;160;142;0.00013806
305;06052;161;142;0.00013702
305;06052;162;142;0.00786514
305;06052;163;142;0.00089273
305;06052;164;142;0.00131637
305;06052;165;142;0.00000000
305;06052;166;142;0.00004659
305;06052;167;142;0.00004053
305;06052;168;142;0.00031135
305;06052;169;142;0.00292222
305;06052;170;142;0.00004117
305;06052;155;143;0.00000014
305;06052;156;143;0.00567237
305;06052;157;143;0.00000000
305;06052;158;143;0.00000000
305;06052;159;143;0.00337970
305;06052;160;143;0.00173336
305;06052;161;143;0.00852133
305;06052;162;143;0.00781172
305;06052;163;143;0.01623900
305;06052;164;143;0.03155612
305;06052;165;143;0.00484252
305;06052;166;143;0.00749647
305;06052;167;143;0.00756450
305;06052;168;143;0.00036657
305;06052;169;143;0.00197171
305;06052;170;143;0.00920023
305;06052;171;143;0.00134404
305;06052;156;144;0.00247120
305;06052;157;144;0.00671970
305;06052;158;144;0.00737544
305;06052;159;144;0.00350826
305;06052;160;144;0.00760352
305;06052;161;144;0.00735644
305;06052;162;144;0.00082784
305;06052;163;144;0.00088085
305;06052;164;144;0.00623310
305;06052;165;144;0.00037185
305;06052;166;144;0.00037203
305;06052;167;144;0.00033165
305;06052;168;144;0.00050902
305;06052;169;144;0.00085038
305;06052;170;144;0.00001120
305;06052;171;144;0.00000000
305;06052;172;144;0.00010992
305;06052;173;144;0.00052787
305;06052;157;145;0.00000000
305;06052;158;145;0.00000000
305;06052;159;145;0.00000000
305;06052;160;145;0.01428624
305;06052;161;145;0.00002711
305;06052;162;145;0.00007397
305;06052;163;145;0.00000000
305;06052;164;145;0.00140666
305;06052;165;145;0.00000000
305;06052;166;145;0.00000000
305;06052;167;145;0.00008282
305;06052;168;145;0.00000000
305;06052;169;145;0.00005889
305;06052;170;145;0.00029402
305;06052;171;145;0.00029265
305;06052;172;145;0.00378240
305;06052;173;145;0.00057535
305;06052;174;145;0.00035816
305;06052;175;145;0.00006995
305;06052;176;145;0.00081362
305;06052;158;146;0.00000000
305;06052;159;146;0.00395261
305;06052;160;146;0.00710747
305;06052;161;146;0.00013282
305;06052;162;146;0.00000000
305;06052;163;146;0.00000000
305;06052;164;146;0.00134123
305;06052;165;146;0.00000000
305;06052;166;146;0.00000000
305;06052;167;146;0.00007466
305;06052;168;146;0.00001596
305;06052;169;146;0.00000000
305;06052;170;146;0.00000000
305;06052;171;146;0.00000000
305;06052;172;146;0.00178985
305;06052;173;146;0.00000000
305;06052;174;146;0.00028975
305;06052;175;146;0.00935467
305;06052;176;146;0.00553600
305;06052;177;146;0.00000000
305;06052;178;146;0.00005093
305;06052;179;146;0.00000369
305;06052;180;146;0.00000000
305;06052;158;147;0.00000000
305;06052;159;147;0.01550676
305;06052;160;147;0.00274943
305;06052;161;147;0.00022890
305;06052;163;147;0.00000000
305;06052;164;147;0.00142272
305;06052;165;147;0.00000000
305;06052;167;147;0.00000000
305;06052;168;147;0.00017521
305;06052;169;147;0.00013850
305;06052;170;147;0.00029870
305;06052;171;147;0.00013814
305;06052;172;147;0.00421444
305;06052;173;147;0.00068595
305;06052;174;147;0.00041304
305;06052;175;147;0.02129075
305;06052;176;147;0.00054511
305;06052;177;147;0.00009581
305;06052;178;147;0.00017714
305;06052;179;147;0.00000000
305;06052;180;147;0.00000000
305;06052;159;148;0.01075405
305;06052;160;148;0.00277809
305;06052;161;148;0.00136789
305;06052;162;148;0.00000000
305;06052;163;148;0.00000000
305;06052;164;148;0.00128507
305;06052;165;148;0.00000000
305;06052;167;148;0.00000000
305;06052;168;148;0.00005995
305;06052;169;148;0.00000000
305;06052;170;148;0.00016143
305;06052;171;148;0.00000000
305;06052;172;148;0.00199562
305;06052;173;148;0.00868625
305;06052;174;148;0.00051849
305;06052;175;148;0.00076114
305;06052;176;148;0.00113670
305;06052;177;148;0.00082123
305;06052;178;148;0.00011257
305;06052;179;148;0.00006401
305;06052;180;148;0.00000000
305;06052;159;149;0.00135437
305;06052;160;149;0.00045804
305;06052;161;149;0.00369449
305;06052;162;149;0.00052410
305;06052;163;149;0.00000000
305;06052;164;149;0.00173123
305;06052;165;149;0.00000000
305;06052;166;149;0.00000000
305;06052;167;149;0.00000000
305;06052;168;149;0.00002256
305;06052;169;149;0.00248965
305;06052;170;149;0.00253078
305;06052;171;149;0.00384956
305;06052;172;149;0.02362526
305;06052;173;149;0.02925083
305;06052;174;149;0.00117969
305;06052;175;149;0.00093843
305;06052;176;149;0.00137692
305;06052;177;149;0.00028152
305;06052;178;149;0.00001270
305;06052;179;149;0.00000000
305;06052;160;150;0.00061816
305;06052;161;150;0.00071379
305;06052;162;150;0.00108684
305;06052;163;150;0.00229697
305;06052;164;150;0.00352970
305;06052;165;150;0.00178328
305;06052;166;150;0.00086690
305;06052;167;150;0.00214787
305;06052;168;150;0.00195616
305;06052;169;150;0.00396606
305;06052;170;150;0.02281596
305;06052;171;150;0.05602471
305;06052;172;150;0.08503602
305;06052;173;150;0.01445497
305;06052;174;150;0.00721623
305;06052;175;150;0.00399379
305;06052;176;150;0.00160795
305;06052;177;150;0.00187408
305;06052;178;150;0.00000000
305;06052;161;151;0.00039338
305;06052;162;151;0.00074732
305;06052;163;151;0.00037710
305;06052;164;151;0.00505250
305;06052;165;151;0.00071945
305;06052;166;151;0.00068961
305;06052;167;151;0.00140590
305;06052;168;151;0.00105085
305;06052;169;151;0.04977463
305;06052;170;151;0.03640243
305;06052;171;151;0.00660808
305;06052;172;151;0.01659053
305;06052;173;151;0.00194011
305;06052;174;151;0.00031609
305;06052;175;151;0.00000000
305;06052;176;151;0.00000000
305;06052;177;151;0.00065626
305;06052;178;151;0.00003933
305;06052;161;152;0.00052007
305;06052;162;152;0.00107754
305;06052;163;152;0.00020439
305;06052;164;152;0.00624867
305;06052;165;152;0.00151341
305;06052;166;152;0.02255601
305;06052;167;152;0.04411111
305;06052;168;152;0.01039069
305;06052;169;152;0.02290969
305;06052;170;152;0.00132805
305;06052;171;152;0.00149087
305;06052;172;152;0.00104619
305;06052;173;152;0.00028486
305;06052;174;152;0.00000000
305;06052;175;152;0.00000000
305;06052;177;152;0.00000000
305;06052;161;153;0.00000326
305;06052;162;153;0.00232630
305;06052;163;153;0.00073567
305;06052;164;153;0.00884266
305;06052;165;153;0.01454628
305;06052;166;153;0.03855066
305;06052;167;153;0.00115219
305;06052;168;153;0.00109470
305;06052;169;153;0.00254370
305;06052;170;153;0.00017109
305;06052;171;153;0.00016762
305;06052;172;153;0.00002563
305;06052;173;153;0.00066025
305;06052;174;153;0.00031953
305;06052;175;153;0.00019615
305;06052;176;153;0.00000000
305;06052;163;154;0.00005778
305;06052;164;154;0.01130942
305;06052;165;154;0.03304210
305;06052;166;154;0.00117559
305;06052;167;154;0.00133964
305;06052;168;154;0.00027310
305;06052;169;154;0.00119549
305;06052;170;154;0.00016728
305;06052;171;154;0.00021876
305;06052;172;154;0.00022807
305;06052;173;154;0.00044821
305;06052;174;154;0.00000000
305;06052;175;154;0.00015459
305;06052;176;154;0.00023997
305;06052;165;155;0.00001304
305;06052;166;155;0.00121976
305;06052;167;155;0.00050267
305;06052;168;155;0.00087288
305;06052;169;155;0.00000000
305;06052;170;155;0.00029424
305;06052;171;155;0.00080678
305;06052;172;155;0.00051149
305;06052;173;155;0.00051445
305;06052;174;155;0.00002319
305;06052;175;155;0.00003762
305;06052;176;155;0.00001614
305;06052;167;156;0.00000261
305;06052;168;156;0.00042275
305;06052;169;156;0.00038760
305;06052;170;156;0.00004844
305;06052;171;156;0.00020088
305;06052;172;156;0.00011927
305;06052;173;156;0.00100741
305;06052;174;156;0.00020844
305;06052;175;156;0.00021323
305;06052;169;157;0.00000000
305;06052;170;157;0.00001470
305;06052;171;157;0.00015012
305;06052;172;157;0.00000000
305;06052;173;157;0.00000000
305;06052;174;157;0.00000000
305;06052;175;157;0.00002857
305;06052;174;158;0.00000000
305;06052;174;159;0.00003624
305;06022;116;177;0.00000000
305;06022;117;177;0.00000000
305;06022;118;177;0.00000000
305;06022;116;178;0.00000000
305;06022;117;178;0.00148948
305;06022;118;178;0.00692603
305;06022;119;178;0.00285934
305;06022;120;178;0.01517351
305;06022;115;179;0.00000000
305;06022;116;179;0.00000000
305;06022;117;179;0.00859627
305;06022;118;179;0.00000000
305;06022;119;179;0.00759997
305;06022;120;179;0.00410789
305;06022;115;180;0.00000000
305;06022;116;180;0.00015536
305;06022;117;180;0.00364252
305;06022;120;180;0.00293167
305;06022;114;181;0.00000000
305;06022;115;181;0.00000000
305;06022;116;181;0.00651564
305;06022;117;181;0.00111541
305;06022;118;181;0.00000000
305;06022;119;181;0.00465396
305;06022;120;181;0.00272081
305;06022;121;181;0.00575254
305;06022;114;182;0.00000000
305;06022;115;182;0.00245221
305;06022;116;182;0.00414361
305;06022;117;182;0.00860353
305;06022;118;182;0.02327918
305;06022;119;182;0.00983605
305;06022;120;182;0.00448607
305;06022;121;182;0.03213020
305;06022;122;182;0.00079605
305;06022;112;183;0.00000000
305;06022;113;183;0.00000000
305;06022;114;183;0.00640573
305;06022;115;183;0.00413947
305;06022;116;183;0.00000000
305;06022;117;183;0.00125716
305;06022;118;183;0.00601310
305;06022;119;183;0.02245006
305;06022;120;183;0.00292733
305;06022;121;183;0.00787405
305;06022;122;183;0.00107090
305;06022;112;184;0.00068808
305;06022;113;184;0.00563082
305;06022;114;184;0.00140201
305;06022;115;184;0.00016341
305;06022;116;184;0.00018327
305;06022;117;184;0.00123202
305;06022;118;184;0.00000000
305;06022;119;184;0.00096947
305;06022;120;184;0.00000000
305;06022;121;184;0.00131815
305;06022;122;184;0.01305302
305;06022;111;185;0.00000000
305;06022;112;185;0.00278639
305;06022;113;185;0.00000000
305;06022;114;185;0.00000000
305;06022;115;185;0.00000000
305;06022;116;185;0.00000000
305;06022;117;185;0.00000000
305;06022;121;185;0.00131194
305;06022;122;185;0.13523624
305;06022;123;185;0.00225321
305;06022;124;185;0.00031245
305;06022;125;185;0.00097998
305;06022;126;185;0.00090644
305;06022;110;186;0.00000000
305;06022;111;186;0.00448753
305;06022;112;186;0.00049626
305;06022;113;186;0.00000000
305;06022;119;186;0.00000000
305;06022;120;186;0.00000000
305;06022;121;186;0.09783471
305;06022;122;186;0.07248358
305;06022;123;186;0.00053772
305;06022;124;186;0.00036840
305;06022;125;186;0.00221491
305;06022;126;186;0.00612526
305;06022;127;186;0.00010327
305;06022;110;187;0.00288770
305;06022;111;187;0.00476653
305;06022;112;187;0.00046247
305;06022;113;187;0.00000000
305;06022;114;187;0.00060679
305;06022;115;187;0.00000000
305;06022;116;187;0.00000000
305;06022;117;187;0.00000000
305;06022;119;187;0.00000000
305;06022;120;187;0.00357408
305;06022;121;187;0.05916959
305;06022;122;187;0.00339023
305;06022;123;187;0.00822363
305;06022;124;187;0.00552901
305;06022;125;187;0.00198997
305;06022;126;187;0.00000000
305;06022;127;187;0.00225703
305;06022;109;188;0.00000000
305;06022;110;188;0.00264911
305;06022;111;188;0.00000000
305;06022;112;188;0.00362126
305;06022;113;188;0.00344414
305;06022;114;188;0.00308444
305;06022;115;188;0.00286961
305;06022;116;188;0.00338106
305;06022;117;188;0.00318471
305;06022;118;188;0.00428370
305;06022;119;188;0.00079486
305;06022;120;188;0.00581631
305;06022;121;188;0.06380131
305;06022;122;188;0.00818297
305;06022;123;188;0.00000000
305;06022;124;188;0.00000000
305;06022;125;188;0.00000000
305;06022;126;188;0.00000000
305;06022;127;188;0.00008195
305;06022;108;189;0.00000000
305;06022;109;189;0.00225283
305;06022;110;189;0.00855059
305;06022;111;189;0.00347466
305;06022;112;189;0.00092167
305;06022;113;189;0.00000000
305;06022;114;189;0.00000000
305;06022;115;189;0.00000000
305;06022;117;189;0.00000000
305;06022;118;189;0.00000000
305;06022;119;189;0.00572996
305;06022;120;189;0.05377620
305;06022;121;189;0.00799174
305;06022;122;189;0.00171067
305;06022;123;189;0.00011113
305;06022;125;189;0.00000000
305;06022;107;190;0.00000000
305;06022;108;190;0.00269971
305;06022;109;190;0.00098842
305;06022;110;190;0.00000000
305;06022;111;190;0.00000000
305;06022;112;190;0.00000000
305;06022;118;190;0.00000000
305;06022;119;190;0.06931620
305;06022;120;190;0.00061227
305;06022;121;190;0.00000000
305;06022;122;190;0.00053079
305;06022;123;190;0.00125817
305;06022;124;190;0.00000000
305;06022;125;190;0.00023685
305;06022;107;191;0.00011664
305;06022;108;191;0.00038819
305;06022;109;191;0.00000000
305;06022;116;191;0.00000000
305;06022;117;191;0.00000000
305;06022;118;191;0.00403417
305;06022;119;191;0.04004561
305;06022;120;191;0.00000000
305;06022;121;191;0.00000000
305;06022;122;191;0.00000000
305;06022;123;191;0.00000000
305;06022;124;191;0.00000000
305;06022;116;192;0.00000000
305;06022;117;192;0.00060289
305;06022;118;192;0.02433616
305;06022;119;192;0.00648605
305;06022;120;192;0.00000000
305;06022;124;192;0.00001424
305;06022;117;193;0.00004152
305;06022;118;193;0.00053653
305;06006;178;197;0.00000000
305;06006;179;197;0.00725699
305;06006;180;197;0.00010816
305;06006;178;198;0.00000000
305;06006;179;198;0.07674761
305;06006;180;198;0.00000000
305;06006;177;199;0.00000000
305;06006;178;199;0.00518940
305;06006;179;199;0.13642410
305;06006;180;199;0.00000000
305;06006;177;200;0.00190225
305;06006;178;200;0.00356117
305;06006;179;200;0.10345248
305;06006;180;200;0.00000000
305;06006;178;201;0.07780916
305;06006;179;201;0.07317710
305;06006;180;201;0.00833458
305;06006;181;201;0.00000000
305;06006;182;201;0.00000000
305;06006;178;202;0.00000000
305;06006;179;202;0.00000000
305;06006;180;202;0.06412706
305;06006;181;202;0.33396736
305;06006;182;202;0.01663523
305;06006;180;203;0.01702813
305;06006;181;203;0.07427921
305;06012;160;193;0.00033350
305;06012;161;193;0.00034447
305;06012;170;193;0.00006223
305;06012;171;193;0.00000001
305;06012;160;194;0.01193110
305;06012;161;194;0.00650967
305;06012;162;194;0.00149596
305;06012;163;194;0.00002931
305;06012;164;194;0.00017885
305;06012;170;194;0.00000000
305;06012;171;194;0.00003253
305;06012;172;194;0.00009009
305;06012;160;195;0.00193102
305;06012;161;195;0.09254469
305;06012;162;195;0.00689552
305;06012;163;195;0.00087136
305;06012;164;195;0.00000000
305;06012;165;195;0.00000000
305;06012;171;195;0.00000000
305;06012;172;195;0.00000000
305;06012;160;196;0.00062142
305;06012;161;196;0.08666792
305;06012;162;196;0.00097541
305;06012;163;196;0.00561396
305;06012;164;196;0.00640425
305;06012;165;196;0.00391646
305;06012;166;196;0.00000000
305;06012;160;197;0.00015115
305;06012;161;197;0.00724596
305;06012;162;197;0.05295045
305;06012;163;197;0.00000000
305;06012;164;197;0.00000000
305;06012;165;197;0.00176689
305;06012;166;197;0.00319735
305;06012;167;197;0.00000000
305;06012;161;198;0.00063352
305;06012;162;198;0.07535214
305;06012;163;198;0.00592146
305;06012;164;198;0.00313170
305;06012;165;198;0.00000000
305;06012;166;198;0.00043429
305;06012;167;198;0.00141178
305;06012;168;198;0.00000000
305;06012;169;198;0.00000000
305;06012;161;199;0.00011233
305;06012;162;199;0.04832119
305;06012;163;199;0.00000000
305;06012;164;199;0.00041656
305;06012;165;199;0.00000000
305;06012;167;199;0.00209983
305;06012;168;199;0.00011036
305;06012;169;199;0.00000000
305;06012;173;199;0.00000000
305;06012;174;199;0.00000000
305;06012;176;199;0.00000000
305;06012;177;199;0.00000000
305;06012;162;200;0.00075516
305;06012;163;200;0.03163119
305;06012;164;200;0.04640092
305;06012;165;200;0.00000000
305;06012;166;200;0.00000000
305;06012;167;200;0.00000000
305;06012;168;200;0.00254330
305;06012;169;200;0.00082448
305;06012;170;200;0.00000000
305;06012;171;200;0.00113278
305;06012;172;200;0.00134489
305;06012;173;200;0.00036874
305;06012;174;200;0.00000000
305;06012;176;200;0.00000000
305;06012;177;200;0.00069832
305;06012;178;200;0.00001814
305;06012;164;201;0.01389252
305;06012;165;201;0.05396155
305;06012;166;201;0.01493280
305;06012;167;201;0.00000000
305;06012;168;201;0.00000000
305;06012;169;201;0.00049594
305;06012;170;201;0.00133406
305;06012;171;201;0.00037978
305;06012;172;201;0.00000000
305;06012;173;201;0.00020367
305;06012;174;201;0.00000000
305;06012;175;201;0.00000000
305;06012;176;201;0.00000000
305;06012;177;201;0.00292464
305;06012;178;201;0.01679904
305;06012;179;201;0.00006912
305;06012;164;202;0.00000000
305;06012;165;202;0.00000000
305;06012;166;202;0.05441103
305;06012;167;202;0.00169430
305;06012;168;202;0.00000000
305;06012;169;202;0.00000000
305;06012;170;202;0.00000000
305;06012;171;202;0.00000000
305;06012;173;202;0.00000000
305;06012;174;202;0.00014066
305;06012;175;202;0.00007991
305;06012;176;202;0.00000000
305;06012;177;202;0.00000000
305;06012;178;202;0.00000000
305;06012;179;202;0.00000000
305;06012;180;202;0.00019886
305;06012;166;203;0.00000000
305;06012;167;203;0.06518164
305;06012;168;203;0.00149832
305;06012;169;203;0.00000000
305;06012;170;203;0.00000000
305;06012;171;203;0.00000000
305;06012;172;203;0.00000000
305;06012;173;203;0.00000000
305;06012;174;203;0.00056246
305;06012;175;203;0.00003059
305;06012;176;203;0.00000000
305;06012;177;203;0.00000000
305;06012;178;203;0.00000000
305;06012;179;203;0.00029364
305;06012;180;203;0.02015301
305;06012;181;203;0.00405903
305;06012;167;204;0.00039497
305;06012;168;204;0.00297077
305;06012;169;204;0.04411053
305;06012;170;204;0.03022219
305;06012;171;204;0.00029540
305;06012;172;204;0.03420853
305;06012;173;204;0.03616539
305;06012;174;204;0.02309368
305;06012;175;204;0.00651467
305;06012;176;204;0.00891667
305;06012;177;204;0.00032754
305;06012;178;204;0.03944903
305;06012;179;204;0.00000000
305;06012;180;204;0.00360943
305;06005;181;188;0.00017714
305;06005;182;189;0.00000000
305;06005;183;189;0.00014421
305;06005;181;190;0.00000000
305;06005;182;190;0.03548806
305;06005;183;190;0.01184432
305;06005;180;191;0.00000000
305;06005;181;191;0.03700431
305;06005;182;191;0.03215454
305;06005;180;192;0.00000000
305;06005;181;192;0.02057995
305;06005;182;192;0.11289178
305;06005;183;192;0.00000000
305;06005;180;193;0.00000000
305;06005;181;193;0.00185986
305;06005;182;193;0.14602742
305;06005;183;193;0.01744648
305;06005;184;193;0.00000000
305;06005;179;194;0.00000000
305;06005;180;194;0.02524516
305;06005;181;194;0.01496564
305;06005;182;194;0.29557616
305;06005;183;194;0.19789757
305;06005;184;194;0.00000000
305;06005;178;195;0.00000000
305;06005;179;195;0.00000000
305;06005;180;195;0.01598050
305;06005;181;195;0.00000000
305;06005;182;195;0.00000000
305;06005;183;195;0.00485691
305;06005;178;196;0.00000000
305;06005;179;196;0.00764641
305;06005;180;196;0.00812488
305;06005;181;196;0.00000000
305;06005;178;197;0.00000000
305;06005;179;197;0.00916720
305;06005;180;197;0.00492150
305;06005;181;197;0.00000000
305;06033;143;172;0.00031587
305;06033;144;172;0.00059550
305;06033;145;172;0.00040222
305;06033;146;172;0.00185986
305;06033;143;173;0.00003702
305;06033;144;173;0.00007883
305;06033;145;173;0.00048623
305;06033;146;173;0.01514105
305;06033;147;173;0.00010243
305;06033;143;174;0.00289855
305;06033;144;174;0.01364647
305;06033;145;174;0.01282614
305;06033;146;174;0.00409410
305;06033;147;174;0.00040753
305;06033;148;174;0.00019905
305;06033;143;175;0.00031533
305;06033;144;175;0.00272238
305;06033;145;175;0.00000000
305;06033;146;175;0.00038431
305;06033;147;175;0.00014032
305;06033;148;175;0.00027946
305;06033;143;176;0.00000000
305;06033;144;176;0.00129078
305;06033;146;176;0.00000000
305;06033;147;176;0.00010166
305;06033;148;176;0.00000000
305;06033;139;177;0.00053707
305;06033;140;177;0.00094741
305;06033;141;177;0.00038921
305;06033;142;177;0.00004370
305;06033;143;177;0.00168722
305;06033;144;177;0.00053674
305;06033;145;177;0.00000000
305;06033;146;177;0.00000000
305;06033;147;177;0.00006915
305;06033;148;177;0.00001401
305;06033;138;178;0.00000000
305;06033;139;178;0.09120312
305;06033;140;178;0.14645874
305;06033;141;178;0.04286979
305;06033;142;178;0.00201720
305;06033;143;178;0.00386225
305;06033;144;178;0.00081589
305;06033;145;178;0.00006836
305;06033;146;178;0.00001730
305;06033;138;179;0.00000000
305;06033;139;179;0.00321590
305;06033;140;179;0.07846681
305;06033;141;179;0.14050973
305;06033;142;179;0.00208609
305;06033;143;179;0.00522498
305;06033;144;179;0.00057905
305;06033;145;179;0.00002609
305;06033;146;179;0.00015894
305;06033;137;180;0.00000000
305;06033;138;180;0.00000000
305;06033;139;180;0.00094953
305;06033;140;180;0.00745656
305;06033;141;180;0.00421602
305;06033;142;180;0.09816476
305;06033;143;180;0.00635471
305;06033;144;180;0.00296660
305;06033;145;180;0.00027318
305;06033;146;180;0.00059531
305;06033;137;181;0.00011684
305;06033;138;181;0.00000000
305;06033;139;181;0.00072231
305;06033;140;181;0.00097721
305;06033;141;181;0.01827744
305;06033;142;181;0.02743914
305;06033;143;181;0.08751982
305;06033;144;181;0.00771784
305;06033;145;181;0.00100729
305;06033;146;181;0.00083087
305;06033;137;182;0.00011633
305;06033;138;182;0.00000000
305;06033;139;182;0.00176399
305;06033;140;182;0.00033327
305;06033;141;182;0.01755033
305;06033;142;182;0.00036081
305;06033;143;182;0.00295560
305;06033;144;182;0.00524352
305;06033;145;182;0.00162540
305;06033;146;182;0.00071947
305;06033;137;183;0.00000005
305;06033;138;183;0.00035671
305;06033;139;183;0.00007234
305;06033;140;183;0.00103422
305;06033;141;183;0.01402958
305;06033;142;183;0.00039676
305;06033;143;183;0.00034615
305;06033;144;183;0.00867567
305;06033;145;183;0.08552804
305;06033;146;183;0.01317648
305;06049;200;82;0.00000000
305;06049;201;82;0.00000000
305;06049;203;82;0.00000283
305;06049;204;82;0.00001079
305;06049;205;82;0.00008089
305;06049;206;82;0.00005697
305;06049;207;82;0.00020322
305;06049;208;82;0.00647744
305;06049;209;82;0.00007681
305;06049;200;83;0.00000000
305;06049;201;83;0.00008595
305;06049;202;83;0.00009318
305;06049;203;83;0.00012794
305;06049;204;83;0.00013117
305;06049;205;83;0.00006840
305;06049;206;83;0.00032077
305;06049;207;83;0.00016474
305;06049;208;83;0.01427182
305;06049;209;83;0.00000000
305;06049;197;84;0.00000851
305;06049;198;84;0.00000886
305;06049;199;84;0.00001301
305;06049;200;84;0.00002281
305;06049;201;84;0.00000618
305;06049;202;84;0.00000000
305;06049;205;84;0.00000000
305;06049;206;84;0.00000000
305;06049;207;84;0.00980988
305;06049;208;84;0.00808883
305;06049;209;84;0.00000000
305;06049;194;85;0.00000171
305;06049;195;85;0.00000000
305;06049;196;85;0.00002505
305;06049;197;85;0.00000632
305;06049;198;85;0.00000000
305;06049;199;85;0.00000000
305;06049;200;85;0.00000000
305;06049;201;85;0.00000000
305;06049;206;85;0.00000000
305;06049;207;85;0.00621555
305;06049;208;85;0.00000000
305;06049;209;85;0.00000000
305;06049;194;86;0.00000710
305;06049;195;86;0.00075142
305;06049;196;86;0.00001021
305;06049;197;86;0.00000000
305;06049;205;86;0.00000000
305;06049;206;86;0.00401056
305;06049;207;86;0.00004876
305;06049;208;86;0.00000000
305;06049;194;87;0.00000036
305;06049;195;87;0.00036363
305;06049;196;87;0.00026982
305;06049;197;87;0.00000000
305;06049;205;87;0.00000000
305;06049;206;87;0.01168452
305;06049;207;87;0.00000000
305;06049;208;87;0.00000000
305;06049;195;88;0.00000000
305;06049;196;88;0.00028136
305;06049;197;88;0.00000000
305;06049;198;88;0.00000000
305;06049;199;88;0.00000000
305;06049;201;88;0.00000000
305;06049;202;88;0.00000000
305;06049;203;88;0.00000000
