#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
313;06052;168;150;0.00196038
313;06052;169;150;0.00391571
313;06052;170;150;0.02212097
313;06052;171;150;0.05548573
313;06052;172;150;0.08372691
313;06052;173;150;0.01409470
313;06052;174;150;0.00686800
313;06052;175;150;0.00388787
313;06052;176;150;0.00158306
313;06052;177;150;0.00183592
313;06052;178;150;0.00000000
313;06052;161;151;0.00041136
313;06052;162;151;0.00072970
313;06052;163;151;0.00037497
313;06052;164;151;0.00496266
313;06052;165;151;0.00070693
313;06052;166;151;0.00067859
313;06052;167;151;0.00135191
313;06052;168;151;0.00104938
313;06052;169;151;0.04806777
313;06052;170;151;0.03542992
313;06052;171;151;0.00676537
313;06052;172;151;0.01644098
313;06052;173;151;0.00187900
313;06052;174;151;0.00031009
313;06052;175;151;0.00000000
313;06052;176;151;0.00000000
313;06052;177;151;0.00063033
313;06052;178;151;0.00004113
313;06052;161;152;0.00052875
313;06052;162;152;0.00104994
313;06052;163;152;0.00019763
313;06052;164;152;0.00622501
313;06052;165;152;0.00149720
313;06052;166;152;0.02149740
313;06052;167;152;0.04266289
313;06052;168;152;0.00974401
313;06052;169;152;0.02340331
313;06052;170;152;0.00128330
313;06052;171;152;0.00147984
313;06052;172;152;0.00098857
313;06052;173;152;0.00028222
313;06052;174;152;0.00000000
313;06052;175;152;0.00000000
313;06052;177;152;0.00000000
313;06052;161;153;0.00000322
313;06052;162;153;0.00228956
313;06052;163;153;0.00073102
313;06052;164;153;0.00864276
313;06052;165;153;0.01385497
313;06052;166;153;0.03662900
313;06052;167;153;0.00111748
313;06052;168;153;0.00106579
313;06052;169;153;0.00239411
313;06052;170;153;0.00017018
313;06052;171;153;0.00016669
313;06052;172;153;0.00002545
313;06052;173;153;0.00065108
313;06052;174;153;0.00031692
313;06052;175;153;0.00019339
313;06052;176;153;0.00000000
313;06052;163;154;0.00005828
313;06052;164;154;0.01081864
313;06052;165;154;0.03178598
313;06052;166;154;0.00115326
313;06052;167;154;0.00132488
313;06052;168;154;0.00027264
313;06052;169;154;0.00116849
313;06052;170;154;0.00016516
313;06052;171;154;0.00021961
313;06052;172;154;0.00022745
313;06052;173;154;0.00043352
313;06052;174;154;0.00000000
313;06052;175;154;0.00015552
313;06052;176;154;0.00023037
313;06052;165;155;0.00001254
313;06052;166;155;0.00116417
313;06052;167;155;0.00049706
313;06052;168;155;0.00085787
313;06052;169;155;0.00000000
313;06052;170;155;0.00028796
313;06052;171;155;0.00078428
313;06052;172;155;0.00048839
313;06052;173;155;0.00050664
313;06052;174;155;0.00002248
313;06052;175;155;0.00003629
313;06052;176;155;0.00001702
313;06052;167;156;0.00000256
313;06052;168;156;0.00042687
313;06052;169;156;0.00037771
313;06052;170;156;0.00004670
313;06052;171;156;0.00019858
313;06052;172;156;0.00011816
313;06052;173;156;0.00099294
313;06052;174;156;0.00019888
313;06052;175;156;0.00021265
313;06052;169;157;0.00000000
313;06052;170;157;0.00001439
313;06052;171;157;0.00014931
313;06052;172;157;0.00000000
313;06052;173;157;0.00000000
313;06052;174;157;0.00000000
313;06052;175;157;0.00002980
313;06052;174;158;0.00000000
313;06052;174;159;0.00003626
313;06022;116;177;0.00000000
313;06022;117;177;0.00000000
313;06022;118;177;0.00000000
313;06022;116;178;0.00000000
313;06022;117;178;0.00151886
313;06022;118;178;0.00701012
313;06022;119;178;0.00291520
313;06022;120;178;0.01591264
313;06022;115;179;0.00000000
313;06022;116;179;0.00000000
313;06022;117;179;0.00862845
313;06022;118;179;0.00000000
313;06022;119;179;0.00764321
313;06022;120;179;0.00427004
313;06022;115;180;0.00000000
313;06022;116;180;0.00015598
313;06022;117;180;0.00363985
313;06022;120;180;0.00301859
313;06022;114;181;0.00000000
313;06022;115;181;0.00000000
313;06022;116;181;0.00651408
313;06022;117;181;0.00112732
313;06022;118;181;0.00000000
313;06022;119;181;0.00467047
313;06022;120;181;0.00275160
313;06022;121;181;0.00585280
313;06022;114;182;0.00000000
313;06022;115;182;0.00246894
313;06022;116;182;0.00416607
313;06022;117;182;0.00867076
313;06022;118;182;0.02368247
313;06022;119;182;0.01002209
313;06022;120;182;0.00451538
313;06022;121;182;0.03205335
313;06022;122;182;0.00082509
313;06022;112;183;0.00000000
313;06022;113;183;0.00000000
313;06022;114;183;0.00642050
313;06022;115;183;0.00415545
313;06022;116;183;0.00000000
313;06022;117;183;0.00126765
313;06022;118;183;0.00606112
313;06022;119;183;0.02246018
313;06022;120;183;0.00292986
313;06022;121;183;0.00795648
313;06022;122;183;0.00109347
313;06022;112;184;0.00068148
313;06022;113;184;0.00572083
313;06022;114;184;0.00143195
313;06022;115;184;0.00016470
313;06022;116;184;0.00018382
313;06022;117;184;0.00124137
313;06022;118;184;0.00000000
313;06022;119;184;0.00097938
313;06022;120;184;0.00000000
313;06022;121;184;0.00133578
313;06022;122;184;0.01270219
313;06022;111;185;0.00000000
313;06022;112;185;0.00282276
313;06022;113;185;0.00000000
313;06022;114;185;0.00000000
313;06022;115;185;0.00000000
313;06022;116;185;0.00000000
313;06022;117;185;0.00000000
313;06022;121;185;0.00132623
313;06022;122;185;0.13311833
313;06022;123;185;0.00226042
313;06022;124;185;0.00031923
313;06022;125;185;0.00099507
313;06022;126;185;0.00090934
313;06022;110;186;0.00000000
313;06022;111;186;0.00452047
313;06022;112;186;0.00049888
313;06022;113;186;0.00000000
313;06022;119;186;0.00000000
313;06022;120;186;0.00000000
313;06022;121;186;0.09646198
313;06022;122;186;0.07141331
313;06022;123;186;0.00053600
313;06022;124;186;0.00036940
313;06022;125;186;0.00226223
313;06022;126;186;0.00610713
313;06022;127;186;0.00010568
313;06022;110;187;0.00287341
313;06022;111;187;0.00479240
313;06022;112;187;0.00046289
313;06022;113;187;0.00000000
313;06022;114;187;0.00061501
313;06022;115;187;0.00000000
313;06022;116;187;0.00000000
313;06022;117;187;0.00000000
313;06022;119;187;0.00000000
313;06022;120;187;0.00360242
313;06022;121;187;0.05880633
313;06022;122;187;0.00339773
313;06022;123;187;0.00824859
313;06022;124;187;0.00554109
313;06022;125;187;0.00200577
313;06022;126;187;0.00000000
313;06022;127;187;0.00227785
313;06022;109;188;0.00000000
313;06022;110;188;0.00266606
313;06022;111;188;0.00000000
313;06022;112;188;0.00361683
313;06022;113;188;0.00347233
313;06022;114;188;0.00315457
313;06022;115;188;0.00292776
313;06022;116;188;0.00346000
313;06022;117;188;0.00321876
313;06022;118;188;0.00432851
313;06022;119;188;0.00080206
313;06022;120;188;0.00587216
313;06022;121;188;0.06496614
313;06022;122;188;0.00819647
313;06022;123;188;0.00000000
313;06022;124;188;0.00000000
313;06022;125;188;0.00000000
313;06022;126;188;0.00000000
313;06022;127;188;0.00008251
313;06022;108;189;0.00000000
313;06022;109;189;0.00228232
313;06022;110;189;0.00871845
313;06022;111;189;0.00351675
313;06022;112;189;0.00093245
313;06022;113;189;0.00000000
313;06022;114;189;0.00000000
313;06022;115;189;0.00000000
313;06022;117;189;0.00000000
313;06022;118;189;0.00000000
313;06022;119;189;0.00570752
313;06022;120;189;0.05442881
313;06022;121;189;0.00805373
313;06022;122;189;0.00172668
313;06022;123;189;0.00011336
313;06022;125;189;0.00000000
313;06022;107;190;0.00000000
313;06022;108;190;0.00272407
313;06022;109;190;0.00099495
313;06022;110;190;0.00000000
313;06022;111;190;0.00000000
313;06022;112;190;0.00000000
313;06022;118;190;0.00000000
313;06022;119;190;0.06974871
313;06022;120;190;0.00061788
313;06022;121;190;0.00000000
313;06022;122;190;0.00053589
313;06022;123;190;0.00127823
313;06022;124;190;0.00000000
313;06022;125;190;0.00023702
313;06022;107;191;0.00011716
313;06022;108;191;0.00038774
313;06022;109;191;0.00000000
313;06022;116;191;0.00000000
313;06022;117;191;0.00000000
313;06022;118;191;0.00408512
313;06022;119;191;0.03952461
313;06022;120;191;0.00000000
313;06022;121;191;0.00000000
313;06022;122;191;0.00000000
313;06022;123;191;0.00000000
313;06022;124;191;0.00000000
313;06022;116;192;0.00000000
313;06022;117;192;0.00060631
313;06022;118;192;0.02435134
313;06022;119;192;0.00648711
313;06022;120;192;0.00000000
313;06022;124;192;0.00001472
313;06022;117;193;0.00004136
313;06022;118;193;0.00053401
313;06006;178;197;0.00000000
313;06006;179;197;0.00723149
313;06006;180;197;0.00010795
313;06006;178;198;0.00000000
313;06006;179;198;0.07665687
313;06006;180;198;0.00000000
313;06006;177;199;0.00000000
313;06006;178;199;0.00513272
313;06006;179;199;0.13583034
313;06006;180;199;0.00000000
313;06006;177;200;0.00197396
313;06006;178;200;0.00356041
313;06006;179;200;0.10259939
313;06006;180;200;0.00000000
313;06006;178;201;0.08002917
313;06006;179;201;0.07270763
313;06006;180;201;0.00825390
313;06006;181;201;0.00000000
313;06006;182;201;0.00000000
313;06006;178;202;0.00000000
313;06006;179;202;0.00000000
313;06006;180;202;0.06396590
313;06006;181;202;0.33400590
313;06006;182;202;0.01655705
313;06006;180;203;0.01735845
313;06006;181;203;0.07402887
313;06012;160;193;0.00033134
313;06012;161;193;0.00035050
313;06012;170;193;0.00006268
313;06012;171;193;0.00000001
313;06012;160;194;0.01163044
313;06012;161;194;0.00655852
313;06012;162;194;0.00154488
313;06012;163;194;0.00002977
313;06012;164;194;0.00018358
313;06012;170;194;0.00000000
313;06012;171;194;0.00003304
313;06012;172;194;0.00009347
313;06012;160;195;0.00187010
313;06012;161;195;0.09002246
313;06012;162;195;0.00704442
313;06012;163;195;0.00090532
313;06012;164;195;0.00000000
313;06012;165;195;0.00000000
313;06012;171;195;0.00000000
313;06012;172;195;0.00000000
313;06012;160;196;0.00060035
313;06012;161;196;0.08448303
313;06012;162;196;0.00100816
313;06012;163;196;0.00560146
313;06012;164;196;0.00672443
313;06012;165;196;0.00400244
313;06012;166;196;0.00000000
313;06012;160;197;0.00014962
313;06012;161;197;0.00737234
313;06012;162;197;0.05188361
313;06012;163;197;0.00000000
313;06012;164;197;0.00000000
313;06012;165;197;0.00182650
313;06012;166;197;0.00316288
313;06012;167;197;0.00000000
313;06012;161;198;0.00064906
313;06012;162;198;0.07428194
313;06012;163;198;0.00598770
313;06012;164;198;0.00320554
313;06012;165;198;0.00000000
313;06012;166;198;0.00043285
313;06012;167;198;0.00141003
313;06012;168;198;0.00000000
313;06012;169;198;0.00000000
313;06012;161;199;0.00011373
313;06012;162;199;0.04800985
313;06012;163;199;0.00000000
313;06012;164;199;0.00041769
313;06012;165;199;0.00000000
313;06012;167;199;0.00213594
313;06012;168;199;0.00010962
313;06012;169;199;0.00000000
313;06012;173;199;0.00000000
313;06012;174;199;0.00000000
313;06012;176;199;0.00000000
313;06012;177;199;0.00000000
313;06012;162;200;0.00078409
313;06012;163;200;0.03134827
313;06012;164;200;0.04704888
313;06012;165;200;0.00000000
313;06012;166;200;0.00000000
313;06012;167;200;0.00000000
313;06012;168;200;0.00255105
313;06012;169;200;0.00081846
313;06012;170;200;0.00000000
313;06012;171;200;0.00115197
313;06012;172;200;0.00139010
313;06012;173;200;0.00037783
313;06012;174;200;0.00000000
313;06012;176;200;0.00000000
313;06012;177;200;0.00071461
313;06012;178;200;0.00001788
313;06012;164;201;0.01408919
313;06012;165;201;0.05352656
313;06012;166;201;0.01545158
313;06012;167;201;0.00000000
313;06012;168;201;0.00000000
313;06012;169;201;0.00050693
313;06012;170;201;0.00139388
313;06012;171;201;0.00038455
313;06012;172;201;0.00000000
313;06012;173;201;0.00020025
313;06012;174;201;0.00000000
313;06012;175;201;0.00000000
313;06012;176;201;0.00000000
313;06012;177;201;0.00299993
313;06012;178;201;0.01703908
313;06012;179;201;0.00006773
313;06012;164;202;0.00000000
313;06012;165;202;0.00000000
313;06012;166;202;0.05580667
313;06012;167;202;0.00176112
313;06012;168;202;0.00000000
313;06012;169;202;0.00000000
313;06012;170;202;0.00000000
313;06012;171;202;0.00000000
313;06012;173;202;0.00000000
313;06012;174;202;0.00014500
313;06012;175;202;0.00008296
313;06012;176;202;0.00000000
313;06012;177;202;0.00000000
313;06012;178;202;0.00000000
313;06012;179;202;0.00000000
313;06012;180;202;0.00019561
313;06012;166;203;0.00000000
313;06012;167;203;0.06550700
313;06012;168;203;0.00150075
313;06012;169;203;0.00000000
313;06012;170;203;0.00000000
313;06012;171;203;0.00000000
313;06012;172;203;0.00000000
313;06012;173;203;0.00000000
313;06012;174;203;0.00057329
313;06012;175;203;0.00003069
313;06012;176;203;0.00000000
313;06012;177;203;0.00000000
313;06012;178;203;0.00000000
313;06012;179;203;0.00029682
313;06012;180;203;0.02025946
313;06012;181;203;0.00398933
313;06012;167;204;0.00040460
313;06012;168;204;0.00297766
313;06012;169;204;0.04495470
313;06012;170;204;0.03045835
313;06012;171;204;0.00030636
313;06012;172;204;0.03459049
313;06012;173;204;0.03607180
313;06012;174;204;0.02426160
313;06012;175;204;0.00652536
313;06012;176;204;0.00902868
313;06012;177;204;0.00033052
313;06012;178;204;0.04020202
313;06012;179;204;0.00000000
313;06012;180;204;0.00364707
313;06005;181;188;0.00018025
313;06005;182;189;0.00000000
313;06005;183;189;0.00014505
313;06005;181;190;0.00000000
313;06005;182;190;0.03620908
313;06005;183;190;0.01213999
313;06005;180;191;0.00000000
313;06005;181;191;0.03950456
313;06005;182;191;0.03289107
313;06005;180;192;0.00000000
313;06005;181;192;0.02106210
313;06005;182;192;0.11234458
313;06005;183;192;0.00000000
313;06005;180;193;0.00000000
313;06005;181;193;0.00190187
313;06005;182;193;0.14368289
313;06005;183;193;0.01778298
313;06005;184;193;0.00000000
313;06005;179;194;0.00000000
313;06005;180;194;0.02585325
313;06005;181;194;0.01531814
313;06005;182;194;0.28796500
313;06005;183;194;0.20107733
313;06005;184;194;0.00000000
313;06005;178;195;0.00000000
313;06005;179;195;0.00000000
313;06005;180;195;0.01638075
313;06005;181;195;0.00000000
313;06005;182;195;0.00000000
313;06005;183;195;0.00494303
313;06005;178;196;0.00000000
313;06005;179;196;0.00785526
313;06005;180;196;0.00834265
313;06005;181;196;0.00000000
313;06005;178;197;0.00000000
313;06005;179;197;0.00937773
313;06005;180;197;0.00504244
313;06005;181;197;0.00000000
313;06033;143;172;0.00031993
313;06033;144;172;0.00060945
313;06033;145;172;0.00040821
313;06033;146;172;0.00187929
313;06033;143;173;0.00003785
313;06033;144;173;0.00007848
313;06033;145;173;0.00048649
313;06033;146;173;0.01530140
313;06033;147;173;0.00010121
313;06033;143;174;0.00276780
313;06033;144;174;0.01368184
313;06033;145;174;0.01297737
313;06033;146;174;0.00411419
313;06033;147;174;0.00041208
313;06033;148;174;0.00019604
313;06033;143;175;0.00031973
313;06033;144;175;0.00280570
313;06033;145;175;0.00000000
313;06033;146;175;0.00038938
313;06033;147;175;0.00014695
313;06033;148;175;0.00027963
313;06033;143;176;0.00000000
313;06033;144;176;0.00133727
313;06033;146;176;0.00000000
313;06033;147;176;0.00010454
313;06033;148;176;0.00000000
313;06033;139;177;0.00029665
313;06033;140;177;0.00096424
313;06033;141;177;0.00040714
313;06033;142;177;0.00004806
313;06033;143;177;0.00184266
313;06033;144;177;0.00054931
313;06033;145;177;0.00000000
313;06033;146;177;0.00000000
313;06033;147;177;0.00006805
313;06033;148;177;0.00001388
313;06033;138;178;0.00000000
313;06033;139;178;0.09045006
313;06033;140;178;0.14769024
313;06033;141;178;0.04341861
313;06033;142;178;0.00204189
313;06033;143;178;0.00395455
313;06033;144;178;0.00082272
313;06033;145;178;0.00006856
313;06033;146;178;0.00001786
313;06033;138;179;0.00000000
313;06033;139;179;0.00336949
313;06033;140;179;0.07646705
313;06033;141;179;0.14643427
313;06033;142;179;0.00213630
313;06033;143;179;0.00521971
313;06033;144;179;0.00058074
313;06033;145;179;0.00002600
313;06033;146;179;0.00016367
313;06033;137;180;0.00000000
313;06033;138;180;0.00000000
313;06033;139;180;0.00099948
313;06033;140;180;0.00752921
313;06033;141;180;0.00428450
313;06033;142;180;0.09617330
313;06033;143;180;0.00657831
313;06033;144;180;0.00294108
313;06033;145;180;0.00028757
313;06033;146;180;0.00060993
313;06033;137;181;0.00012147
313;06033;138;181;0.00000000
313;06033;139;181;0.00072477
313;06033;140;181;0.00101640
313;06033;141;181;0.01826464
313;06033;142;181;0.02715331
313;06033;143;181;0.08340842
313;06033;144;181;0.00778271
313;06033;145;181;0.00101767
313;06033;146;181;0.00084679
313;06033;137;182;0.00011787
313;06033;138;182;0.00000000
313;06033;139;182;0.00178573
313;06033;140;182;0.00034128
313;06033;141;182;0.01775117
313;06033;142;182;0.00037052
313;06033;143;182;0.00300622
313;06033;144;182;0.00514465
313;06033;145;182;0.00161132
313;06033;146;182;0.00072427
313;06033;137;183;0.00000005
313;06033;138;183;0.00035790
313;06033;139;183;0.00007352
313;06033;140;183;0.00102537
313;06033;141;183;0.01455927
313;06033;142;183;0.00040696
313;06033;143;183;0.00034969
313;06033;144;183;0.00862093
313;06033;145;183;0.08472482
313;06033;146;183;0.01348233
313;06049;200;82;0.00000000
313;06049;201;82;0.00000000
313;06049;203;82;0.00000281
313;06049;204;82;0.00001069
313;06049;205;82;0.00008030
313;06049;206;82;0.00005643
313;06049;207;82;0.00019974
313;06049;208;82;0.00665569
313;06049;209;82;0.00007535
313;06049;200;83;0.00000000
313;06049;201;83;0.00008664
313;06049;202;83;0.00009280
313;06049;203;83;0.00012947
313;06049;204;83;0.00013266
313;06049;205;83;0.00006907
313;06049;206;83;0.00032366
313;06049;207;83;0.00016640
313;06049;208;83;0.01424050
313;06049;209;83;0.00000000
313;06049;197;84;0.00000850
313;06049;198;84;0.00000878
313;06049;199;84;0.00001306
313;06049;200;84;0.00002279
313;06049;201;84;0.00000620
313;06049;202;84;0.00000000
313;06049;205;84;0.00000000
313;06049;206;84;0.00000000
313;06049;207;84;0.00966448
313;06049;208;84;0.00802672
313;06049;209;84;0.00000000
313;06049;194;85;0.00000172
313;06049;195;85;0.00000000
313;06049;196;85;0.00002490
313;06049;197;85;0.00000637
313;06049;198;85;0.00000000
313;06049;199;85;0.00000000
313;06049;200;85;0.00000000
313;06049;201;85;0.00000000
313;06049;206;85;0.00000000
313;06049;207;85;0.00630088
313;06049;208;85;0.00000000
313;06049;209;85;0.00000000
313;06049;194;86;0.00000712
313;06049;195;86;0.00076130
313;06049;196;86;0.00001052
313;06049;197;86;0.00000000
313;06049;205;86;0.00000000
313;06049;206;86;0.00400057
313;06049;207;86;0.00004985
313;06049;208;86;0.00000000
313;06049;194;87;0.00000036
313;06049;195;87;0.00037092
313;06049;196;87;0.00027486
313;06049;197;87;0.00000000
313;06049;205;87;0.00000000
313;06049;206;87;0.01182355
313;06049;207;87;0.00000000
313;06049;208;87;0.00000000
313;06049;195;88;0.00000000
313;06049;196;88;0.00028209
313;06049;197;88;0.00000000
313;06049;198;88;0.00000000
313;06049;199;88;0.00000000
313;06049;201;88;0.00000000
313;06049;202;88;0.00000000
313;06049;203;88;0.00000000
313;06049;204;88;0.00000000
313;06049;205;88;0.00018853
313;06049;206;88;0.01512376
313;06049;207;88;0.00019294
313;06049;208;88;0.00007518
313;06049;209;88;0.00000000
313;06049;195;89;0.00000000
313;06049;196;89;0.00105371
313;06049;197;89;0.00026191
313;06049;198;89;0.00070109
313;06049;199;89;0.00034045
313;06049;200;89;0.00034010
313;06049;201;89;0.00033950
313;06049;202;89;0.00076521
313;06049;203;89;0.00020185
313;06049;204;89;0.00020067
313;06049;205;89;0.00764026
313;06049;206;89;0.00758103
313;06049;207;89;0.00031781
313;06049;208;89;0.00008440
313;06049;209;89;0.00000000
313;06049;194;90;0.00000000
313;06049;195;90;0.00015489
313;06049;196;90;0.00047546
313;06049;197;90;0.00005957
313;06049;198;90;0.00001589
313;06049;199;90;0.00000000
313;06049;200;90;0.00000000
313;06049;201;90;0.00000000
313;06049;202;90;0.00018880
313;06049;203;90;0.00025135
313;06049;204;90;0.00696555
313;06049;205;90;0.00648858
313;06049;206;90;0.00198401
313;06049;207;90;0.00027840
313;06049;208;90;0.00021997
313;06049;209;90;0.00000000
313;06049;193;91;0.00000000
313;06049;194;91;0.00071046
313;06049;195;91;0.00528414
313;06049;196;91;0.00011453
313;06049;197;91;0.00009881
313;06049;198;91;0.00002966
313;06049;199;91;0.00003378
313;06049;200;91;0.00023847
313;06049;201;91;0.00000000
313;06049;202;91;0.00000000
313;06049;203;91;0.00651821
313;06049;204;91;0.00065011
313;06049;205;91;0.00768962
313;06049;206;91;0.00000000
313;06049;207;91;0.00016154
313;06049;208;91;0.00014136
313;06049;209;91;0.00000000
313;06049;192;92;0.00000000
313;06049;193;92;0.00084631
313;06049;194;92;0.00097242
313;06049;195;92;0.00335846
313;06049;196;92;0.00000000
313;06049;197;92;0.00000000
313;06049;198;92;0.00000000
313;06049;199;92;0.00000000
313;06049;200;92;0.00003487
313;06049;201;92;0.00003832
313;06049;202;92;0.00592981
313;06049;203;92;0.00181561
313;06049;204;92;0.00000000
313;06049;205;92;0.00815635
313;06049;206;92;0.00000000
313;06049;207;92;0.00032022
313;06049;208;92;0.00014071
313;06049;209;92;0.00000000
313;06049;210;92;0.00000000
313;06049;211;92;0.00000000
313;06049;191;93;0.00000000
313;06049;192;93;0.00028799
313;06049;193;93;0.00020353
313;06049;194;93;0.00000000
313;06049;195;93;0.00117722
313;06049;196;93;0.00093623
313;06049;197;93;0.00000000
313;06049;198;93;0.00000000
313;06049;200;93;0.00001643
313;06049;201;93;0.00023082
313;06049;202;93;0.00014704
313;06049;203;93;0.00030825
313;06049;204;93;0.00031380
313;06049;205;93;0.01045606
313;06049;206;93;0.00103984
313;06049;207;93;0.00410239
313;06049;208;93;0.00283119
313;06049;209;93;0.00273831
313;06049;210;93;0.00015206
313;06049;211;93;0.00004457
313;06049;190;94;0.00000000
313;06049;191;94;0.00015800
313;06049;192;94;0.00063824
313;06049;193;94;0.00000000
313;06049;194;94;0.00000000
313;06049;195;94;0.00013327
313;06049;196;94;0.00000000
313;06049;197;94;0.00087574
313;06049;198;94;0.00039983
313;06049;199;94;0.00000000
313;06049;200;94;0.00439550
313;06049;201;94;0.00159199
313;06049;202;94;0.00000000
313;06049;203;94;0.00000000
313;06049;204;94;0.00396141
313;06049;205;94;0.00750519
313;06049;206;94;0.00059425
313;06049;207;94;0.00565146
313;06049;208;94;0.00075969
313;06049;209;94;0.00031224
313;06049;210;94;0.00000000
313;06049;211;94;0.00005714
313;06049;212;94;0.00010340
313;06049;213;94;0.00000000
313;06049;214;94;0.00152885
313;06049;187;95;0.00000000
313;06049;188;95;0.00000000
313;06049;189;95;0.00000000
313;06049;190;95;0.00003376
313;06049;191;95;0.00037224
313;06049;192;95;0.00000000
313;06049;193;95;0.00000000
313;06049;194;95;0.00003395
313;06049;195;95;0.00007393
313;06049;196;95;0.00000000
313;06049;197;95;0.00001509
313;06049;198;95;0.00130823
313;06049;199;95;0.00644786
313;06049;200;95;0.00418556
313;06049;201;95;0.00346474
313;06049;202;95;0.00297181
313;06049;203;95;0.00619984
313;06049;204;95;0.02639199
313;06049;205;95;0.00682689
313;06049;206;95;0.00255312
313;06049;207;95;0.00390441
313;06049;208;95;0.00083938
313;06049;209;95;0.00035105
313;06049;210;95;0.00064478
313;06049;211;95;0.00185392
313;06049;212;95;0.00181861
313;06049;213;95;0.00365754
313;06049;214;95;0.00015291
313;06049;187;96;0.00001705
313;06049;188;96;0.00004647
313;06049;189;96;0.00003406
313;06049;190;96;0.00000000
313;06049;191;96;0.00060269
313;06049;192;96;0.00000000
313;06049;193;96;0.00000000
313;06049;194;96;0.00004769
313;06049;195;96;0.00007102
313;06049;196;96;0.00002239
313;06049;197;96;0.00011304
313;06049;198;96;0.00000000
313;06049;199;96;0.00336466
313;06049;202;96;0.00510043
313;06049;203;96;0.01101843
313;06049;204;96;0.03771262
313;06049;205;96;0.00705060
313;06049;206;96;0.00045008
313;06049;207;96;0.00228848
313;06049;208;96;0.00039688
313;06049;209;96;0.00230947
313;06049;210;96;0.00358374
313;06049;211;96;0.00000000
313;06049;212;96;0.00000000
313;06049;213;96;0.00001637
313;06049;214;96;0.00002162
313;06049;185;97;0.00000000
313;06049;186;97;0.00001232
313;06049;187;97;0.00002843
313;06049;188;97;0.00000000
313;06049;189;97;0.00000000
313;06049;190;97;0.00005992
313;06049;191;97;0.00022245
313;06049;192;97;0.00026551
313;06049;193;97;0.00000000
313;06049;194;97;0.00005098
313;06049;195;97;0.00060766
313;06049;196;97;0.00000000
313;06049;197;97;0.00341755
313;06049;198;97;0.00620116
313;06049;199;97;0.00407009
313;06049;200;97;0.00173132
313;06049;201;97;0.00271225
313;06049;202;97;0.01358168
313;06049;203;97;0.01746663
313;06049;204;97;0.05248789
313;06049;205;97;0.01177861
313;06049;206;97;0.00876185
313;06049;207;97;0.00494613
313;06049;208;97;0.00504474
313;06049;209;97;0.00028777
313;06049;210;97;0.00000000
313;06049;212;97;0.00000000
313;06049;213;97;0.00000000
313;06049;214;97;0.00001693
313;06049;185;98;0.00000000
313;06049;186;98;0.00000000
313;06049;187;98;0.00000000
313;06049;189;98;0.00000000
313;06049;190;98;0.00063637
313;06049;191;98;0.00026650
313;06049;192;98;0.00035726
313;06049;193;98;0.00101142
313;06049;194;98;0.00113273
313;06049;195;98;0.00178991
313;06049;196;98;0.00883006
313;06049;197;98;0.00232875
313;06049;198;98;0.00070464
313;06049;199;98;0.00290878
313;06049;200;98;0.00469897
313;06049;201;98;0.00647320
313;06049;202;98;0.01210293
313;06049;203;98;0.00944004
313;06049;204;98;0.03939816
313;06049;205;98;0.02270758
313;06049;206;98;0.01995982
313;06049;207;98;0.00750287
313;06049;208;98;0.00133275
313;06049;209;98;0.00001464
313;06049;188;99;0.00000000
313;06049;189;99;0.00025518
313;06049;190;99;0.00014509
313;06049;191;99;0.00000000
313;06049;192;99;0.00000686
313;06049;193;99;0.00008583
313;06049;194;99;0.00093720
313;06049;195;99;0.00026225
313;06049;196;99;0.00081011
313;06049;197;99;0.00022633
313;06049;198;99;0.00022551
313;06049;199;99;0.00127158
313;06049;200;99;0.00080042
313;06049;201;99;0.00702887
313;06049;202;99;0.00544307
313;06049;203;99;0.02404900
313;06049;204;99;0.01593707
313;06049;205;99;0.00248610
313;06049;206;99;0.00185990
313;06049;207;99;0.00114780
313;06049;208;99;0.00199162
313;06049;209;99;0.00102811
313;06049;210;99;0.00000000
313;06049;187;100;0.00000000
313;06049;188;100;0.00000000
313;06049;189;100;0.00065231
313;06049;190;100;0.00000000
313;06049;191;100;0.00000000
313;06049;192;100;0.00003998
313;06049;193;100;0.00088519
313;06049;194;100;0.00757782
313;06049;195;100;0.00000000
313;06049;196;100;0.00000000
313;06049;197;100;0.00000000
313;06049;198;100;0.00000000
313;06049;199;100;0.00113423
313;06049;200;100;0.00087159
313;06049;201;100;0.00026639
313;06049;202;100;0.01285834
313;06049;203;100;0.00738277
313;06049;204;100;0.00170699
313;06049;205;100;0.00000000
313;06049;206;100;0.00015846
313;06049;207;100;0.00021060
313;06049;208;100;0.00000000
313;06049;209;100;0.00007345
313;06049;210;100;0.00049161
313;06049;211;100;0.00020721
313;06049;212;100;0.00000000
313;06049;213;100;0.00000000
313;06049;181;101;0.00000203
313;06049;182;101;0.00000000
313;06049;187;101;0.00000000
313;06049;188;101;0.00048915
313;06049;189;101;0.00023058
313;06049;190;101;0.00061558
313;06049;191;101;0.00024604
313;06049;192;101;0.00177303
313;06049;193;101;0.00686511
313;06049;194;101;0.00028846
313;06049;195;101;0.00007410
313;06049;196;101;0.00021990
313;06049;197;101;0.00048041
313;06049;198;101;0.00276699
313;06049;199;101;0.00859067
313;06049;200;101;0.00092606
313;06049;201;101;0.01500519
313;06049;202;101;0.00247553
313;06049;203;101;0.00174889
313;06049;204;101;0.00000842
313;06049;205;101;0.00021671
