#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
314;06020;102;263;0.00000000
314;06020;99;264;0.00000000
314;06020;100;264;0.00061970
314;06020;101;264;0.00000000
314;06020;102;264;0.00000000
314;06046;135;170;0.00000782
314;06046;136;170;0.00516677
314;06046;137;170;0.01088263
314;06046;138;170;0.00025457
314;06046;140;170;0.00004757
314;06046;141;170;0.00301868
314;06046;142;170;0.00138104
314;06046;133;171;0.00000000
314;06046;134;171;0.00286608
314;06046;135;171;0.07288419
314;06046;136;171;0.03776531
314;06046;137;171;0.00614652
314;06046;138;171;0.00000000
314;06046;140;171;0.00000000
314;06046;141;171;0.00000000
314;06046;142;171;0.00003262
314;06046;143;171;0.00007581
314;06046;144;171;0.00000000
314;06046;145;171;0.00108765
314;06046;146;171;0.00021676
314;06046;131;172;0.00000000
314;06046;132;172;0.00000000
314;06046;134;172;0.08249672
314;06046;135;172;0.09778149
314;06046;136;172;0.00482221
314;06046;137;172;0.00823653
314;06046;138;172;0.00000000
314;06046;140;172;0.00015687
314;06046;141;172;0.00026556
314;06046;142;172;0.00016245
314;06046;143;172;0.00030737
314;06046;144;172;0.00018297
314;06046;145;172;0.00012176
314;06046;146;172;0.00031210
314;06046;131;173;0.00200103
314;06046;132;173;0.00000000
314;06046;134;173;0.03783601
314;06046;135;173;0.06764062
314;06046;136;173;0.00108717
314;06046;137;173;0.01441156
314;06046;138;173;0.00000000
314;06046;140;173;0.00019305
314;06046;141;173;0.00000000
314;06046;142;173;0.00023087
314;06046;143;173;0.00001658
314;06046;135;174;0.00348459
314;06046;136;174;0.04720284
314;06046;137;174;0.00305659
314;06046;138;174;0.00000000
314;06046;139;174;0.00007965
314;06046;140;174;0.00016390
314;06046;141;174;0.00000000
314;06046;142;174;0.00264178
314;06046;143;174;0.00134570
314;06046;135;175;0.00000000
314;06046;136;175;0.03183002
314;06046;137;175;0.11229028
314;06046;138;175;0.02119588
314;06046;139;175;0.01283274
314;06046;140;175;0.00802070
314;06046;141;175;0.00291885
314;06046;142;175;0.00548202
314;06046;143;175;0.00016685
314;06046;136;176;0.00083119
314;06046;137;176;0.00216041
314;06046;138;176;0.09552023
314;06046;139;176;0.10221320
314;06046;140;176;0.02709555
314;06046;141;176;0.02317440
314;06046;142;176;0.00000000
314;06046;143;176;0.00000000
314;06046;135;177;0.00009307
314;06046;136;177;0.00000000
314;06046;137;177;0.00323311
314;06046;138;177;0.00021774
314;06046;139;177;0.01186497
314;06046;140;177;0.00996202
314;06046;141;177;0.00298121
314;06046;142;177;0.00025996
314;06046;143;177;0.00087788
314;06046;135;178;0.00000141
314;06046;136;178;0.00000385
314;06046;137;178;0.00000024
314;06046;139;178;0.00670021
314;06052;163;135;0.00000401
314;06052;163;136;0.00000000
314;06052;164;138;0.00000000
314;06052;165;138;0.00004856
314;06052;166;138;0.00000412
314;06052;159;139;0.00000000
314;06052;160;139;0.00000000
314;06052;163;139;0.00000000
314;06052;164;139;0.00297728
314;06052;165;139;0.01252556
314;06052;166;139;0.00008693
314;06052;167;139;0.00004826
314;06052;159;140;0.00000000
314;06052;160;140;0.00000896
314;06052;162;140;0.00000000
314;06052;163;140;0.00232635
314;06052;164;140;0.01877411
314;06052;165;140;0.00000000
314;06052;167;140;0.00000000
314;06052;168;140;0.00014984
314;06052;169;140;0.00060398
314;06052;170;140;0.00000641
314;06052;162;141;0.00000000
314;06052;163;141;0.01807151
314;06052;164;141;0.00128466
314;06052;165;141;0.00000000
314;06052;166;141;0.00000000
314;06052;167;141;0.00004163
314;06052;168;141;0.00056279
314;06052;169;141;0.00470230
314;06052;170;141;0.00003472
314;06052;155;142;0.00000000
314;06052;156;142;0.00000000
314;06052;158;142;0.00000000
314;06052;159;142;0.00000000
314;06052;160;142;0.00014807
314;06052;161;142;0.00014298
314;06052;162;142;0.00847037
314;06052;163;142;0.00093846
314;06052;164;142;0.00141073
314;06052;165;142;0.00000000
314;06052;166;142;0.00004954
314;06052;167;142;0.00004467
314;06052;168;142;0.00032909
314;06052;169;142;0.00314328
314;06052;170;142;0.00003862
314;06052;155;143;0.00000012
314;06052;156;143;0.00599441
314;06052;157;143;0.00000000
314;06052;158;143;0.00000000
314;06052;159;143;0.00360128
314;06052;160;143;0.00185238
314;06052;161;143;0.01333767
314;06052;162;143;0.00830271
314;06052;163;143;0.01743448
314;06052;164;143;0.03326724
314;06052;165;143;0.00466317
314;06052;166;143;0.00801934
314;06052;167;143;0.00792363
314;06052;168;143;0.00038798
314;06052;169;143;0.00186346
314;06052;170;143;0.00859102
314;06052;171;143;0.00122255
314;06052;156;144;0.00259860
314;06052;157;144;0.00699959
314;06052;158;144;0.00775648
314;06052;159;144;0.00376209
314;06052;160;144;0.01175312
314;06052;161;144;0.01125907
314;06052;162;144;0.00088289
314;06052;163;144;0.00093943
314;06052;164;144;0.00651417
314;06052;165;144;0.00039397
314;06052;166;144;0.00039230
314;06052;167;144;0.00035685
314;06052;168;144;0.00047806
314;06052;169;144;0.00077173
314;06052;170;144;0.00001024
314;06052;171;144;0.00000000
314;06052;172;144;0.00010369
314;06052;173;144;0.00047833
314;06052;157;145;0.00000000
314;06052;158;145;0.00000000
314;06052;159;145;0.00000000
314;06052;160;145;0.02020771
314;06052;161;145;0.00002865
314;06052;162;145;0.00007892
314;06052;163;145;0.00000000
314;06052;164;145;0.00149797
314;06052;165;145;0.00000000
314;06052;166;145;0.00000000
314;06052;167;145;0.00007793
314;06052;168;145;0.00000000
314;06052;169;145;0.00005534
314;06052;170;145;0.00026586
314;06052;171;145;0.00026710
314;06052;172;145;0.00347608
314;06052;173;145;0.00053164
314;06052;174;145;0.00032987
314;06052;175;145;0.00006306
314;06052;176;145;0.00075195
314;06052;158;146;0.00000000
314;06052;159;146;0.00417123
314;06052;160;146;0.00749206
314;06052;161;146;0.00014015
314;06052;162;146;0.00000000
314;06052;163;146;0.00000000
314;06052;164;146;0.00139393
314;06052;165;146;0.00000000
314;06052;166;146;0.00000000
314;06052;167;146;0.00006844
314;06052;168;146;0.00001477
314;06052;169;146;0.00000000
314;06052;170;146;0.00000000
314;06052;171;146;0.00000000
314;06052;172;146;0.00167799
314;06052;173;146;0.00000000
314;06052;174;146;0.00026940
314;06052;175;146;0.00860033
314;06052;176;146;0.00521673
314;06052;177;146;0.00000000
314;06052;178;146;0.00004411
314;06052;179;146;0.00000328
314;06052;180;146;0.00000000
314;06052;158;147;0.00000000
314;06052;159;147;0.01656804
314;06052;160;147;0.00287592
314;06052;161;147;0.00024246
314;06052;163;147;0.00000000
314;06052;164;147;0.00150944
314;06052;165;147;0.00000000
314;06052;167;147;0.00000000
314;06052;168;147;0.00015720
314;06052;169;147;0.00012844
314;06052;170;147;0.00027274
314;06052;171;147;0.00013085
314;06052;172;147;0.00377580
314;06052;173;147;0.00061523
314;06052;174;147;0.00037503
314;06052;175;147;0.02021134
314;06052;176;147;0.00049767
314;06052;177;147;0.00009314
314;06052;178;147;0.00016139
314;06052;179;147;0.00000000
314;06052;180;147;0.00000000
314;06052;159;148;0.01526629
314;06052;160;148;0.00299937
314;06052;161;148;0.00147176
314;06052;162;148;0.00000000
314;06052;163;148;0.00000000
314;06052;164;148;0.00135976
314;06052;165;148;0.00000000
314;06052;167;148;0.00000000
314;06052;168;148;0.00005576
314;06052;169;148;0.00000000
314;06052;170;148;0.00014304
314;06052;171;148;0.00000000
314;06052;172;148;0.00188210
314;06052;173;148;0.00806626
314;06052;174;148;0.00049024
314;06052;175;148;0.00071756
314;06052;176;148;0.00106404
314;06052;177;148;0.00074003
314;06052;178;148;0.00010302
314;06052;179;148;0.00005496
314;06052;180;148;0.00000000
314;06052;159;149;0.00144954
314;06052;160;149;0.00048292
314;06052;161;149;0.00391795
314;06052;162;149;0.00055637
314;06052;163;149;0.00000000
314;06052;164;149;0.00159759
314;06052;165;149;0.00000000
314;06052;166;149;0.00000000
314;06052;167;149;0.00000000
314;06052;168;149;0.00002057
314;06052;169;149;0.00227877
314;06052;170;149;0.00231927
314;06052;171;149;0.00347495
314;06052;172;149;0.02368742
314;06052;173;149;0.02965892
314;06052;174;149;0.00111530
314;06052;175;149;0.00086289
314;06052;176;149;0.00126166
314;06052;177;149;0.00026614
314;06052;178;149;0.00001175
314;06052;179;149;0.00000000
314;06052;160;150;0.00064699
314;06052;161;150;0.00076231
314;06052;162;150;0.00113377
314;06052;163;150;0.00213185
314;06052;164;150;0.00321418
314;06052;165;150;0.00165839
314;06052;166;150;0.00079777
314;06052;167;150;0.00195238
314;06052;168;150;0.00185167
314;06052;169;150;0.00365195
314;06052;170;150;0.02069904
314;06052;171;150;0.05568267
314;06052;172;150;0.08331532
314;06052;173;150;0.01317768
314;06052;174;150;0.00636612
314;06052;175;150;0.00361553
314;06052;176;150;0.00147478
314;06052;177;150;0.00173075
314;06052;178;150;0.00000000
314;06052;161;151;0.00040902
314;06052;162;151;0.00068219
314;06052;163;151;0.00035081
314;06052;164;151;0.00463048
314;06052;165;151;0.00065974
314;06052;166;151;0.00063375
314;06052;167;151;0.00125259
314;06052;168;151;0.00098525
314;06052;169;151;0.04500360
314;06052;170;151;0.03422511
314;06052;171;151;0.00633764
314;06052;172;151;0.01540524
314;06052;173;151;0.00174790
314;06052;174;151;0.00028976
314;06052;175;151;0.00000000
314;06052;176;151;0.00000000
314;06052;177;151;0.00058896
314;06052;178;151;0.00004678
314;06052;161;152;0.00049490
314;06052;162;152;0.00097483
314;06052;163;152;0.00018567
314;06052;164;152;0.00580737
314;06052;165;152;0.00139913
314;06052;166;152;0.02040102
314;06052;167;152;0.04086703
314;06052;168;152;0.00919978
314;06052;169;152;0.02201687
314;06052;170;152;0.00119927
314;06052;171;152;0.00138454
314;06052;172;152;0.00091378
314;06052;173;152;0.00026341
314;06052;174;152;0.00000000
314;06052;175;152;0.00000000
314;06052;177;152;0.00000000
314;06052;161;153;0.00000302
314;06052;162;153;0.00213320
314;06052;163;153;0.00067998
314;06052;164;153;0.00810516
314;06052;165;153;0.01333244
314;06052;166;153;0.03460232
314;06052;167;153;0.00104437
314;06052;168;153;0.00099115
314;06052;169;153;0.00223220
314;06052;170;153;0.00015945
314;06052;171;153;0.00015637
314;06052;172;153;0.00002388
314;06052;173;153;0.00061054
314;06052;174;153;0.00029704
314;06052;175;153;0.00018039
314;06052;176;153;0.00000000
314;06052;163;154;0.00005480
314;06052;164;154;0.00957652
314;06052;165;154;0.03097924
314;06052;166;154;0.00108014
314;06052;167;154;0.00124109
314;06052;168;154;0.00025617
314;06052;169;154;0.00108883
314;06052;170;154;0.00015434
314;06052;171;154;0.00020586
314;06052;172;154;0.00021308
314;06052;173;154;0.00040572
314;06052;174;154;0.00000000
314;06052;175;154;0.00014609
314;06052;176;154;0.00021377
314;06052;165;155;0.00001169
314;06052;166;155;0.00108647
314;06052;167;155;0.00046543
314;06052;168;155;0.00079965
314;06052;169;155;0.00000000
314;06052;170;155;0.00026832
314;06052;171;155;0.00073535
314;06052;172;155;0.00045601
314;06052;173;155;0.00047495
314;06052;174;155;0.00002082
314;06052;175;155;0.00003397
314;06052;176;155;0.00001903
314;06052;167;156;0.00000238
314;06052;168;156;0.00039909
314;06052;169;156;0.00035537
314;06052;170;156;0.00004350
314;06052;171;156;0.00018543
314;06052;172;156;0.00011063
314;06052;173;156;0.00093021
314;06052;174;156;0.00018515
314;06052;175;156;0.00019804
314;06052;169;157;0.00000000
314;06052;170;157;0.00001342
314;06052;171;157;0.00013989
314;06052;172;157;0.00000000
314;06052;173;157;0.00000000
314;06052;174;157;0.00000000
314;06052;175;157;0.00003312
314;06052;174;158;0.00000000
314;06052;174;159;0.00004006
314;06022;116;177;0.00000000
314;06022;117;177;0.00000000
314;06022;118;177;0.00000000
314;06022;116;178;0.00000000
314;06022;117;178;0.00145579
314;06022;118;178;0.00673070
314;06022;119;178;0.00280638
314;06022;120;178;0.01456825
314;06022;115;179;0.00000000
314;06022;116;179;0.00000000
314;06022;117;179;0.00828633
314;06022;118;179;0.00000000
314;06022;119;179;0.00730374
314;06022;120;179;0.00391993
314;06022;115;180;0.00000000
314;06022;116;180;0.00014886
314;06022;117;180;0.00349777
314;06022;120;180;0.00278555
314;06022;114;181;0.00000000
314;06022;115;181;0.00000000
314;06022;116;181;0.00623058
314;06022;117;181;0.00108097
314;06022;118;181;0.00000000
314;06022;119;181;0.00447414
314;06022;120;181;0.00262743
314;06022;121;181;0.00543725
314;06022;114;182;0.00000000
314;06022;115;182;0.00237472
314;06022;116;182;0.00400972
314;06022;117;182;0.00833352
314;06022;118;182;0.02277103
314;06022;119;182;0.00960585
314;06022;120;182;0.00429557
314;06022;121;182;0.03070338
314;06022;122;182;0.00076325
314;06022;112;183;0.00000000
314;06022;113;183;0.00000000
314;06022;114;183;0.00615408
314;06022;115;183;0.00397631
314;06022;116;183;0.00000000
314;06022;117;183;0.00121217
314;06022;118;183;0.00580041
314;06022;119;183;0.02150051
314;06022;120;183;0.00283755
314;06022;121;183;0.00762964
314;06022;122;183;0.00100660
314;06022;112;184;0.00065470
314;06022;113;184;0.00549404
314;06022;114;184;0.00137619
314;06022;115;184;0.00015884
314;06022;116;184;0.00017724
314;06022;117;184;0.00118586
314;06022;118;184;0.00000000
314;06022;119;184;0.00093988
314;06022;120;184;0.00000000
314;06022;121;184;0.00127023
314;06022;122;184;0.01255320
314;06022;111;185;0.00000000
314;06022;112;185;0.00268833
314;06022;113;185;0.00000000
314;06022;114;185;0.00000000
314;06022;115;185;0.00000000
314;06022;116;185;0.00000000
314;06022;117;185;0.00000000
314;06022;121;185;0.00127090
314;06022;122;185;0.13880742
314;06022;123;185;0.00216291
314;06022;124;185;0.00030811
314;06022;125;185;0.00094983
314;06022;126;185;0.00086981
314;06022;110;186;0.00000000
314;06022;111;186;0.00434665
314;06022;112;186;0.00047721
314;06022;113;186;0.00000000
314;06022;119;186;0.00000000
314;06022;120;186;0.00000000
314;06022;121;186;0.09387213
314;06022;122;186;0.07177929
314;06022;123;186;0.00051504
314;06022;124;186;0.00035477
314;06022;125;186;0.00216535
314;06022;126;186;0.00580575
314;06022;127;186;0.00009769
314;06022;110;187;0.00276944
314;06022;111;187;0.00455035
314;06022;112;187;0.00044416
314;06022;113;187;0.00000000
314;06022;114;187;0.00059140
314;06022;115;187;0.00000000
314;06022;116;187;0.00000000
314;06022;117;187;0.00000000
314;06022;119;187;0.00000000
314;06022;120;187;0.00345873
314;06022;121;187;0.05776928
314;06022;122;187;0.00323325
314;06022;123;187;0.00790321
314;06022;124;187;0.00529753
314;06022;125;187;0.00191261
314;06022;126;187;0.00000000
314;06022;127;187;0.00210046
314;06022;109;188;0.00000000
314;06022;110;188;0.00255147
314;06022;111;188;0.00000000
314;06022;112;188;0.00346405
314;06022;113;188;0.00332227
314;06022;114;188;0.00303529
314;06022;115;188;0.00280984
314;06022;116;188;0.00332646
314;06022;117;188;0.00309341
314;06022;118;188;0.00414084
314;06022;119;188;0.00076745
314;06022;120;188;0.00563931
314;06022;121;188;0.06427839
314;06022;122;188;0.00787081
314;06022;123;188;0.00000000
314;06022;124;188;0.00000000
314;06022;125;188;0.00000000
314;06022;126;188;0.00000000
314;06022;127;188;0.00007552
314;06022;108;189;0.00000000
314;06022;109;189;0.00220243
314;06022;110;189;0.00836820
314;06022;111;189;0.00337304
314;06022;112;189;0.00089379
314;06022;113;189;0.00000000
314;06022;114;189;0.00000000
314;06022;115;189;0.00000000
314;06022;117;189;0.00000000
314;06022;118;189;0.00000000
314;06022;119;189;0.00547537
314;06022;120;189;0.05379398
314;06022;121;189;0.00777959
314;06022;122;189;0.00165622
314;06022;123;189;0.00010850
314;06022;125;189;0.00000000
314;06022;107;190;0.00000000
314;06022;108;190;0.00262247
314;06022;109;190;0.00095982
314;06022;110;190;0.00000000
314;06022;111;190;0.00000000
314;06022;112;190;0.00000000
314;06022;118;190;0.00000000
314;06022;119;190;0.07456956
314;06022;120;190;0.00059481
314;06022;121;190;0.00000000
314;06022;122;190;0.00051315
314;06022;123;190;0.00122341
314;06022;124;190;0.00000000
314;06022;125;190;0.00021473
314;06022;107;191;0.00011279
314;06022;108;191;0.00037121
314;06022;109;191;0.00000000
314;06022;116;191;0.00000000
314;06022;117;191;0.00000000
314;06022;118;191;0.00392340
314;06022;119;191;0.04476351
314;06022;120;191;0.00000000
314;06022;121;191;0.00000000
314;06022;122;191;0.00000000
314;06022;123;191;0.00000000
314;06022;124;191;0.00000000
314;06022;116;192;0.00000000
314;06022;117;192;0.00058035
314;06022;118;192;0.02887599
314;06022;119;192;0.00744476
314;06022;120;192;0.00000000
314;06022;124;192;0.00001333
314;06022;117;193;0.00003957
314;06022;118;193;0.00051116
314;06006;178;197;0.00000000
314;06006;179;197;0.00704299
314;06006;180;197;0.00010524
314;06006;178;198;0.00000000
314;06006;179;198;0.07487281
314;06006;180;198;0.00000000
314;06006;177;199;0.00000000
314;06006;178;199;0.00505379
314;06006;179;199;0.13265382
314;06006;180;199;0.00000000
314;06006;177;200;0.00243341
314;06006;178;200;0.00347525
314;06006;179;200;0.10029695
314;06006;180;200;0.00000000
314;06006;178;201;0.09725703
314;06006;179;201;0.07158487
314;06006;180;201;0.00807165
314;06006;181;201;0.00000000
314;06006;182;201;0.00000000
314;06006;178;202;0.00000000
314;06006;179;202;0.00000000
314;06006;180;202;0.06283137
314;06006;181;202;0.32469474
314;06006;182;202;0.01611638
314;06006;180;203;0.02103409
314;06006;181;203;0.07247561
314;06012;160;193;0.00035787
314;06012;161;193;0.00033397
314;06012;170;193;0.00005961
314;06012;171;193;0.00000001
314;06012;160;194;0.01091407
314;06012;161;194;0.00625392
314;06012;162;194;0.00144465
314;06012;163;194;0.00002783
314;06012;164;194;0.00016942
314;06012;170;194;0.00000000
314;06012;171;194;0.00003141
314;06012;172;194;0.00008977
314;06012;160;195;0.00175547
314;06012;161;195;0.08764974
314;06012;162;195;0.00656599
314;06012;163;195;0.00087321
314;06012;164;195;0.00000000
314;06012;165;195;0.00000000
314;06012;171;195;0.00000000
314;06012;172;195;0.00000000
314;06012;160;196;0.00044786
314;06012;161;196;0.08527755
314;06012;162;196;0.00096943
314;06012;163;196;0.00532723
314;06012;164;196;0.00636780
314;06012;165;196;0.00383067
314;06012;166;196;0.00000000
314;06012;160;197;0.00014094
314;06012;161;197;0.00709754
314;06012;162;197;0.05663041
314;06012;163;197;0.00000000
314;06012;164;197;0.00000000
314;06012;165;197;0.00171808
314;06012;166;197;0.00297084
314;06012;167;197;0.00000000
314;06012;161;198;0.00061331
314;06012;162;198;0.08288230
314;06012;163;198;0.00554707
314;06012;164;198;0.00301997
314;06012;165;198;0.00000000
314;06012;166;198;0.00041442
314;06012;167;198;0.00134149
314;06012;168;198;0.00000000
314;06012;169;198;0.00000000
314;06012;161;199;0.00011049
314;06012;162;199;0.04532333
314;06012;163;199;0.00000000
314;06012;164;199;0.00039912
314;06012;165;199;0.00000000
314;06012;167;199;0.00200971
314;06012;168;199;0.00010587
314;06012;169;199;0.00000000
314;06012;173;199;0.00000000
314;06012;174;199;0.00000000
314;06012;176;199;0.00000000
314;06012;177;199;0.00000000
314;06012;162;200;0.00074006
314;06012;163;200;0.03007497
314;06012;164;200;0.04463326
314;06012;165;200;0.00000000
314;06012;166;200;0.00000000
314;06012;167;200;0.00000000
314;06012;168;200;0.00238417
314;06012;169;200;0.00077849
314;06012;170;200;0.00000000
314;06012;171;200;0.00110296
314;06012;172;200;0.00133233
314;06012;173;200;0.00036227
314;06012;174;200;0.00000000
314;06012;176;200;0.00000000
314;06012;177;200;0.00067895
314;06012;178;200;0.00001345
314;06012;164;201;0.01332793
314;06012;165;201;0.06936981
314;06012;166;201;0.01437485
314;06012;167;201;0.00000000
314;06012;168;201;0.00000000
314;06012;169;201;0.00048370
314;06012;170;201;0.00130687
314;06012;171;201;0.00037614
314;06012;172;201;0.00000000
314;06012;173;201;0.00019084
314;06012;174;201;0.00000000
314;06012;175;201;0.00000000
314;06012;176;201;0.00000000
314;06012;177;201;0.00282882
314;06012;178;201;0.01595932
314;06012;179;201;0.00005139
314;06012;164;202;0.00000000
314;06012;165;202;0.00000000
314;06012;166;202;0.05393683
314;06012;167;202;0.00162855
314;06012;168;202;0.00000000
314;06012;169;202;0.00000000
314;06012;170;202;0.00000000
314;06012;171;202;0.00000000
314;06012;173;202;0.00000000
314;06012;174;202;0.00013915
314;06012;175;202;0.00007838
314;06012;176;202;0.00000000
314;06012;177;202;0.00000000
314;06012;178;202;0.00000000
314;06012;179;202;0.00000000
314;06012;180;202;0.00014809
314;06012;166;203;0.00000000
314;06012;167;203;0.06246959
314;06012;168;203;0.00141985
314;06012;169;203;0.00000000
314;06012;170;203;0.00000000
314;06012;171;203;0.00000000
314;06012;172;203;0.00000000
314;06012;173;203;0.00000000
314;06012;174;203;0.00054831
314;06012;175;203;0.00002874
314;06012;176;203;0.00000000
314;06012;177;203;0.00000000
314;06012;178;203;0.00000000
314;06012;179;203;0.00027744
314;06012;180;203;0.01892067
314;06012;181;203;0.00301014
314;06012;167;204;0.00038417
314;06012;168;204;0.00280932
314;06012;169;204;0.04295932
314;06012;170;204;0.02894520
314;06012;171;204;0.00029212
314;06012;172;204;0.03254472
314;06012;173;204;0.03399856
314;06012;174;204;0.02936837
314;06012;175;204;0.00617618
314;06012;176;204;0.00838574
314;06012;177;204;0.00031151
314;06012;178;204;0.03830777
314;06012;179;204;0.00000000
314;06012;180;204;0.00346829
314;06005;181;188;0.00012702
314;06005;182;189;0.00000000
314;06005;183;189;0.00010215
314;06005;181;190;0.00000000
314;06005;182;190;0.02337138
314;06005;183;190;0.00779314
314;06005;180;191;0.00000000
314;06005;181;191;0.05461676
314;06005;182;191;0.02129984
314;06005;180;192;0.00000000
314;06005;181;192;0.01362381
314;06005;182;192;0.11557428
314;06005;183;192;0.00000000
314;06005;180;193;0.00000000
314;06005;181;193;0.00123457
314;06005;182;193;0.14667657
314;06005;183;193;0.01152823
314;06005;184;193;0.00000000
314;06005;179;194;0.00000000
314;06005;180;194;0.01674264
314;06005;181;194;0.00995047
314;06005;182;194;0.33655133
314;06005;183;194;0.20718131
314;06005;184;194;0.00000000
314;06005;178;195;0.00000000
314;06005;179;195;0.00000000
314;06005;180;195;0.01060736
314;06005;181;195;0.00000000
314;06005;182;195;0.00000000
314;06005;183;195;0.00322860
314;06005;178;196;0.00000000
314;06005;179;196;0.00509973
314;06005;180;196;0.00538669
314;06005;181;196;0.00000000
314;06005;178;197;0.00000000
314;06005;179;197;0.00604867
314;06005;180;197;0.00325545
314;06005;181;197;0.00000000
314;06033;143;172;0.00031513
314;06033;144;172;0.00059875
314;06033;145;172;0.00040385
314;06033;146;172;0.00185158
314;06033;143;173;0.00003729
314;06033;144;173;0.00007770
314;06033;145;173;0.00048230
314;06033;146;173;0.01509430
314;06033;147;173;0.00009804
314;06033;143;174;0.00275721
314;06033;144;174;0.01360690
314;06033;145;174;0.01280560
314;06033;146;174;0.00409142
314;06033;147;174;0.00040788
314;06033;148;174;0.00018851
314;06033;143;175;0.00031499
314;06033;144;175;0.00276045
314;06033;145;175;0.00000000
314;06033;146;175;0.00038466
314;06033;147;175;0.00014560
314;06033;148;175;0.00026925
314;06033;143;176;0.00000000
314;06033;144;176;0.00132105
314;06033;146;176;0.00000000
314;06033;147;176;0.00010346
314;06033;148;176;0.00000000
314;06033;139;177;0.00032356
314;06033;140;177;0.00094621
314;06033;141;177;0.00038857
314;06033;142;177;0.00004587
314;06033;143;177;0.00175715
314;06033;144;177;0.00054976
314;06033;145;177;0.00000000
314;06033;146;177;0.00000000
314;06033;147;177;0.00006752
314;06033;148;177;0.00001341
314;06033;138;178;0.00000000
314;06033;139;178;0.09438682
314;06033;140;178;0.14681421
314;06033;141;178;0.04329981
314;06033;142;178;0.00202494
314;06033;143;178;0.00393857
314;06033;144;178;0.00082115
314;06033;145;178;0.00006852
314;06033;146;178;0.00001762
314;06033;138;179;0.00000000
314;06033;139;179;0.00336529
314;06033;140;179;0.07455475
314;06033;141;179;0.14623843
314;06033;142;179;0.00213965
314;06033;143;179;0.00521644
314;06033;144;179;0.00057953
314;06033;145;179;0.00002585
314;06033;146;179;0.00016268
314;06033;137;180;0.00000000
314;06033;138;180;0.00000000
314;06033;139;180;0.00099258
314;06033;140;180;0.00754508
314;06033;141;180;0.00426968
314;06033;142;180;0.09781059
314;06033;143;180;0.00654262
314;06033;144;180;0.00294245
314;06033;145;180;0.00028782
314;06033;146;180;0.00060794
314;06033;137;181;0.00011892
314;06033;138;181;0.00000000
314;06033;139;181;0.00071948
314;06033;140;181;0.00101436
314;06033;141;181;0.01812257
314;06033;142;181;0.02702985
314;06033;143;181;0.08403822
314;06033;144;181;0.00775274
314;06033;145;181;0.00101620
314;06033;146;181;0.00084247
314;06033;137;182;0.00011599
314;06033;138;182;0.00000000
314;06033;139;182;0.00177585
314;06033;140;182;0.00033862
314;06033;141;182;0.01775368
314;06033;142;182;0.00036915
314;06033;143;182;0.00298543
314;06033;144;182;0.00513534
314;06033;145;182;0.00160918
314;06033;146;182;0.00071924
314;06033;137;183;0.00000005
314;06033;138;183;0.00035592
314;06033;139;183;0.00007365
314;06033;140;183;0.00102232
314;06033;141;183;0.01459210
314;06033;142;183;0.00040495
314;06033;143;183;0.00034953
314;06033;144;183;0.00924463
314;06033;145;183;0.08216237
314;06033;146;183;0.01347619
314;06049;200;82;0.00000000
314;06049;201;82;0.00000000
314;06049;203;82;0.00000258
314;06049;204;82;0.00000980
314;06049;205;82;0.00007344
314;06049;206;82;0.00005176
314;06049;207;82;0.00018240
314;06049;208;82;0.00591371
314;06049;209;82;0.00006698
314;06049;200;83;0.00000000
314;06049;201;83;0.00008663
314;06049;202;83;0.00009307
314;06049;203;83;0.00013006
314;06049;204;83;0.00013324
314;06049;205;83;0.00006878
314;06049;206;83;0.00032089
314;06049;207;83;0.00016582
314;06049;208;83;0.01417222
314;06049;209;83;0.00000000
314;06049;197;84;0.00000846
314;06049;198;84;0.00000875
314;06049;199;84;0.00001305
314;06049;200;84;0.00002265
314;06049;201;84;0.00000623
314;06049;202;84;0.00000000
314;06049;205;84;0.00000000
314;06049;206;84;0.00000000
314;06049;207;84;0.00969427
314;06049;208;84;0.00802664
314;06049;209;84;0.00000000
314;06049;194;85;0.00000157
314;06049;195;85;0.00000000
314;06049;196;85;0.00002483
314;06049;197;85;0.00000640
314;06049;198;85;0.00000000
314;06049;199;85;0.00000000
314;06049;200;85;0.00000000
314;06049;201;85;0.00000000
314;06049;206;85;0.00000000
314;06049;207;85;0.00629533
314;06049;208;85;0.00000000
314;06049;209;85;0.00000000
314;06049;194;86;0.00000650
314;06049;195;86;0.00075801
314;06049;196;86;0.00001041
314;06049;197;86;0.00000000
314;06049;205;86;0.00000000
314;06049;206;86;0.00395452
314;06049;207;86;0.00005008
314;06049;208;86;0.00000000
314;06049;194;87;0.00000033
314;06049;195;87;0.00036834
314;06049;196;87;0.00027578
314;06049;197;87;0.00000000
314;06049;205;87;0.00000000
314;06049;206;87;0.01182689
314;06049;207;87;0.00000000
314;06049;208;87;0.00000000
314;06049;195;88;0.00000000
314;06049;196;88;0.00028320
314;06049;197;88;0.00000000
314;06049;198;88;0.00000000
314;06049;199;88;0.00000000
314;06049;201;88;0.00000000
314;06049;202;88;0.00000000
314;06049;203;88;0.00000000
314;06049;204;88;0.00000000
314;06049;205;88;0.00018797
314;06049;206;88;0.01516269
314;06049;207;88;0.00019165
314;06049;208;88;0.00007499
314;06049;209;88;0.00000000
314;06049;195;89;0.00000000
314;06049;196;89;0.00105768
314;06049;197;89;0.00026023
314;06049;198;89;0.00070499
314;06049;199;89;0.00034017
314;06049;200;89;0.00033934
314;06049;201;89;0.00034137
