#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
303;06065;220;107;0.00000000
303;06065;221;107;0.00000000
303;06065;222;107;0.00101489
303;06065;223;107;0.00073554
303;06065;224;107;0.00000000
303;06065;225;107;0.00057684
303;06065;226;107;0.00039778
303;06065;227;107;0.00000000
303;06065;228;107;0.00000000
303;06065;229;107;0.00000000
303;06065;230;107;0.00671787
303;06065;231;107;0.00065795
303;06065;232;107;0.00000000
303;06065;233;107;0.00000000
303;06065;234;107;0.00000000
303;06065;235;107;0.00000000
303;06065;214;108;0.00071283
303;06065;215;108;0.00057293
303;06065;216;108;0.00000000
303;06065;217;108;0.00478026
303;06065;218;108;0.00559170
303;06065;219;108;0.00000000
303;06065;223;108;0.00061925
303;06065;224;108;0.00114133
303;06065;225;108;0.00101420
303;06065;226;108;0.00000000
303;06065;229;108;0.00000000
303;06065;230;108;0.00574919
303;06065;214;109;0.00009471
303;06065;215;109;0.00000000
303;06065;216;109;0.00000000
303;06065;217;109;0.00100533
303;06065;218;109;0.00000000
303;06065;219;109;0.00000000
303;06065;223;109;0.00000000
303;06065;224;109;0.00000000
303;06065;225;109;0.00000000
303;06065;229;109;0.00000000
303;06065;230;109;0.00588704
303;06065;231;109;0.00000000
303;06065;228;110;0.00000000
303;06065;229;110;0.00048814
303;06065;230;110;0.00027448
303;06065;231;110;0.00000000
303;06069;260;63;0.00375655
303;06069;261;63;0.00019303
303;06069;262;63;0.00000000
303;06069;265;63;0.00000000
303;06069;266;63;0.00000000
303;06069;269;63;0.00004129
303;06069;270;63;0.00003967
303;06069;271;63;0.00002719
303;06069;272;63;0.00000560
303;06069;260;64;0.00005103
303;06069;261;64;0.00293675
303;06069;262;64;0.00074647
303;06069;263;64;0.00000000
303;06069;264;64;0.00000000
303;06069;265;64;0.00010347
303;06069;266;64;0.00000000
303;06069;267;64;0.00000000
303;06069;268;64;0.00029028
303;06069;269;64;0.00025217
303;06069;270;64;0.00000000
303;06069;272;64;0.00000000
303;06069;273;64;0.00026144
303;06069;278;64;0.00000000
303;06069;279;64;0.00000608
303;06069;280;64;0.00000000
303;06069;282;64;0.00000000
303;06069;283;64;0.00000000
303;06069;284;64;0.00000000
303;06069;289;64;0.00000000
303;06069;260;65;0.00000000
303;06069;261;65;0.00000000
303;06069;262;65;0.00225296
303;06069;263;65;0.00728086
303;06069;264;65;0.00609521
303;06069;265;65;0.00152093
303;06069;266;65;0.00027059
303;06069;267;65;0.00023337
303;06069;268;65;0.00023424
303;06069;269;65;0.00000000
303;06069;270;65;0.00000000
303;06069;272;65;0.00000000
303;06069;273;65;0.00034526
303;06069;274;65;0.00000000
303;06069;278;65;0.00000000
303;06069;279;65;0.00000000
303;06069;280;65;0.00000000
303;06069;281;65;0.00000000
303;06069;282;65;0.00000000
303;06069;283;65;0.00013954
303;06069;284;65;0.00006959
303;06069;288;65;0.00000000
303;06069;289;65;0.00001710
303;06069;257;66;0.00004631
303;06069;258;66;0.00000000
303;06069;261;66;0.00000000
303;06069;262;66;0.00020543
303;06069;263;66;0.00080496
303;06069;264;66;0.00410821
303;06069;265;66;0.00659824
303;06069;266;66;0.00489645
303;06069;267;66;0.00493147
303;06069;268;66;0.00349998
303;06069;269;66;0.00167922
303;06069;270;66;0.00382046
303;06069;271;66;0.00289815
303;06069;272;66;0.00641637
303;06069;273;66;0.00149789
303;06069;274;66;0.00030084
303;06069;275;66;0.00062838
303;06069;276;66;0.00073468
303;06069;277;66;0.00026548
303;06069;278;66;0.00025108
303;06069;279;66;0.00024354
303;06069;280;66;0.00046297
303;06069;281;66;0.00047066
303;06069;282;66;0.00022600
303;06069;283;66;0.00011376
303;06069;284;66;0.00021816
303;06069;285;66;0.00016094
303;06069;286;66;0.00014930
303;06069;287;66;0.00013452
303;06069;288;66;0.00012893
303;06069;289;66;0.00006361
303;06069;290;66;0.00000000
303;06069;292;66;0.00007424
303;06069;293;66;0.00009248
303;06069;294;66;0.00007412
303;06069;295;66;0.00001362
303;06069;296;66;0.00000000
303;06069;297;66;0.00000000
303;06069;298;66;0.00000000
303;06069;299;66;0.00000000
303;06069;300;66;0.00000209
303;06069;257;67;0.00034525
303;06069;258;67;0.00000000
303;06069;259;67;0.00000000
303;06069;260;67;0.00001162
303;06069;261;67;0.00036902
303;06069;262;67;0.00065561
303;06069;263;67;0.00082952
303;06069;264;67;0.00221627
303;06069;265;67;0.00151418
303;06069;266;67;0.00066561
303;06069;267;67;0.00021307
303;06069;268;67;0.00012994
303;06069;269;67;0.00000000
303;06069;270;67;0.00085723
303;06069;271;67;0.00068894
303;06069;272;67;0.00642028
303;06069;273;67;0.00392321
303;06069;274;67;0.00024929
303;06069;275;67;0.00029622
303;06069;276;67;0.00054109
303;06069;277;67;0.00013593
303;06069;278;67;0.00013813
303;06069;279;67;0.00018955
303;06069;280;67;0.00016260
303;06069;281;67;0.00000000
303;06069;282;67;0.00000000
303;06069;283;67;0.00000000
303;06069;284;67;0.00000000
303;06069;285;67;0.00000000
303;06069;286;67;0.00000000
303;06069;288;67;0.00000000
303;06069;289;67;0.00000000
303;06069;293;67;0.00000000
303;06069;294;67;0.00000000
303;06069;295;67;0.00013838
303;06069;296;67;0.00017447
303;06069;297;67;0.00039207
303;06069;298;67;0.00038246
303;06069;299;67;0.00017057
303;06069;300;67;0.00009479
303;06069;301;67;0.00016789
303;06069;302;67;0.00015746
303;06069;303;67;0.00009239
303;06069;304;67;0.00000000
303;06069;307;67;0.00000000
303;06069;308;67;0.00008179
303;06069;257;68;0.00000168
303;06069;258;68;0.00013634
303;06069;259;68;0.00006453
303;06069;260;68;0.00001461
303;06069;261;68;0.00000000
303;06069;262;68;0.00000986
303;06069;263;68;0.00201210
303;06069;264;68;0.00016889
303;06069;265;68;0.00020624
303;06069;266;68;0.00063532
303;06069;267;68;0.00004553
303;06069;268;68;0.00007949
303;06069;269;68;0.00000000
303;06069;270;68;0.00100545
303;06069;271;68;0.00082219
303;06069;272;68;0.00838925
303;06069;273;68;0.00043064
303;06069;274;68;0.00013053
303;06069;275;68;0.00000000
303;06069;276;68;0.00006014
303;06069;277;68;0.00000000
303;06069;278;68;0.00000000
303;06069;279;68;0.00025787
303;06069;280;68;0.00012924
303;06069;295;68;0.00000000
303;06069;296;68;0.00003292
303;06069;297;68;0.00011448
303;06069;298;68;0.00000000
303;06069;300;68;0.00000000
303;06069;301;68;0.00000000
303;06069;303;68;0.00011759
303;06069;304;68;0.00008387
303;06069;306;68;0.00000000
303;06069;307;68;0.00023364
303;06069;308;68;0.00000827
303;06069;309;68;0.00000000
303;06069;236;69;0.00000000
303;06069;237;69;0.00020488
303;06069;238;69;0.00026573
303;06069;239;69;0.00010528
303;06069;240;69;0.00004701
303;06069;241;69;0.00000000
303;06069;242;69;0.00000000
303;06069;243;69;0.00012014
303;06069;244;69;0.00001883
303;06069;245;69;0.00000000
303;06069;246;69;0.00016306
303;06069;247;69;0.00000834
303;06069;257;69;0.00001362
303;06069;258;69;0.00000000
303;06069;259;69;0.00000000
303;06069;260;69;0.00000000
303;06069;261;69;0.00000000
303;06069;262;69;0.00000000
303;06069;263;69;0.00215504
303;06069;264;69;0.00052552
303;06069;265;69;0.00025116
303;06069;266;69;0.00038029
303;06069;267;69;0.00000000
303;06069;268;69;0.00000790
303;06069;269;69;0.00000000
303;06069;270;69;0.00011848
303;06069;271;69;0.00016023
303;06069;272;69;0.00000268
303;06069;273;69;0.00000000
303;06069;274;69;0.00000000
303;06069;276;69;0.00000000
303;06069;278;69;0.00000000
303;06069;279;69;0.00008684
303;06069;280;69;0.00038662
303;06069;294;69;0.00000000
303;06069;295;69;0.00003707
303;06069;296;69;0.00012227
303;06069;297;69;0.00000000
303;06069;303;69;0.00000000
303;06069;304;69;0.00014962
303;06069;305;69;0.00006546
303;06069;306;69;0.00024224
303;06069;307;69;0.00004423
303;06069;308;69;0.00000000
303;06069;309;69;0.00000000
303;06069;310;69;0.00010276
303;06069;311;69;0.00019689
303;06069;312;69;0.00000000
303;06069;236;70;0.00000000
303;06069;237;70;0.00035865
303;06069;238;70;0.00027263
303;06069;239;70;0.00549062
303;06069;240;70;0.03872330
303;06069;241;70;0.00105917
303;06069;242;70;0.00112446
303;06069;243;70;0.00084551
303;06069;244;70;0.00017740
303;06069;245;70;0.00007901
303;06069;246;70;0.00002933
303;06069;247;70;0.00000000
303;06069;252;70;0.00001334
303;06069;253;70;0.00011769
303;06069;254;70;0.00004461
303;06069;255;70;0.00085976
303;06069;256;70;0.00000000
303;06069;257;70;0.00000000
303;06069;258;70;0.00000000
303;06069;260;70;0.00000000
303;06069;261;70;0.00000000
303;06069;262;70;0.00000000
303;06069;263;70;0.00081524
303;06069;264;70;0.00000000
303;06069;265;70;0.00000000
303;06069;266;70;0.00010824
303;06069;271;70;0.00000000
303;06069;272;70;0.00000000
303;06069;278;70;0.00000000
303;06069;279;70;0.00024515
303;06069;280;70;0.00025026
303;06069;290;70;0.00000000
303;06069;291;70;0.00000000
303;06069;292;70;0.00000000
303;06069;293;70;0.00000000
303;06069;294;70;0.00029314
303;06069;295;70;0.00027918
303;06069;296;70;0.00000000
303;06069;304;70;0.00008125
303;06069;305;70;0.00089273
303;06069;306;70;0.00072054
303;06069;307;70;0.00047655
303;06069;308;70;0.00048795
303;06069;309;70;0.00048283
303;06069;310;70;0.00042216
303;06069;311;70;0.00021001
303;06069;312;70;0.00038630
303;06069;313;70;0.00004172
303;06069;236;71;0.00090706
303;06069;237;71;0.00200436
303;06069;238;71;0.00254181
303;06069;239;71;0.00053734
303;06069;240;71;0.00328080
303;06069;241;71;0.00007978
303;06069;242;71;0.00032135
303;06069;243;71;0.00256627
303;06069;244;71;0.00064973
303;06069;245;71;0.00016415
303;06069;246;71;0.00000000
303;06069;247;71;0.00000000
303;06069;250;71;0.00000000
303;06069;251;71;0.00000000
303;06069;252;71;0.00000000
303;06069;253;71;0.00000000
303;06069;254;71;0.00045888
303;06069;255;71;0.00003488
303;06069;256;71;0.00000000
303;06069;257;71;0.00000000
303;06069;258;71;0.00000000
303;06069;259;71;0.00000000
303;06069;260;71;0.00004910
303;06069;261;71;0.00022786
303;06069;262;71;0.00113052
303;06069;263;71;0.00000000
303;06069;264;71;0.00000000
303;06069;279;71;0.00000000
303;06069;280;71;0.00075274
303;06069;289;71;0.00000000
303;06069;290;71;0.00000000
303;06069;291;71;0.00005449
303;06069;292;71;0.00012295
303;06069;293;71;0.00015021
303;06069;294;71;0.00014727
303;06069;295;71;0.00000000
303;06069;296;71;0.00000000
303;06069;303;71;0.00000000
303;06069;304;71;0.00034464
303;06069;305;71;0.00000000
303;06069;306;71;0.00000000
303;06069;307;71;0.00000000
303;06069;308;71;0.00000000
303;06069;309;71;0.00000000
303;06069;311;71;0.00000000
303;06069;312;71;0.00000000
303;06069;313;71;0.00017455
303;06069;236;72;0.00000000
303;06069;237;72;0.00602707
303;06069;238;72;0.00068269
303;06069;239;72;0.00032986
303;06069;240;72;0.00062534
303;06069;241;72;0.00607122
303;06069;242;72;0.00438401
303;06069;243;72;0.00946738
303;06069;244;72;0.00279319
303;06069;245;72;0.00118921
303;06069;248;72;0.00000000
303;06069;250;72;0.00000000
303;06069;251;72;0.00000243
303;06069;252;72;0.00005432
303;06069;253;72;0.00042624
303;06069;254;72;0.00049307
303;06069;255;72;0.00000000
303;06069;257;72;0.00000000
303;06069;258;72;0.00084398
303;06069;259;72;0.00089045
303;06069;260;72;0.00190890
303;06069;261;72;0.00081519
303;06069;262;72;0.00000000
303;06069;279;72;0.00000000
303;06069;280;72;0.00013239
303;06069;289;72;0.00000000
303;06069;290;72;0.00009458
303;06069;291;72;0.00007937
303;06069;292;72;0.00000000
303;06069;303;72;0.00000000
303;06069;304;72;0.00028074
303;06069;305;72;0.00000000
303;06069;235;73;0.00000065
303;06069;236;73;0.00335959
303;06069;237;73;0.00367178
303;06069;238;73;0.00153997
303;06069;239;73;0.00323056
303;06069;240;73;0.00188583
303;06069;241;73;0.00786932
303;06069;242;73;0.02047398
303;06069;243;73;0.00853933
303;06069;244;73;0.01496954
303;06069;245;73;0.00698301
303;06069;246;73;0.00442187
303;06069;247;73;0.00078879
303;06069;248;73;0.00000636
303;06069;249;73;0.00000000
303;06069;250;73;0.00006848
303;06069;251;73;0.00015961
303;06069;252;73;0.00104785
303;06069;253;73;0.00062485
303;06069;254;73;0.00001307
303;06069;255;73;0.00065700
303;06069;256;73;0.00089551
303;06069;257;73;0.00099986
303;06069;258;73;0.00023148
303;06069;259;73;0.00000000
303;06069;260;73;0.00000000
303;06069;261;73;0.00000000
303;06069;278;73;0.00000000
303;06069;279;73;0.00000000
303;06069;280;73;0.00013134
303;06069;288;73;0.00000000
303;06069;289;73;0.00007103
303;06069;290;73;0.00006414
303;06069;291;73;0.00000000
303;06069;303;73;0.00021554
303;06069;304;73;0.00005827
303;06069;235;74;0.00005734
303;06069;236;74;0.00054620
303;06069;237;74;0.00135055
303;06069;238;74;0.00086069
303;06069;239;74;0.00390376
303;06069;240;74;0.00187761
303;06069;241;74;0.01518606
303;06069;242;74;0.03156405
303;06069;243;74;0.02578866
303;06069;244;74;0.02540143
303;06069;245;74;0.01142752
303;06069;246;74;0.00914999
303;06069;247;74;0.00433025
303;06069;248;74;0.00239036
303;06069;249;74;0.00219695
303;06069;250;74;0.00223914
303;06069;251;74;0.00224305
303;06069;252;74;0.00172926
303;06069;253;74;0.00083461
303;06069;254;74;0.00178828
303;06069;255;74;0.00021593
303;06069;278;74;0.00000000
303;06069;279;74;0.00003020
303;06069;280;74;0.00011486
303;06069;281;74;0.00000000
303;06069;286;74;0.00000000
303;06069;288;74;0.00008492
303;06069;289;74;0.00009095
303;06069;290;74;0.00000000
303;06069;302;74;0.00000000
303;06069;303;74;0.00028225
303;06069;304;74;0.00000000
303;06069;305;74;0.00000000
303;06069;235;75;0.00005771
303;06069;236;75;0.00169878
303;06069;237;75;0.00219433
303;06069;238;75;0.00210632
303;06069;239;75;0.00491822
303;06069;240;75;0.00503573
303;06069;241;75;0.00827779
303;06069;242;75;0.01253047
303;06069;243;75;0.02525249
303;06069;244;75;0.01092659
303;06069;245;75;0.00260863
303;06069;246;75;0.01289772
303;06069;247;75;0.00219403
303;06069;248;75;0.00000000
303;06069;249;75;0.00000000
303;06069;252;75;0.00039572
303;06069;253;75;0.00002374
303;06069;254;75;0.00001003
303;06069;255;75;0.00000000
303;06069;278;75;0.00000000
303;06069;279;75;0.00018106
303;06069;280;75;0.00000000
303;06069;285;75;0.00000000
303;06069;286;75;0.00008182
303;06069;287;75;0.00013415
303;06069;288;75;0.00002146
303;06069;289;75;0.00000000
303;06069;302;75;0.00000000
303;06069;303;75;0.00028050
303;06069;235;76;0.00000023
303;06069;236;76;0.00001464
303;06069;237;76;0.00026311
303;06069;238;76;0.00040491
303;06069;239;76;0.00017112
303;06069;240;76;0.00127128
303;06069;241;76;0.00618380
303;06069;242;76;0.00528051
303;06069;243;76;0.01446133
303;06069;244;76;0.01746735
303;06069;245;76;0.00908828
303;06069;246;76;0.00679774
303;06069;247;76;0.00150010
303;06069;248;76;0.00023123
303;06069;249;76;0.00000000
303;06069;250;76;0.00000000
303;06069;251;76;0.00010204
303;06069;252;76;0.00024430
303;06069;253;76;0.00003986
303;06069;254;76;0.00000000
303;06069;278;76;0.00000000
303;06069;279;76;0.00013167
303;06069;284;76;0.00000000
303;06069;285;76;0.00010986
303;06069;286;76;0.00005514
303;06069;287;76;0.00000000
303;06069;288;76;0.00000000
303;06069;303;76;0.00025470
303;06069;235;77;0.00069123
303;06069;236;77;0.00041638
303;06069;237;77;0.00062704
303;06069;238;77;0.00040858
303;06069;239;77;0.00047854
303;06069;240;77;0.00449278
303;06069;241;77;0.01205487
303;06069;242;77;0.00341355
303;06069;243;77;0.00334272
303;06069;244;77;0.00584077
303;06069;245;77;0.00052101
303;06069;246;77;0.00442362
303;06069;247;77;0.00020082
303;06069;248;77;0.00000000
303;06069;249;77;0.00000000
303;06069;250;77;0.00000000
303;06069;251;77;0.00024987
303;06069;252;77;0.00000000
303;06069;253;77;0.00000000
303;06069;275;77;0.00000000
303;06069;276;77;0.00000000
303;06069;277;77;0.00000000
303;06069;278;77;0.00002292
303;06069;279;77;0.00010772
303;06069;280;77;0.00000000
303;06069;281;77;0.00000000
303;06069;282;77;0.00000000
303;06069;283;77;0.00000000
303;06069;284;77;0.00007436
303;06069;285;77;0.00005663
303;06069;286;77;0.00000000
303;06069;302;77;0.00000000
303;06069;303;77;0.00063383
303;06069;304;77;0.00000000
303;06069;305;77;0.00000000
303;06069;307;77;0.00000000
303;06069;308;77;0.00000000
303;06069;309;77;0.00000000
303;06069;235;78;0.00000000
303;06069;236;78;0.00000000
303;06069;237;78;0.00000000
303;06069;238;78;0.00000000
303;06069;239;78;0.00001037
303;06069;240;78;0.00129766
303;06069;241;78;0.00206338
303;06069;242;78;0.00059711
303;06069;243;78;0.00059384
303;06069;244;78;0.00172201
303;06069;245;78;0.01630297
303;06069;246;78;0.00150583
303;06069;247;78;0.00000000
303;06069;248;78;0.00000000
303;06069;249;78;0.00000000
303;06069;250;78;0.00034526
303;06069;251;78;0.00122441
303;06069;252;78;0.00000000
303;06069;273;78;0.00000000
303;06069;274;78;0.00000000
303;06069;275;78;0.00000000
303;06069;276;78;0.00000080
303;06069;277;78;0.00001173
303;06069;278;78;0.00014485
303;06069;279;78;0.00009369
303;06069;280;78;0.00009561
303;06069;281;78;0.00007042
303;06069;282;78;0.00003107
303;06069;283;78;0.00008868
303;06069;284;78;0.00008845
303;06069;285;78;0.00000000
303;06069;286;78;0.00000000
303;06069;302;78;0.00000000
303;06069;303;78;0.00063680
303;06069;304;78;0.00001121
303;06069;305;78;0.00004732
303;06069;306;78;0.00004270
303;06069;307;78;0.00004180
303;06069;308;78;0.00004377
303;06069;309;78;0.00001662
303;06069;235;79;0.00000000
303;06069;239;79;0.00000000
303;06069;240;79;0.00223059
303;06069;241;79;0.00000000
303;06069;242;79;0.00098184
303;06069;243;79;0.00000000
303;06069;244;79;0.00000000
303;06069;245;79;0.00991082
303;06069;246;79;0.00001978
303;06069;247;79;0.00002078
303;06069;248;79;0.00000493
303;06069;249;79;0.00000000
303;06069;250;79;0.00000000
303;06069;251;79;0.00027613
303;06069;272;79;0.00000000
303;06069;273;79;0.00000543
303;06069;274;79;0.00001155
303;06069;275;79;0.00001178
303;06069;276;79;0.00001136
303;06069;277;79;0.00000000
303;06069;279;79;0.00000000
303;06069;280;79;0.00001341
303;06069;281;79;0.00005399
303;06069;282;79;0.00002111
303;06069;283;79;0.00005621
303;06069;284;79;0.00006423
303;06069;285;79;0.00003581
303;06069;286;79;0.00000000
303;06069;302;79;0.00000000
303;06069;303;79;0.00127376
303;06069;304;79;0.00004459
303;06069;305;79;0.00000000
303;06069;306;79;0.00000000
303;06069;307;79;0.00000000
303;06069;308;79;0.00000000
303;06069;309;79;0.00001072
303;06069;235;80;0.00000316
303;06069;236;80;0.00000000
303;06069;240;80;0.00102685
303;06069;241;80;0.00000000
303;06069;242;80;0.00095030
303;06069;243;80;0.00011135
303;06069;244;80;0.00000000
303;06069;245;80;0.00000900
303;06069;246;80;0.00000000
303;06069;247;80;0.00000000
303;06069;248;80;0.00001881
303;06069;249;80;0.00000000
303;06069;250;80;0.00000000
303;06069;251;80;0.00026420
303;06069;270;80;0.00000000
303;06069;271;80;0.00000000
303;06069;272;80;0.00000625
303;06069;273;80;0.00000783
303;06069;274;80;0.00000000
303;06069;275;80;0.00000000
303;06069;276;80;0.00000000
303;06069;280;80;0.00007440
303;06069;281;80;0.00000000
303;06069;283;80;0.00000000
303;06069;284;80;0.00000000
303;06069;285;80;0.00004067
303;06069;286;80;0.00003766
303;06069;287;80;0.00000000
303;06069;302;80;0.00000000
303;06069;303;80;0.00129606
303;06069;304;80;0.00000000
303;06069;308;80;0.00000000
303;06069;309;80;0.00000000
303;06069;235;81;0.00009096
303;06069;236;81;0.00000000
303;06069;239;81;0.00000000
303;06069;240;81;0.00200431
303;06069;241;81;0.00009016
303;06069;242;81;0.00029503
303;06069;243;81;0.00070373
303;06069;244;81;0.00000000
303;06069;245;81;0.00000403
303;06069;246;81;0.00000033
303;06069;247;81;0.00000000
303;06069;248;81;0.00002257
303;06069;249;81;0.00000000
303;06069;250;81;0.00017883
303;06069;251;81;0.00007782
303;06069;252;81;0.00000000
303;06069;266;81;0.00000000
303;06069;267;81;0.00000000
303;06069;268;81;0.00000000
303;06069;269;81;0.00000000
303;06069;270;81;0.00000000
303;06069;271;81;0.00000193
303;06069;272;81;0.00001348
303;06069;273;81;0.00000000
303;06069;274;81;0.00000000
303;06069;278;81;0.00000000
303;06069;279;81;0.00000000
303;06069;280;81;0.00006310
303;06069;281;81;0.00000000
303;06069;284;81;0.00000000
303;06069;285;81;0.00000000
303;06069;286;81;0.00003914
303;06069;287;81;0.00005334
303;06069;288;81;0.00000000
303;06069;302;81;0.00000000
303;06069;303;81;0.00073065
303;06069;304;81;0.00000000
303;06069;235;82;0.00000000
303;06069;236;82;0.00000000
303;06069;238;82;0.00000000
303;06069;239;82;0.00107590
303;06069;240;82;0.00000000
303;06069;241;82;0.00000000
303;06069;242;82;0.00007885
303;06069;243;82;0.00057629
303;06069;244;82;0.00039141
303;06069;245;82;0.00001548
303;06069;246;82;0.00031437
303;06069;247;82;0.00336983
303;06069;248;82;0.00000458
303;06069;249;82;0.00001179
303;06069;250;82;0.00025927
303;06069;263;82;0.00000000
303;06069;264;82;0.00000000
303;06069;265;82;0.00069337
303;06069;266;82;0.00272685
303;06069;267;82;0.00281905
303;06069;268;82;0.00278568
303;06069;269;82;0.00338380
303;06069;270;82;0.00277721
303;06069;271;82;0.00259743
303;06069;272;82;0.00128395
303;06069;273;82;0.00130549
303;06069;274;82;0.00084206
303;06069;276;82;0.00000000
303;06069;277;82;0.00000000
303;06069;278;82;0.00056385
303;06069;279;82;0.00000000
303;06069;280;82;0.00006011
303;06069;281;82;0.00000000
303;06069;282;82;0.00000000
303;06069;283;82;0.00000000
303;06069;286;82;0.00000000
303;06069;287;82;0.00005779
303;06069;288;82;0.00006271
303;06069;289;82;0.00000000
303;06069;302;82;0.00000000
303;06069;303;82;0.00069570
303;06069;304;82;0.00000000
303;06069;238;83;0.00000000
303;06069;239;83;0.00104780
303;06069;240;83;0.00000000
303;06069;241;83;0.00000000
303;06069;242;83;0.00000000
303;06069;243;83;0.00033579
303;06069;244;83;0.00024273
303;06069;245;83;0.00050563
303;06069;246;83;0.00001332
303;06069;247;83;0.00168983
303;06069;248;83;0.00000502
303;06069;249;83;0.00010537
303;06069;250;83;0.00015469
303;06069;251;83;0.00000000
303;06069;256;83;0.00000000
303;06069;257;83;0.00000000
303;06069;260;83;0.00000000
303;06069;261;83;0.00000000
303;06069;262;83;0.00000000
303;06069;263;83;0.00120181
303;06069;264;83;0.00291676
303;06069;265;83;0.00236978
303;06069;266;83;0.00000000
303;06069;267;83;0.00000000
303;06069;268;83;0.00000000
303;06069;269;83;0.00000000
303;06069;270;83;0.00000000
303;06069;271;83;0.00000000
303;06069;272;83;0.00000000
303;06069;273;83;0.00000000
303;06069;274;83;0.00041887
303;06069;275;83;0.00126319
303;06069;276;83;0.00127227
303;06069;277;83;0.00119871
303;06069;278;83;0.00068383
303;06069;279;83;0.00123157
303;06069;280;83;0.00273106
303;06069;281;83;0.00126077
303;06069;282;83;0.00132102
303;06069;283;83;0.00052500
303;06069;284;83;0.00000000
303;06069;285;83;0.00000000
303;06069;287;83;0.00000000
303;06069;288;83;0.00005615
303;06069;289;83;0.00006612
303;06069;290;83;0.00000000
303;06069;302;83;0.00000000
303;06069;303;83;0.00056173
303;06069;304;83;0.00015451
303;06069;305;83;0.00000000
303;06069;238;84;0.00000000
303;06069;239;84;0.00101649
303;06069;240;84;0.00000000
303;06069;242;84;0.00004250
303;06069;243;84;0.00009280
303;06069;244;84;0.00000000
303;06069;245;84;0.00003308
303;06069;246;84;0.00054750
303;06069;247;84;0.00000469
303;06069;248;84;0.00177642
303;06069;249;84;0.00024274
303;06069;250;84;0.00000489
303;06069;251;84;0.00000000
303;06069;255;84;0.00000000
303;06069;256;84;0.00059049
303;06069;257;84;0.00303632
303;06069;258;84;0.00296049
303;06069;259;84;0.00300226
303;06069;260;84;0.00292298
303;06069;261;84;0.00589404
303;06069;262;84;0.00280883
303;06069;263;84;0.00156811
303;06069;265;84;0.00000000
303;06069;266;84;0.00000000
303;06069;274;84;0.00000000
303;06069;276;84;0.00000000
303;06069;277;84;0.00000000
303;06069;278;84;0.00000000
303;06069;279;84;0.00000000
303;06069;280;84;0.00003569
303;06069;281;84;0.00004606
303;06069;282;84;0.00000000
303;06069;283;84;0.00084961
303;06069;284;84;0.00147216
303;06069;285;84;0.00000000
303;06069;288;84;0.00000000
303;06069;289;84;0.00006485
303;06069;290;84;0.00005037
303;06069;291;84;0.00000000
303;06069;292;84;0.00000000
303;06069;303;84;0.00000000
303;06069;304;84;0.00069686
303;06069;305;84;0.00050498
303;06069;306;84;0.00239376
303;06069;307;84;0.00000000
303;06069;237;85;0.00000000
303;06069;238;85;0.00071150
303;06069;239;85;0.00028439
303;06069;240;85;0.00000000
303;06069;241;85;0.00000000
303;06069;242;85;0.00013767
303;06069;243;85;0.00000000
303;06069;244;85;0.00000000
303;06069;245;85;0.00005628
303;06069;246;85;0.00006332
303;06069;247;85;0.00266776
303;06069;248;85;0.00459221
303;06069;249;85;0.00302766
303;06069;250;85;0.00152869
303;06069;251;85;0.00402561
303;06069;252;85;0.00416920
303;06069;253;85;0.00371970
303;06069;254;85;0.00363842
303;06069;255;85;0.00328448
303;06069;256;85;0.00202065
303;06069;257;85;0.00028058
303;06069;258;85;0.00000000
303;06069;259;85;0.00000000
303;06069;260;85;0.00000000
303;06069;261;85;0.00000000
303;06069;262;85;0.00000000
303;06069;280;85;0.00000000
303;06069;281;85;0.00007327
303;06069;282;85;0.00000000
303;06069;283;85;0.00000000
303;06069;284;85;0.00000000
303;06069;285;85;0.00133019
303;06069;286;85;0.00133647
303;06069;287;85;0.00250296
303;06069;288;85;0.00174608
303;06069;289;85;0.00000000
303;06069;290;85;0.00005303
303;06069;291;85;0.00004893
303;06069;292;85;0.00000585
303;06069;293;85;0.00000000
303;06069;294;85;0.00000000
303;06069;303;85;0.00000000
303;06069;304;85;0.00204594
303;06069;305;85;0.00244554
303;06069;306;85;0.00000000
303;06069;238;86;0.00100204
303;06069;239;86;0.00000000
303;06069;241;86;0.00000000
303;06069;242;86;0.00165886
303;06069;243;86;0.00000000
303;06069;244;86;0.00128064
303;06069;245;86;0.00124673
303;06069;246;86;0.00136324
303;06069;247;86;0.00404037
303;06069;248;86;0.00574465
303;06069;249;86;0.01187431
303;06069;250;86;0.01009251
303;06069;251;86;0.00060093
303;06069;252;86;0.01575511
303;06069;253;86;0.00002711
303;06069;254;86;0.00042000
303;06069;255;86;0.00012348
303;06069;256;86;0.00010650
303;06069;257;86;0.00020337
303;06069;258;86;0.00000000
303;06069;279;86;0.00000000
303;06069;280;86;0.00001372
303;06069;281;86;0.00005912
303;06069;282;86;0.00000000
303;06069;284;86;0.00000000
303;06069;285;86;0.00000000
303;06069;286;86;0.00000375
303;06069;287;86;0.00000795
303;06069;288;86;0.00040876
303;06069;289;86;0.00126097
303;06069;290;86;0.00268625
303;06069;291;86;0.00240398
303;06069;292;86;0.00245945
303;06069;293;86;0.00166592
303;06069;294;86;0.00000000
303;06069;295;86;0.00000000
303;06069;296;86;0.00000000
303;06069;303;86;0.00016798
303;06069;304;86;0.00387560
303;06069;305;86;0.00000000
303;06069;236;87;0.00000000
303;06069;237;87;0.00000000
303;06069;238;87;0.00102098
