#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06050;190;126;0.01798921
100;06020;103;224;0.00077922
100;06020;103;225;0.00746189
100;06020;104;225;0.00941010
100;06020;103;226;0.01238491
100;06020;104;226;0.00345846
100;06020;103;227;0.01538860
100;06020;103;228;0.01264093
100;06020;104;228;0.00540239
100;06020;104;229;0.01819414
100;06020;103;230;0.01945645
100;06020;104;230;0.00472293
100;06020;102;231;0.01757657
100;06020;103;231;0.00917878
100;06020;101;232;0.00848951
100;06020;102;232;0.01157885
100;06020;101;233;0.01676559
100;06020;101;234;0.01652741
100;06020;100;235;0.01491364
100;06020;101;235;0.00793923
100;06020;98;236;0.00599398
100;06020;99;236;0.01880653
100;06020;100;236;0.00947992
100;06020;102;236;0.00017651
100;06020;103;236;0.00077413
100;06020;106;236;0.00236775
100;06020;107;236;0.00163916
100;06020;109;236;0.00052010
100;06020;98;237;0.02303783
100;06020;100;237;0.00136657
100;06020;101;237;0.00195923
100;06020;102;237;0.00198336
100;06020;103;237;0.00113377
100;06020;104;237;0.00255222
100;06020;105;237;0.00187190
100;06020;106;237;0.00051627
100;06020;107;237;0.00192087
100;06020;108;237;0.00124851
100;06020;109;237;0.00002042
100;06020;97;238;0.01836782
100;06020;98;238;0.00408968
100;06020;99;238;0.00171186
100;06020;100;238;0.00180625
100;06020;97;239;0.01716153
100;06020;98;239;0.00203133
100;06020;99;239;0.00040969
100;06020;94;240;0.00314422
100;06020;95;240;0.00697138
100;06020;96;240;0.00794090
100;06020;97;240;0.00907894
100;06020;95;241;0.01101796
100;06020;96;241;0.01408376
100;06020;95;242;0.00578446
100;06020;96;242;0.00963155
100;06020;95;243;0.00094696
100;06020;96;243;0.01407942
100;06020;95;244;0.00715345
100;06020;96;244;0.00974150
100;06020;96;245;0.01568003
100;06020;96;246;0.00710166
100;06020;97;246;0.01675157
100;06020;98;246;0.01443541
100;06020;96;247;0.00095704
100;06020;97;247;0.00333511
100;06020;98;247;0.01530766
100;06020;97;248;0.00210783
100;06020;98;248;0.01821745
100;06020;99;248;0.00183404
100;06020;100;248;0.01023529
100;06020;101;248;0.01002799
100;06020;102;248;0.00450554
100;06020;104;248;0.01138534
100;06020;105;248;0.01225076
100;06020;106;248;0.00774675
100;06020;108;248;0.00915114
100;06020;98;249;0.04139369
100;06020;99;249;0.03386192
100;06020;102;249;0.01410870
100;06020;103;249;0.01253559
100;06020;104;249;0.01530422
100;06020;106;249;0.00454030
100;06020;107;249;0.01094035
100;06020;108;249;0.00749873
100;06020;98;250;0.01426404
100;06020;102;250;0.00170392
100;06020;107;250;0.00091723
100;06020;108;250;0.00044947
100;06020;98;251;0.01476153
100;06020;107;251;0.00029136
100;06020;108;251;0.00031295
100;06020;98;252;0.01526431
100;06020;107;252;0.00032695
100;06020;97;253;0.01172945
100;06020;98;253;0.00493965
100;06020;106;253;0.00013208
100;06020;107;253;0.00020893
100;06020;97;254;0.01465993
100;06020;107;254;0.00033252
100;06020;97;255;0.00658226
100;06020;98;255;0.01439876
100;06020;106;255;0.00007056
100;06020;107;255;0.00030340
100;06020;98;256;0.01586663
100;06020;105;256;0.00012766
100;06020;106;256;0.00061253
100;06020;107;256;0.00087273
100;06020;98;257;0.00994408
100;06020;99;257;0.00857458
100;06020;105;257;0.00041387
100;06020;107;257;0.00041472
100;06020;108;257;0.00045531
100;06020;99;258;0.01559565
100;06020;103;258;0.00004637
100;06020;104;258;0.00043720
100;06020;105;258;0.00043265
100;06020;108;258;0.00068794
100;06020;109;258;0.00059266
100;06020;99;259;0.01860046
100;06020;100;259;0.00748699
100;06020;103;259;0.00042192
100;06020;104;259;0.00014098
100;06020;109;259;0.00020302
100;06020;110;259;0.00097366
100;06020;100;260;0.01791365
100;06020;103;260;0.00023993
100;06020;104;260;0.00017335
100;06020;110;260;0.00004349
100;06020;111;260;0.00074158
100;06020;100;261;0.00489048
100;06020;101;261;0.01703153
100;06020;111;261;0.00021189
100;06020;100;262;0.00026923
100;06020;101;262;0.01824455
100;06020;100;263;0.01777542
100;06020;100;264;0.00190862
100;06046;136;170;0.00836206
100;06046;137;170;0.01796501
100;06046;134;171;0.05060543
100;06046;135;171;0.08405033
100;06046;136;171;0.01922250
100;06046;137;171;0.01834422
100;06046;146;171;0.00049880
100;06046;132;172;0.00089742
100;06046;133;172;0.01307444
100;06046;134;172;0.03922096
100;06046;135;172;0.10084052
100;06046;137;172;0.01598133
100;06046;131;173;0.00711208
100;06046;132;173;0.01249504
100;06046;134;173;0.03173206
100;06046;135;173;0.07411894
100;06046;137;173;0.01696479
100;06046;135;174;0.02118236
100;06046;136;174;0.06653846
100;06046;137;174;0.01643823
100;06046;142;174;0.00930231
100;06046;143;174;0.00714591
100;06046;135;175;0.00370052
100;06046;136;175;0.03059455
100;06046;137;175;0.07904184
100;06046;138;175;0.03407294
100;06046;139;175;0.01453590
100;06046;140;175;0.01647440
100;06046;141;175;0.01426651
100;06046;142;175;0.01181448
100;06046;138;176;0.06710698
100;06046;139;176;0.01727228
100;06046;139;177;0.06754619
100;06046;139;178;0.01148023
100;06052;165;138;0.02567140
100;06052;164;139;0.01157983
100;06052;165;139;0.01992868
100;06052;163;140;0.00909896
100;06052;164;140;0.02858170
100;06052;169;140;0.00000839
100;06052;162;141;0.00023345
100;06052;163;141;0.03121158
100;06052;164;141;0.00336829
100;06052;169;141;0.01754017
100;06052;162;142;0.03149170
100;06052;164;142;0.00336976
100;06052;169;142;0.02084486
100;06052;156;143;0.00057346
100;06052;159;143;0.00551314
100;06052;160;143;0.01452234
100;06052;161;143;0.03059255
100;06052;162;143;0.01839617
100;06052;163;143;0.00869743
100;06052;164;143;0.01206612
100;06052;165;143;0.00871087
100;06052;166;143;0.00869996
100;06052;167;143;0.00869898
100;06052;168;143;0.00880792
100;06052;169;143;0.01682198
100;06052;170;143;0.00923511
100;06052;171;143;0.00671367
100;06052;156;144;0.00526207
100;06052;157;144;0.01003933
100;06052;158;144;0.01141429
100;06052;159;144;0.00503302
100;06052;160;144;0.02505708
100;06052;161;144;0.01961748
100;06052;164;144;0.00336810
100;06052;171;144;0.00355648
100;06052;172;144;0.00137273
100;06052;160;145;0.04220847
100;06052;164;145;0.00358453
100;06052;172;145;0.00011876
100;06052;159;146;0.01550317
100;06052;160;146;0.02657415
100;06052;164;146;0.00347679
100;06052;172;146;0.00012093
100;06052;175;146;0.00958369
100;06052;176;146;0.01648489
100;06052;159;147;0.02658097
100;06052;160;147;0.01086287
100;06052;164;147;0.00358941
100;06052;172;147;0.00011883
100;06052;174;147;0.00889305
100;06052;175;147;0.02153300
100;06052;159;148;0.01798223
100;06052;160;148;0.01211338
100;06052;161;148;0.00565495
100;06052;164;148;0.00337042
100;06052;172;148;0.00011876
100;06052;173;148;0.00869202
100;06052;174;148;0.02168580
100;06052;160;149;0.00016636
100;06052;161;149;0.00291657
100;06052;162;149;0.00086871
100;06052;164;149;0.00336794
100;06052;172;149;0.01225756
100;06052;173;149;0.02508618
100;06052;174;149;0.00026483
100;06052;160;150;0.00015020
100;06052;162;150;0.00081896
100;06052;163;150;0.00101141
100;06052;164;150;0.00437888
100;06052;165;150;0.00105197
100;06052;166;150;0.00102973
100;06052;167;150;0.00101319
100;06052;168;150;0.00101329
100;06052;169;150;0.00101075
100;06052;170;150;0.01420574
100;06052;171;150;0.02789440
100;06052;172;150;0.01341506
100;06052;174;150;0.00224470
100;06052;175;150;0.00255374
100;06052;176;150;0.00290750
100;06052;177;150;0.00168360
100;06052;164;151;0.00354911
100;06052;168;151;0.01732653
100;06052;169;151;0.02465192
100;06052;170;151;0.01091411
100;06052;171;151;0.00224069
100;06052;177;151;0.00122390
100;06052;178;151;0.00009946
100;06052;164;152;0.00344849
100;06052;166;152;0.01334957
100;06052;167;152;0.02348091
100;06052;168;152;0.00689137
100;06052;171;152;0.00224502
100;06052;164;153;0.00336872
100;06052;165;153;0.00786047
100;06052;166;153;0.02102914
100;06052;171;153;0.00250539
100;06052;164;154;0.00125345
100;06052;165;154;0.02119226
100;06052;171;154;0.00124195
100;06052;172;154;0.00129495
100;06052;171;155;0.00089080
100;06052;172;155;0.00276576
100;06052;173;155;0.00031925
100;06052;173;156;0.00099541
100;06022;117;178;0.00070157
100;06022;118;178;0.00479059
100;06022;119;178;0.00405288
100;06022;120;178;0.00139750
100;06022;117;179;0.00154924
100;06022;116;180;0.00070165
100;06022;117;180;0.00076677
100;06022;116;181;0.00307143
100;06022;117;181;0.00264509
100;06022;121;181;0.00058481
100;06022;115;182;0.00173063
100;06022;116;182;0.00218175
100;06022;117;182;0.00488776
100;06022;118;182;0.00907409
100;06022;119;182;0.00244969
100;06022;120;182;0.00531053
100;06022;121;182;0.00517218
100;06022;113;183;0.00029132
100;06022;114;183;0.00176104
100;06022;115;183;0.00054276
100;06022;118;183;0.00360718
100;06022;119;183;0.00574173
100;06022;112;184;0.00076765
100;06022;113;184;0.00164015
100;06022;111;185;0.00077988
100;06022;112;185;0.00122763
100;06022;121;185;0.00495910
100;06022;122;185;0.11067083
100;06022;126;185;0.00067511
100;06022;111;186;0.00162178
100;06022;121;186;0.10531177
100;06022;123;186;0.00009711
100;06022;124;186;0.00002767
100;06022;125;186;0.00121567
100;06022;126;186;0.00217482
100;06022;110;187;0.00134819
100;06022;111;187;0.00003416
100;06022;121;187;0.09781228
100;06022;122;187;0.00096867
100;06022;123;187;0.00309010
100;06022;124;187;0.00297526
100;06022;125;187;0.00130393
100;06022;109;188;0.00001157
100;06022;110;188;0.00150258
100;06022;120;188;0.00824424
100;06022;121;188;0.11838774
100;06022;122;188;0.00250690
100;06022;109;189;0.00166726
100;06022;120;189;0.12801777
100;06022;121;189;0.00136580
100;06022;107;190;0.00000832
100;06022;108;190;0.00160662
100;06022;109;190;0.00011981
100;06022;119;190;0.13148947
100;06022;120;190;0.00556294
100;06022;107;191;0.00009504
100;06022;118;191;0.09191678
100;06022;119;191;0.00264561
100;06022;117;192;0.00076145
100;06022;118;192;0.10209131
100;06022;118;193;0.00028483
100;06006;179;197;0.00103466
100;06006;179;198;0.08013015
100;06006;179;199;0.10483609
100;06006;178;200;0.08087671
100;06006;179;200;0.19088016
100;06006;178;201;0.01089748
100;06006;179;201;0.03314267
100;06006;180;201;0.17276293
100;06006;180;202;0.07226509
100;06006;181;202;0.18489164
100;06006;182;202;0.06332738
100;06006;180;203;0.00098626
100;06006;181;203;0.00396877
100;06012;160;195;0.00472021
100;06012;161;195;0.06386958
100;06012;161;196;0.07249149
100;06012;161;197;0.00124668
100;06012;162;197;0.06503323
100;06012;162;198;0.07340870
100;06012;162;199;0.07036269
100;06012;163;199;0.02816089
100;06012;163;200;0.04669146
100;06012;164;200;0.06476345
100;06012;164;201;0.02540143
100;06012;165;201;0.07977980
100;06012;166;201;0.02546914
100;06012;178;201;0.00720157
100;06012;166;202;0.07296444
100;06012;167;202;0.01295932
100;06012;178;202;0.00776256
100;06012;167;203;0.08260685
100;06012;168;203;0.01994805
100;06012;178;203;0.00761931
100;06012;180;203;0.00066441
100;06012;168;204;0.05506830
100;06012;169;204;0.08064999
100;06012;170;204;0.01633497
100;06012;173;204;0.00793146
100;06012;178;204;0.00577927
100;06012;179;204;0.00087155
100;06012;180;204;0.00023922
100;06005;182;190;0.03883652
100;06005;183;190;0.01942621
100;06005;181;191;0.01861329
100;06005;182;191;0.02803411
100;06005;181;192;0.00042938
100;06005;182;192;0.21611189
100;06005;182;193;0.24007675
100;06005;180;194;0.03454115
100;06005;181;194;0.02166911
100;06005;182;194;0.08232992
100;06005;183;194;0.22735207
100;06005;180;195;0.02149456
100;06005;183;195;0.00084515
100;06005;179;196;0.00964312
100;06005;180;196;0.01357372
100;06005;179;197;0.01988402
100;06005;180;197;0.00713903
100;06033;146;173;0.02698236
100;06033;147;173;0.00000051
100;06033;143;174;0.01308736
100;06033;144;174;0.02338843
100;06033;145;174;0.02426109
100;06033;146;174;0.00239562
100;06033;147;174;0.00220795
100;06033;144;175;0.00043032
100;06033;146;175;0.00004267
100;06033;147;175;0.00248171
100;06033;148;175;0.00120776
100;06033;144;176;0.00042892
100;06033;147;176;0.00126411
100;06033;143;177;0.00243397
100;06033;144;177;0.00031113
100;06033;147;177;0.00098104
100;06033;139;178;0.06949269
100;06033;140;178;0.07284439
100;06033;143;178;0.00162169
100;06033;140;179;0.05113700
100;06033;141;179;0.10396510
100;06033;143;179;0.00162169
100;06033;141;180;0.05088086
100;06033;142;180;0.10665647
100;06033;143;180;0.00162169
100;06033;141;181;0.00960035
100;06033;142;181;0.03185330
100;06033;143;181;0.11642068
100;06033;139;182;0.00053291
100;06033;141;182;0.00969565
100;06033;143;182;0.02538556
100;06033;144;182;0.11484734
100;06033;138;183;0.00189661
100;06033;139;183;0.00052911
100;06033;141;183;0.00547866
100;06033;144;183;0.03426637
100;06033;145;183;0.08774693
100;06049;208;82;0.01694325
100;06049;208;83;0.00898254
100;06049;207;84;0.00209966
100;06049;208;84;0.00490613
100;06049;207;85;0.00619704
100;06049;195;86;0.00074827
100;06049;207;86;0.00555222
100;06049;195;87;0.00044429
100;06049;196;87;0.00056270
100;06049;206;87;0.00500729
100;06049;207;87;0.00050101
100;06049;196;88;0.00064833
100;06049;206;88;0.01316163
100;06049;196;89;0.00166905
100;06049;197;89;0.00237210
100;06049;198;89;0.00237217
100;06049;199;89;0.00237245
100;06049;200;89;0.00237261
100;06049;201;89;0.00237261
100;06049;202;89;0.00237261
100;06049;203;89;0.00237261
100;06049;204;89;0.00237261
100;06049;205;89;0.00840260
100;06049;206;89;0.01983817
100;06049;195;90;0.00007115
100;06049;196;90;0.00069164
100;06049;204;90;0.00527248
100;06049;205;90;0.00818331
100;06049;206;90;0.01186598
100;06049;194;91;0.00018484
100;06049;195;91;0.00311214
100;06049;203;91;0.00476093
100;06049;204;91;0.00251530
100;06049;205;91;0.01811276
100;06049;193;92;0.00044900
100;06049;194;92;0.00056094
100;06049;195;92;0.00645224
100;06049;202;92;0.00429592
100;06049;203;92;0.00298032
100;06049;205;92;0.01800082
100;06049;192;93;0.00035141
100;06049;193;93;0.00045836
100;06049;195;93;0.00137797
100;06049;196;93;0.00635345
100;06049;201;93;0.00438183
100;06049;202;93;0.00700443
100;06049;203;93;0.00354221
100;06049;204;93;0.00354221
100;06049;205;93;0.02117932
100;06049;206;93;0.00354269
100;06049;207;93;0.00358933
100;06049;208;93;0.00354304
100;06049;209;93;0.00354309
100;06049;210;93;0.00354309
100;06049;211;93;0.00212158
100;06049;191;94;0.00014209
100;06049;192;94;0.00063967
100;06049;196;94;0.00012484
100;06049;197;94;0.00617246
100;06049;198;94;0.00210374
100;06049;200;94;0.00295174
100;06049;201;94;0.00418806
100;06049;205;94;0.01780774
100;06049;207;94;0.00029744
100;06049;211;94;0.00189193
100;06049;212;94;0.00417048
100;06049;214;94;0.00034493
100;06049;190;95;0.00005722
100;06049;191;95;0.00073904
100;06049;198;95;0.00346747
100;06049;199;95;0.00845406
100;06049;200;95;0.00993046
100;06049;201;95;0.00496637
100;06049;202;95;0.00496623
100;06049;203;95;0.00496600
100;06049;204;95;0.02108235
100;06049;205;95;0.00159224
100;06049;207;95;0.00029744
100;06049;211;95;0.00882027
100;06049;212;95;0.01052328
100;06049;213;95;0.00800394
100;06049;214;95;0.00123350
100;06049;187;96;0.00002256
100;06049;188;96;0.00006221
100;06049;189;96;0.00005743
100;06049;190;96;0.00001002
100;06049;191;96;0.00138928
100;06049;198;96;0.00293811
100;06049;199;96;0.00757673
100;06049;204;96;0.01789712
100;06049;207;96;0.00029744
100;06049;209;96;0.00171017
100;06049;210;96;0.01181589
100;06049;211;96;0.00130175
100;06049;186;97;0.00008472
100;06049;187;97;0.00023147
100;06049;190;97;0.00012717
100;06049;191;97;0.00076258
100;06049;192;97;0.00292986
100;06049;197;97;0.00423954
100;06049;198;97;0.00399151
100;06049;199;97;0.00245197
100;06049;204;97;0.02226555
100;06049;205;97;0.01800144
100;06049;206;97;0.00907785
100;06049;207;97;0.00951545
100;06049;208;97;0.00933634
100;06049;209;97;0.00818022
100;06049;190;98;0.00069795
100;06049;192;98;0.00133258
100;06049;193;98;0.00653636
100;06049;194;98;0.00540661
100;06049;195;98;0.00540857
100;06049;196;98;0.01084203
100;06049;197;98;0.00810826
100;06049;198;98;0.00540383
100;06049;199;98;0.00653461
100;06049;200;98;0.00007578
100;06049;201;98;0.00007578
100;06049;202;98;0.00001206
100;06049;203;98;0.00000340
100;06049;204;98;0.03452197
100;06049;205;98;0.01958784
100;06049;206;98;0.00403550
100;06049;207;98;0.00431909
100;06049;208;98;0.00105876
100;06049;189;99;0.00017394
100;06049;190;99;0.00053129
100;06049;195;99;0.00652770
100;06049;196;99;0.00157127
100;06049;199;99;0.00245551
100;06049;203;99;0.01267469
100;06049;204;99;0.01116469
100;06049;208;99;0.00341636
100;06049;209;99;0.00433361
100;06049;189;100;0.00076763
100;06049;193;100;0.00059964
100;06049;194;100;0.00701352
100;06049;195;100;0.00048581
100;06049;199;100;0.00257447
100;06049;202;100;0.01649458
100;06049;203;100;0.01143301
100;06049;209;100;0.00061822
100;06049;210;100;0.00005467
100;06049;211;100;0.00000352
100;06049;188;101;0.00057739
100;06049;189;101;0.00015338
100;06049;192;101;0.00051960
100;06049;193;101;0.00691568
100;06049;198;101;0.00060295
100;06049;199;101;0.00260558
100;06049;201;101;0.01813022
100;06049;202;101;0.00684119
100;06049;203;101;0.00081549
100;06049;210;101;0.00001015
100;06049;211;101;0.00005963
100;06049;212;101;0.00002005
100;06049;187;102;0.00040088
100;06049;188;102;0.00046723
100;06049;192;102;0.00717016
100;06049;197;102;0.00077718
100;06049;198;102;0.00267774
100;06049;200;102;0.00445182
100;06049;201;102;0.01404644
100;06049;203;102;0.00082831
100;06049;212;102;0.00003884
100;06049;213;102;0.00012318
100;06049;186;103;0.00042175
100;06049;187;103;0.00046655
100;06049;191;103;0.00672898
100;06049;192;103;0.00018547
100;06049;197;103;0.00246663
100;06049;200;103;0.01790164
100;06049;203;103;0.00081567
100;06049;213;103;0.00009314
100;06049;214;103;0.00007662
100;06049;182;104;0.00008613
100;06049;183;104;0.00118513
100;06049;184;104;0.00104358
100;06049;185;104;0.00137566
100;06049;186;104;0.00150595
100;06049;187;104;0.00104361
100;06049;188;104;0.00104359
100;06049;189;104;0.00104365
100;06049;190;104;0.00583682
100;06049;191;104;0.00263979
100;06049;192;104;0.00119526
100;06049;193;104;0.00104353
100;06049;194;104;0.00104361
100;06049;195;104;0.00104373
100;06049;196;104;0.00104360
100;06049;197;104;0.00179742
100;06049;198;104;0.00105125
100;06049;199;104;0.00104370
100;06049;200;104;0.01885700
100;06049;203;104;0.00081521
100;06049;181;105;0.00096077
100;06049;182;105;0.00111998
100;06049;185;105;0.00071300
100;06049;189;105;0.00104213
100;06049;190;105;0.00519949
100;06049;197;105;0.00022308
100;06049;200;105;0.01784087
100;06049;203;105;0.00082813
100;06049;179;106;0.00062673
100;06049;180;106;0.00120611
100;06049;181;106;0.00024534
100;06049;184;106;0.00048311
100;06049;185;106;0.00022128
100;06049;189;106;0.00624162
100;06049;197;106;0.00022348
100;06049;200;106;0.01781893
100;06049;203;106;0.00084473
100;06049;178;107;0.00028249
100;06049;179;107;0.00060587
100;06049;184;107;0.00072553
100;06049;188;107;0.00347816
100;06049;189;107;0.00276346
100;06049;197;107;0.00022858
100;06049;199;107;0.01087720
100;06049;200;107;0.00696619
100;06049;203;107;0.00082715
100;06049;208;107;0.00067548
100;06049;209;107;0.00066679
100;06049;210;107;0.00058470
100;06049;211;107;0.00050454
100;06049;212;107;0.00001623
100;06049;178;108;0.00002696
100;06049;179;108;0.00011193
100;06049;180;108;0.00004513
100;06049;183;108;0.00064116
100;06049;184;108;0.00005357
100;06049;188;108;0.00624162
100;06049;197;108;0.00023327
100;06049;199;108;0.01820796
100;06049;200;108;0.00047886
100;06049;201;108;0.00047886
100;06049;202;108;0.00047893
100;06049;203;108;0.00065326
100;06049;204;108;0.00116011
100;06049;205;108;0.00049439
100;06049;206;108;0.00054709
100;06049;207;108;0.00052074
100;06049;208;108;0.00023085
100;06049;212;108;0.00001918
100;06049;213;108;0.00003898
100;06049;214;108;0.00000709
100;06049;180;109;0.00001947
100;06049;183;109;0.00009294
100;06049;187;109;0.00083682
100;06049;188;109;0.00032742
100;06049;197;109;0.00007036
100;06049;199;109;0.00617874
100;06049;204;109;0.00034324
100;06059;221;53;0.00015755
100;06059;221;54;0.00014988
100;06059;222;54;0.00885547
100;06059;223;54;0.00145728
100;06059;224;54;0.00233305
100;06059;226;54;0.00103106
100;06059;220;55;0.00081262
100;06059;221;55;0.00200662
100;06059;222;55;0.00834703
100;06059;223;55;0.00761932
100;06059;224;55;0.01335261
100;06059;225;55;0.00374355
100;06059;226;55;0.00397629
100;06059;227;55;0.00023581
100;06059;220;56;0.00226439
100;06059;221;56;0.00040772
100;06059;222;56;0.00759506
100;06059;223;56;0.00387143
100;06059;224;56;0.01858526
100;06059;225;56;0.00146383
100;06059;226;56;0.00125746
100;06059;227;56;0.00507258
100;06059;219;57;0.00089477
100;06059;220;57;0.00175280
100;06059;221;57;0.00418235
100;06059;222;57;0.01260279
100;06059;223;57;0.00667242
100;06059;224;57;0.02241487
100;06059;225;57;0.01115809
100;06059;226;57;0.01298457
100;06059;227;57;0.00739808
100;06059;228;57;0.00234270
100;06059;219;58;0.00154662
100;06059;220;58;0.00384791
100;06059;222;58;0.00647944
100;06059;224;58;0.01921245
100;06059;225;58;0.01502021
100;06059;226;58;0.00972757
100;06059;227;58;0.00563660
100;06059;228;58;0.00286076
100;06059;229;58;0.00035840
100;06059;219;59;0.00274335
100;06059;220;59;0.00909983
100;06059;221;59;0.00594110
100;06059;222;59;0.01196589
100;06059;223;59;0.00569190
100;06059;224;59;0.01077063
100;06059;225;59;0.00714813
100;06059;226;59;0.01130947
100;06059;227;59;0.00095948
100;06059;228;59;0.00014704
100;06059;229;59;0.00011449
100;06059;231;59;0.00057350
100;06059;218;60;0.00143130
100;06059;219;60;0.00499547
100;06059;220;60;0.00240856
100;06059;222;60;0.00629761
100;06059;224;60;0.00310574
100;06059;225;60;0.01535653
100;06059;226;60;0.00613506
100;06059;227;60;0.00448082
100;06059;228;60;0.00022140
100;06059;231;60;0.00041404
100;06059;232;60;0.00398547
100;06059;207;61;0.00005720
100;06059;208;61;0.00019859
100;06059;209;61;0.00000487
100;06059;210;61;0.00000484
100;06059;211;61;0.00000451
100;06059;212;61;0.00000430
100;06059;213;61;0.00000446
100;06059;214;61;0.00000436
100;06059;215;61;0.00000072
100;06059;216;61;0.00045622
100;06059;217;61;0.00177448
100;06059;218;61;0.00478575
100;06059;219;61;0.00792065
100;06059;220;61;0.00142242
100;06059;222;61;0.00696830
100;06059;223;61;0.00647770
100;06059;224;61;0.02411383
100;06059;225;61;0.00433165
100;06059;227;61;0.00983001
100;06059;228;61;0.00041108
100;06059;229;61;0.01086702
100;06059;230;61;0.00940841
100;06059;231;61;0.00929342
100;06059;232;61;0.01310200
100;06059;233;61;0.00101861
100;06059;234;61;0.00019464
100;06059;207;62;0.00020721
100;06059;208;62;0.00001386
100;06059;215;62;0.00038029
100;06059;216;62;0.00050682
100;06059;218;62;0.00450066
100;06059;220;62;0.00262318
100;06059;221;62;0.00367342
100;06059;222;62;0.00885793
100;06059;223;62;0.01339937
100;06059;224;62;0.01704114
100;06059;225;62;0.01827132
100;06059;226;62;0.00945864
100;06059;227;62;0.01592070
100;06059;228;62;0.01725978
100;06059;233;62;0.01361114
100;06059;234;62;0.01291291
100;06059;208;63;0.00000292
100;06059;209;63;0.00001141
100;06059;215;63;0.00007376
100;06059;217;63;0.00228319
100;06059;218;63;0.00139410
100;06059;220;63;0.00000668
100;06059;221;63;0.00405158
100;06059;222;63;0.00397666
100;06059;223;63;0.00722961
100;06059;224;63;0.00028078
100;06059;225;63;0.00589136
100;06059;226;63;0.00365365
100;06059;227;63;0.00838851
100;06059;228;63;0.00910485
100;06059;229;63;0.00486850
100;06059;230;63;0.00365797
100;06059;231;63;0.00371967
100;06059;232;63;0.00542677
100;06059;233;63;0.00694436
100;06059;234;63;0.00392619
100;06059;235;63;0.00100155
100;06059;209;64;0.00000228
100;06059;210;64;0.00270618
100;06059;211;64;0.00388780
100;06059;212;64;0.00441264
100;06059;213;64;0.00181450
100;06059;214;64;0.00001996
100;06059;215;64;0.00007344
100;06059;217;64;0.00201906
100;06059;218;64;0.00153333
100;06059;220;64;0.00330294
100;06059;221;64;0.00214505
100;06059;222;64;0.00587159
100;06059;223;64;0.00142626
100;06059;224;64;0.00031289
100;06059;225;64;0.00028292
100;06059;228;64;0.00018132
100;06059;229;64;0.00811621
100;06059;230;64;0.00332992
100;06059;231;64;0.00308420
100;06059;232;64;0.01527517
100;06059;233;64;0.00319541
100;06059;234;64;0.00329789
100;06059;235;64;0.00181196
100;06059;212;65;0.00005390
100;06059;213;65;0.00219079
100;06059;214;65;0.00432486
100;06059;215;65;0.00398936
100;06059;216;65;0.00388759
100;06059;217;65;0.00413171
100;06059;218;65;0.00755758
100;06059;219;65;0.00432754
100;06059;220;65;0.00605592
100;06059;221;65;0.00738041
100;06059;222;65;0.00839978
100;06059;223;65;0.00595297
100;06059;224;65;0.00488364
100;06059;225;65;0.00614907
100;06059;226;65;0.00312996
100;06059;227;65;0.00303661
100;06059;228;65;0.00311859
100;06059;229;65;0.00261489
100;06059;231;65;0.00000222
100;06059;214;66;0.00001085
100;06059;217;66;0.00339229
100;06059;219;66;0.00095482
100;06059;220;66;0.00281265
100;06059;221;66;0.00417686
100;06059;223;66;0.00287296
100;06059;224;66;0.00410510
100;06059;225;66;0.00013822
100;06059;231;66;0.00001762
100;06059;214;67;0.00001069
100;06059;215;67;0.00000069
100;06059;217;67;0.00336191
100;06059;218;67;0.00135998
100;06059;219;67;0.00632687
100;06059;220;67;0.00355291
100;06059;221;67;0.00277559
100;06059;222;67;0.00320364
100;06059;223;67;0.00142659
100;06059;224;67;0.00028889
100;06059;231;67;0.00001328
100;06059;232;67;0.00000731
100;06059;214;68;0.00096920
100;06059;215;68;0.00108742
100;06059;216;68;0.00110452
100;06059;217;68;0.00362686
100;06059;218;68;0.00777924
100;06059;219;68;0.00292849
100;06059;220;68;0.00313805
100;06059;221;68;0.00146202
100;06059;224;68;0.00027221
100;06059;225;68;0.00023506
100;06059;226;68;0.00026577
100;06059;227;68;0.00018844
100;06059;228;68;0.00011986
100;06059;231;68;0.00000830
100;06059;232;68;0.00000670
100;06059;217;69;0.00830892
100;06059;218;69;0.00363207
100;06059;219;69;0.00130378
100;06059;228;69;0.00030156
100;06059;231;69;0.00000711
100;06059;232;69;0.00003620
100;06059;215;70;0.00094280
100;06059;216;70;0.00617086
100;06059;217;70;0.00136565
100;06059;228;70;0.00020782
100;06059;229;70;0.00026057
100;06059;230;70;0.00024536
100;06059;231;70;0.00006380
100;06059;232;70;0.00015050
100;06059;212;71;0.00024377
100;06059;213;71;0.00002685
100;06059;215;71;0.00531926
100;06059;217;71;0.00049429
100;06059;218;71;0.00012827
100;06059;229;71;0.00001675
100;06059;231;71;0.00020086
100;06059;232;71;0.00019822
100;06059;233;71;0.00026835
100;06059;213;72;0.00105145
100;06059;214;72;0.00181845
100;06059;215;72;0.00518341
100;06059;218;72;0.00044274
100;06059;219;72;0.00044828
100;06059;220;72;0.00004168
100;06059;214;73;0.00555020
100;06059;220;73;0.00053982
100;06059;221;73;0.00020540
100;06059;214;74;0.00564385
100;06059;221;74;0.00034759
100;06059;222;74;0.00047766
100;06059;223;74;0.00044881
100;06059;224;74;0.00005460
100;06059;213;75;0.00606383
100;06059;214;75;0.00032797
100;06059;212;76;0.00529789
