#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
304;06012;165;196;0.00375372
304;06012;160;197;0.00013963
304;06012;161;197;0.00690338
304;06012;162;197;0.05695264
304;06012;165;197;0.00165367
304;06012;166;197;0.00306753
304;06012;161;198;0.00060883
304;06012;162;198;0.08000372
304;06012;163;198;0.00562383
304;06012;164;198;0.00294159
304;06012;166;198;0.00040569
304;06012;167;198;0.00134136
304;06012;161;199;0.00010863
304;06012;162;199;0.04740412
304;06012;164;199;0.00039849
304;06012;167;199;0.00198564
304;06012;168;199;0.00010452
304;06012;162;200;0.00073680
304;06012;163;200;0.02977571
304;06012;164;200;0.04442193
304;06012;168;200;0.00240098
304;06012;169;200;0.00080847
304;06012;171;200;0.00107042
304;06012;172;200;0.00131012
304;06012;173;200;0.00035336
304;06012;177;200;0.00065523
304;06012;178;200;0.00001433
304;06012;164;201;0.01318552
304;06012;165;201;0.06276401
304;06012;166;201;0.01472397
304;06012;169;201;0.00049314
304;06012;170;201;0.00127460
304;06012;171;201;0.00037231
304;06012;173;201;0.00019473
304;06012;177;201;0.00287371
304;06012;178;201;0.01604986
304;06012;179;201;0.00005474
304;06012;166;202;0.05178659
304;06012;167;202;0.00165963
304;06012;174;202;0.00013632
304;06012;175;202;0.00007824
304;06012;180;202;0.00015707
304;06012;167;203;0.06192963
304;06012;168;203;0.00139991
304;06012;174;203;0.00055478
304;06012;175;203;0.00002892
304;06012;179;203;0.00027721
304;06012;180;203;0.01909256
304;06012;181;203;0.00321812
304;06012;167;204;0.00037148
304;06012;168;204;0.00293549
304;06012;169;204;0.04427116
304;06012;170;204;0.02932992
304;06012;171;204;0.00027718
304;06012;172;204;0.03290230
304;06012;173;204;0.03503088
304;06012;174;204;0.02588930
304;06012;175;204;0.00611161
304;06012;176;204;0.00860671
304;06012;177;204;0.00030687
304;06012;178;204;0.03763273
304;06012;180;204;0.00338433
304;06005;181;188;0.00013754
304;06005;183;189;0.00011225
304;06005;182;190;0.02400352
304;06005;183;190;0.00801057
304;06005;181;191;0.04387264
304;06005;182;191;0.02182571
304;06005;181;192;0.01394643
304;06005;182;192;0.11533509
304;06005;181;193;0.00125405
304;06005;182;193;0.14877162
304;06005;183;193;0.01179404
304;06005;180;194;0.01708646
304;06005;181;194;0.01014943
304;06005;182;194;0.33135648
304;06005;183;194;0.21793073
304;06005;180;195;0.01086934
304;06005;183;195;0.00328925
304;06005;179;196;0.00519338
304;06005;180;196;0.00549860
304;06005;179;197;0.00623136
304;06005;180;197;0.00333152
304;06033;143;172;0.00030169
304;06033;144;172;0.00059322
304;06033;145;172;0.00039783
304;06033;146;172;0.00180150
304;06033;143;173;0.00003661
304;06033;144;173;0.00007661
304;06033;145;173;0.00047225
304;06033;146;173;0.01539061
304;06033;147;173;0.00009971
304;06033;143;174;0.00278446
304;06033;144;174;0.01367273
304;06033;145;174;0.01256178
304;06033;146;174;0.00394193
304;06033;147;174;0.00040104
304;06033;148;174;0.00019711
304;06033;143;175;0.00031737
304;06033;144;175;0.00279938
304;06033;146;175;0.00037845
304;06033;147;175;0.00013985
304;06033;148;175;0.00028853
304;06033;144;176;0.00128205
304;06033;147;176;0.00010173
304;06033;139;177;0.00070063
304;06033;140;177;0.00092807
304;06033;141;177;0.00040406
304;06033;142;177;0.00004735
304;06033;143;177;0.00183309
304;06033;144;177;0.00052237
304;06033;147;177;0.00006494
304;06033;148;177;0.00001444
304;06033;139;178;0.09777795
304;06033;140;178;0.14903168
304;06033;141;178;0.04169660
304;06033;142;178;0.00202656
304;06033;143;178;0.00376880
304;06033;144;178;0.00081772
304;06033;145;178;0.00006584
304;06033;146;178;0.00001707
304;06033;139;179;0.00329418
304;06033;140;179;0.07250571
304;06033;141;179;0.14252847
304;06033;142;179;0.00203392
304;06033;143;179;0.00505357
304;06033;144;179;0.00056579
304;06033;145;179;0.00002557
304;06033;146;179;0.00016228
304;06033;139;180;0.00098091
304;06033;140;180;0.00720434
304;06033;141;180;0.00421314
304;06033;142;180;0.09946415
304;06033;143;180;0.00611671
304;06033;144;180;0.00278408
304;06033;145;180;0.00027023
304;06033;146;180;0.00059761
304;06033;137;181;0.00011859
304;06033;139;181;0.00069546
304;06033;140;181;0.00099367
304;06033;141;181;0.01752401
304;06033;142;181;0.02498825
304;06033;143;181;0.08865244
304;06033;144;181;0.00762773
304;06033;145;181;0.00100053
304;06033;146;181;0.00082748
304;06033;137;182;0.00011675
304;06033;139;182;0.00173273
304;06033;140;182;0.00032445
304;06033;141;182;0.01734396
304;06033;142;182;0.00035302
304;06033;143;182;0.00295358
304;06033;144;182;0.00518097
304;06033;145;182;0.00159590
304;06033;146;182;0.00070400
304;06033;137;183;0.00000005
304;06033;138;183;0.00034318
304;06033;139;183;0.00007205
304;06033;140;183;0.00095274
304;06033;141;183;0.01401740
304;06033;142;183;0.00039200
304;06033;143;183;0.00033322
304;06033;144;183;0.00997448
304;06033;145;183;0.08281208
304;06033;146;183;0.01281502
304;06049;203;82;0.00000250
304;06049;204;82;0.00000948
304;06049;205;82;0.00007103
304;06049;206;82;0.00004969
304;06049;207;82;0.00017610
304;06049;208;82;0.00586391
304;06049;209;82;0.00007013
304;06049;201;83;0.00008878
304;06049;202;83;0.00009074
304;06049;203;83;0.00012659
304;06049;204;83;0.00013095
304;06049;205;83;0.00006626
304;06049;206;83;0.00031698
304;06049;207;83;0.00016515
304;06049;208;83;0.01393963
304;06049;197;84;0.00000854
304;06049;198;84;0.00000859
304;06049;199;84;0.00001279
304;06049;200;84;0.00002281
304;06049;201;84;0.00000620
304;06049;207;84;0.00948048
304;06049;208;84;0.00784656
304;06049;194;85;0.00000151
304;06049;196;85;0.00002449
304;06049;197;85;0.00000621
304;06049;207;85;0.00614213
304;06049;194;86;0.00000632
304;06049;195;86;0.00074735
304;06049;196;86;0.00001025
304;06049;206;86;0.00391142
304;06049;207;86;0.00004895
304;06049;194;87;0.00000032
304;06049;195;87;0.00036742
304;06049;196;87;0.00026530
304;06049;206;87;0.01174443
304;06049;196;88;0.00027830
304;06049;205;88;0.00018380
304;06049;206;88;0.01447975
304;06049;207;88;0.00018989
304;06049;208;88;0.00007299
304;06049;196;89;0.00104442
304;06049;197;89;0.00026131
304;06049;198;89;0.00068932
304;06049;199;89;0.00033271
304;06049;200;89;0.00033676
304;06049;201;89;0.00033744
304;06049;202;89;0.00074763
304;06049;203;89;0.00019418
304;06049;204;89;0.00020013
304;06049;205;89;0.00743606
304;06049;206;89;0.00735026
304;06049;207;89;0.00031598
304;06049;208;89;0.00008192
304;06049;195;90;0.00015027
304;06049;196;90;0.00047794
304;06049;197;90;0.00005821
304;06049;198;90;0.00001556
304;06049;202;90;0.00018593
304;06049;203;90;0.00024730
304;06049;204;90;0.00673904
304;06049;205;90;0.00640685
304;06049;206;90;0.00201991
304;06049;207;90;0.00026789
304;06049;208;90;0.00022358
304;06049;194;91;0.00069244
304;06049;195;91;0.00523064
304;06049;196;91;0.00011520
304;06049;197;91;0.00009826
304;06049;198;91;0.00002875
304;06049;199;91;0.00003271
304;06049;200;91;0.00023943
304;06049;203;91;0.00633428
304;06049;204;91;0.00063917
304;06049;205;91;0.00746697
304;06049;207;91;0.00015667
304;06049;208;91;0.00013990
304;06049;193;92;0.00084104
304;06049;194;92;0.00096639
304;06049;195;92;0.00334339
304;06049;200;92;0.00003448
304;06049;201;92;0.00003805
304;06049;202;92;0.00594288
304;06049;203;92;0.00172507
304;06049;205;92;0.00800101
304;06049;207;92;0.00031370
304;06049;208;92;0.00014116
304;06049;192;93;0.00028486
304;06049;193;93;0.00019588
304;06049;195;93;0.00118271
304;06049;196;93;0.00093197
304;06049;200;93;0.00001654
304;06049;201;93;0.00022508
304;06049;202;93;0.00014509
304;06049;203;93;0.00030415
304;06049;204;93;0.00031124
304;06049;205;93;0.01039180
304;06049;206;93;0.00102516
304;06049;207;93;0.00400377
304;06049;208;93;0.00278676
304;06049;209;93;0.00269163
304;06049;210;93;0.00014059
304;06049;211;93;0.00003916
304;06049;191;94;0.00015224
304;06049;192;94;0.00061761
304;06049;195;94;0.00012876
304;06049;197;94;0.00086925
304;06049;198;94;0.00039204
304;06049;200;94;0.00435172
304;06049;201;94;0.00154913
304;06049;204;94;0.00425993
304;06049;205;94;0.00757937
304;06049;206;94;0.00059098
304;06049;207;94;0.00569287
304;06049;208;94;0.00074563
304;06049;209;94;0.00030813
304;06049;211;94;0.00005651
304;06049;212;94;0.00010245
304;06049;214;94;0.00131830
304;06049;190;95;0.00003284
304;06049;191;95;0.00037767
304;06049;194;95;0.00003296
304;06049;195;95;0.00007368
304;06049;197;95;0.00001480
304;06049;198;95;0.00129909
304;06049;199;95;0.00634942
304;06049;200;95;0.00533542
304;06049;201;95;0.00341126
304;06049;202;95;0.00288448
304;06049;203;95;0.00599923
304;06049;204;95;0.02785296
304;06049;205;95;0.00653347
304;06049;206;95;0.00256390
304;06049;207;95;0.00378668
304;06049;208;95;0.00083709
304;06049;209;95;0.00034160
304;06049;210;95;0.00062919
304;06049;211;95;0.00180755
304;06049;212;95;0.00176515
304;06049;213;95;0.00353588
304;06049;214;95;0.00012637
304;06049;187;96;0.00001737
304;06049;188;96;0.00004610
304;06049;189;96;0.00003393
304;06049;191;96;0.00056867
304;06049;194;96;0.00004843
304;06049;195;96;0.00006995
304;06049;196;96;0.00002244
304;06049;197;96;0.00011349
304;06049;199;96;0.00326510
304;06049;202;96;0.00501838
304;06049;203;96;0.01080724
304;06049;204;96;0.03806485
304;06049;205;96;0.00691048
304;06049;206;96;0.00044086
304;06049;207;96;0.00222415
304;06049;208;96;0.00039166
304;06049;209;96;0.00234646
304;06049;210;96;0.00359607
304;06049;213;96;0.00001570
304;06049;214;96;0.00001862
304;06049;186;97;0.00001204
304;06049;187;97;0.00002728
304;06049;190;97;0.00005901
304;06049;191;97;0.00021294
304;06049;192;97;0.00025604
304;06049;194;97;0.00004926
304;06049;195;97;0.00058446
304;06049;197;97;0.00526678
304;06049;198;97;0.00602402
304;06049;199;97;0.00400197
304;06049;200;97;0.00168616
304;06049;201;97;0.00268026
304;06049;202;97;0.01325455
304;06049;203;97;0.01800576
304;06049;204;97;0.05436647
304;06049;205;97;0.01137320
304;06049;206;97;0.00884185
304;06049;207;97;0.00498183
304;06049;208;97;0.00493036
304;06049;209;97;0.00027527
304;06049;214;97;0.00001511
304;06049;190;98;0.00063631
304;06049;191;98;0.00026455
304;06049;192;98;0.00035131
304;06049;193;98;0.00097767
304;06049;194;98;0.00113388
304;06049;195;98;0.00176740
304;06049;196;98;0.00868534
304;06049;197;98;0.00229220
304;06049;198;98;0.00070377
304;06049;199;98;0.00283187
304;06049;200;98;0.00462480
304;06049;201;98;0.00633463
304;06049;202;98;0.01206543
304;06049;203;98;0.00949863
304;06049;204;98;0.04175122
304;06049;205;98;0.02270802
304;06049;206;98;0.01964073
304;06049;207;98;0.00732101
304;06049;208;98;0.00133692
304;06049;209;98;0.00001475
304;06049;189;99;0.00025359
304;06049;190;99;0.00014105
304;06049;192;99;0.00000697
304;06049;193;99;0.00008559
304;06049;194;99;0.00094398
304;06049;195;99;0.00025677
304;06049;196;99;0.00081600
304;06049;197;99;0.00022031
304;06049;198;99;0.00021791
304;06049;199;99;0.00123053
304;06049;200;99;0.00076967
304;06049;201;99;0.00699406
304;06049;202;99;0.00527860
304;06049;203;99;0.02501272
304;06049;204;99;0.01563292
304;06049;205;99;0.00248283
304;06049;206;99;0.00183520
304;06049;207;99;0.00113655
304;06049;208;99;0.00194686
304;06049;209;99;0.00097816
304;06049;189;100;0.00064990
304;06049;192;100;0.00003877
304;06049;193;100;0.00088817
304;06049;194;100;0.00757402
304;06049;199;100;0.00111166
304;06049;200;100;0.00083852
304;06049;201;100;0.00026262
304;06049;202;100;0.01240139
304;06049;203;100;0.00809789
304;06049;204;100;0.00168901
304;06049;206;100;0.00015478
304;06049;207;100;0.00020893
304;06049;209;100;0.00007224
304;06049;210;100;0.00049540
304;06049;211;100;0.00021130
304;06049;181;101;0.00000181
304;06049;188;101;0.00049103
304;06049;189;101;0.00022981
304;06049;190;101;0.00059350
304;06049;191;101;0.00024036
304;06049;192;101;0.00173667
304;06049;193;101;0.00674488
304;06049;194;101;0.00028318
304;06049;195;101;0.00007343
304;06049;196;101;0.00021607
304;06049;197;101;0.00045989
304;06049;198;101;0.00263915
304;06049;199;101;0.00867468
304;06049;200;101;0.00091214
304;06049;201;101;0.01502829
304;06049;202;101;0.00241443
304;06049;203;101;0.00172273
304;06049;204;101;0.00000837
304;06049;205;101;0.00021122
304;06049;210;101;0.00011360
304;06049;211;101;0.00039978
304;06049;212;101;0.00014400
304;06049;181;102;0.00000265
304;06049;187;102;0.00036120
304;06049;188;102;0.00013759
304;06049;189;102;0.00014915
304;06049;191;102;0.00079433
304;06049;192;102;0.00357948
304;06049;194;102;0.00010302
304;06049;195;102;0.00008319
304;06049;196;102;0.00008568
304;06049;197;102;0.00109917
304;06049;198;102;0.00189807
304;06049;199;102;0.00000952
304;06049;200;102;0.00587139
304;06049;201;102;0.00413675
304;06049;202;102;0.00005641
304;06049;203;102;0.00149076
304;06049;205;102;0.00008803
304;06049;206;102;0.00002994
304;06049;212;102;0.00031232
304;06049;213;102;0.00030179
304;06049;186;103;0.00019142
304;06049;187;103;0.00029296
304;06049;188;103;0.00002602
304;06049;189;103;0.00014976
304;06049;191;103;0.00747262
304;06049;194;103;0.00008240
304;06049;196;103;0.00011656
304;06049;197;103;0.00346103
304;06049;198;103;0.00006649
304;06049;199;103;0.00023830
304;06049;200;103;0.00023628
304;06049;201;103;0.00029599
304;06049;203;103;0.00072682
304;06049;206;103;0.00003122
304;06049;213;103;0.00017029
304;06049;214;103;0.00017470
304;06049;178;104;0.00000067
304;06049;179;104;0.00000367
304;06049;182;104;0.00013689
304;06049;183;104;0.00062499
304;06049;184;104;0.00058613
304;06049;185;104;0.00130609
304;06049;186;104;0.00123846
304;06049;187;104;0.00057468
304;06049;188;104;0.00130680
304;06049;189;104;0.00150256
304;06049;190;104;0.00720773
304;06049;191;104;0.00178646
304;06049;192;104;0.00128123
304;06049;193;104;0.00059059
304;06049;194;104;0.00672720
304;06049;195;104;0.02246820
304;06049;196;104;0.02220358
304;06049;197;104;0.01330679
304;06049;198;104;0.00079424
304;06049;199;104;0.00067496
304;06049;200;104;0.00969395
304;06049;201;104;0.00074100
304;06049;202;104;0.00006923
304;06049;203;104;0.00123267
304;06049;204;104;0.00003238
304;06049;205;104;0.00003484
304;06049;206;104;0.00002889
304;06049;207;104;0.00001500
304;06049;208;104;0.00001295
304;06049;178;105;0.00000136
304;06049;185;105;0.00024966
304;06049;187;105;0.00001800
304;06049;188;105;0.00004557
304;06049;189;105;0.00178459
304;06049;190;105;0.00209645
304;06049;192;105;0.00008371
304;06049;195;105;0.00018521
304;06049;197;105;0.00107006
304;06049;198;105;0.00003573
304;06049;199;105;0.00005163
304;06049;200;105;0.00883381
304;06049;201;105;0.00040601
304;06049;202;105;0.00001156
304;06049;203;105;0.00113704
304;06049;204;105;0.00000970
304;06049;208;105;0.00000464
304;06049;209;105;0.00006267
304;06049;210;105;0.00006281
304;06049;179;106;0.00034857
304;06049;181;106;0.00003636
304;06049;184;106;0.00019638
304;06049;185;106;0.00004515
304;06049;186;106;0.00001218
304;06049;187;106;0.00006361
304;06049;189;106;0.00601191
304;06049;192;106;0.00008387
304;06049;195;106;0.00018566
304;06049;197;106;0.00106578
304;06049;198;106;0.00011325
304;06049;199;106;0.00040981
304;06049;200;106;0.00342596
304;06049;201;106;0.00030745
304;06049;202;106;0.00003510
304;06049;203;106;0.00057339
304;06049;210;106;0.00004181
304;06049;211;106;0.00004309
304;06049;178;107;0.00015162
304;06049;179;107;0.00020570
304;06049;183;107;0.00003461
304;06049;184;107;0.00045254
304;06049;185;107;0.00007346
304;06049;186;107;0.00008508
304;06049;187;107;0.00004339
304;06049;188;107;0.00411167
304;06049;189;107;0.00195861
304;06049;190;107;0.00004107
304;06049;191;107;0.00002115
304;06049;192;107;0.00006188
304;06049;195;107;0.00009941
304;06049;196;107;0.00007106
304;06049;197;107;0.00076684
304;06049;198;107;0.00010987
304;06049;199;107;0.01161093
304;06049;200;107;0.00238234
304;06049;201;107;0.00019401
304;06049;203;107;0.00056285
304;06049;208;107;0.00002616
304;06049;209;107;0.00004846
304;06049;210;107;0.00004255
304;06049;211;107;0.00012324
304;06049;212;107;0.00001585
304;06049;178;108;0.00021362
304;06049;179;108;0.00059971
304;06049;180;108;0.00029071
304;06049;183;108;0.00016138
304;06049;185;108;0.00005103
304;06049;188;108;0.00282879
304;06049;192;108;0.00007960
304;06049;193;108;0.00003452
304;06049;194;108;0.00003518
304;06049;195;108;0.00005881
304;06049;196;108;0.00007205
304;06049;197;108;0.00074064
304;06049;198;108;0.00037134
304;06049;199;108;0.01685247
304;06049;200;108;0.00221358
304;06049;201;108;0.00037416
304;06049;202;108;0.00029752
304;06049;203;108;0.00062266
304;06049;204;108;0.00001530
304;06049;205;108;0.00001594
304;06049;206;108;0.00001580
304;06049;207;108;0.00001529
304;06049;208;108;0.00000462
304;06049;211;108;0.00003029
304;06049;212;108;0.00002055
304;06049;213;108;0.00003977
304;06049;214;108;0.00002739
304;06049;180;109;0.00005818
304;06049;182;109;0.00000379
304;06049;183;109;0.00001612
304;06049;185;109;0.00000524
304;06049;187;109;0.00051178
304;06049;192;109;0.00001630
304;06049;197;109;0.00006804
304;06049;198;109;0.00020977
304;06049;199;109;0.00319232
304;06049;200;109;0.00074500
304;06049;201;109;0.00028710
304;06049;202;109;0.00027259
304;06049;203;109;0.00044018
304;06049;206;109;0.00001820
304;06049;207;109;0.00004030
304;06049;208;109;0.00000493
304;06049;209;109;0.00005173
304;06049;210;109;0.00010814
304;06049;211;109;0.00008841
304;06049;212;109;0.00002778
304;06049;214;109;0.00000338
304;06059;222;52;0.00004242
304;06059;219;53;0.00007921
304;06059;220;53;0.00009746
304;06059;221;53;0.00110086
304;06059;222;53;0.00232914
304;06059;226;53;0.00004704
304;06059;219;54;0.00061829
304;06059;220;54;0.00141933
304;06059;221;54;0.00126637
304;06059;222;54;0.00169039
304;06059;224;54;0.00163469
304;06059;225;54;0.00149163
304;06059;226;54;0.00192977
304;06059;219;55;0.00013741
304;06059;220;55;0.00260320
304;06059;221;55;0.00578043
304;06059;222;55;0.00410852
304;06059;223;55;0.00204944
304;06059;224;55;0.00558645
304;06059;225;55;0.00706235
304;06059;226;55;0.00675216
304;06059;227;55;0.00008835
304;06059;219;56;0.00048121
304;06059;220;56;0.00405314
304;06059;221;56;0.00398062
304;06059;222;56;0.00825218
304;06059;223;56;0.00538706
304;06059;224;56;0.00568479
304;06059;225;56;0.00408466
304;06059;226;56;0.00570896
304;06059;227;56;0.00171425
304;06059;219;57;0.00229012
304;06059;220;57;0.00679040
304;06059;221;57;0.00728248
304;06059;222;57;0.01133024
304;06059;223;57;0.00564050
304;06059;224;57;0.00735379
304;06059;225;57;0.00556469
304;06059;226;57;0.00876149
304;06059;227;57;0.00442610
304;06059;228;57;0.00179544
304;06059;218;58;0.00009207
304;06059;219;58;0.00339404
304;06059;220;58;0.01006282
304;06059;221;58;0.00882040
304;06059;222;58;0.00979941
304;06059;223;58;0.00412229
304;06059;224;58;0.00727778
304;06059;225;58;0.00508784
304;06059;226;58;0.00780437
304;06059;227;58;0.00586629
304;06059;228;58;0.00309301
304;06059;229;58;0.00027570
304;06059;218;59;0.00087467
304;06059;219;59;0.00358043
304;06059;220;59;0.00935155
304;06059;221;59;0.00293102
304;06059;222;59;0.00931667
304;06059;223;59;0.00598112
304;06059;224;59;0.00659807
304;06059;225;59;0.00337194
304;06059;226;59;0.00784660
304;06059;227;59;0.00258441
304;06059;228;59;0.00343311
304;06059;229;59;0.00094064
304;06059;230;59;0.00049254
304;06059;231;59;0.00087333
304;06059;232;59;0.00002214
304;06059;233;59;0.00000972
304;06059;217;60;0.00053000
304;06059;218;60;0.00489066
304;06059;219;60;0.00779781
304;06059;220;60;0.00372404
304;06059;221;60;0.00428779
304;06059;222;60;0.00710684
304;06059;223;60;0.00370576
304;06059;224;60;0.00522423
304;06059;225;60;0.00566265
304;06059;226;60;0.00436188
304;06059;227;60;0.00435474
304;06059;228;60;0.00074010
304;06059;229;60;0.00097064
304;06059;230;60;0.00099265
304;06059;231;60;0.00167974
304;06059;232;60;0.00287185
304;06059;233;60;0.00001488
304;06059;207;61;0.00012810
304;06059;208;61;0.00018185
304;06059;209;61;0.00032573
304;06059;210;61;0.00052618
304;06059;211;61;0.00055464
304;06059;212;61;0.00065861
304;06059;213;61;0.00061885
304;06059;214;61;0.00028855
304;06059;215;61;0.00073682
304;06059;216;61;0.00113190
304;06059;217;61;0.00616484
304;06059;218;61;0.00921268
304;06059;219;61;0.01053187
304;06059;220;61;0.00800971
304;06059;221;61;0.00893269
304;06059;222;61;0.01376323
304;06059;223;61;0.00712401
304;06059;224;61;0.01183296
304;06059;225;61;0.00757661
304;06059;226;61;0.00266005
304;06059;227;61;0.00492588
304;06059;228;61;0.00360785
304;06059;229;61;0.00528931
304;06059;230;61;0.00450577
304;06059;231;61;0.00408368
304;06059;232;61;0.00455680
304;06059;233;61;0.00122342
304;06059;234;61;0.00027491
304;06059;207;62;0.00000247
304;06059;208;62;0.00194306
304;06059;209;62;0.00000314
304;06059;210;62;0.00010762
304;06059;212;62;0.00040820
304;06059;213;62;0.00000299
304;06059;214;62;0.00004756
304;06059;215;62;0.00037151
304;06059;216;62;0.00022550
304;06059;217;62;0.00111393
304;06059;218;62;0.00420596
304;06059;219;62;0.00492184
304;06059;220;62;0.00769082
304;06059;221;62;0.00771187
304;06059;222;62;0.01082343
304;06059;223;62;0.01376664
304;06059;224;62;0.00702955
304;06059;225;62;0.00453843
304;06059;226;62;0.00572423
304;06059;227;62;0.00666267
304;06059;228;62;0.00543177
304;06059;229;62;0.00327940
304;06059;230;62;0.00200257
304;06059;231;62;0.00119709
304;06059;232;62;0.00168874
304;06059;233;62;0.00611992
304;06059;234;62;0.00566609
304;06059;235;62;0.00001157
304;06059;208;63;0.00000400
304;06059;209;63;0.00159938
304;06059;210;63;0.00019252
304;06059;211;63;0.00001478
304;06059;212;63;0.00020264
304;06059;213;63;0.00004401
304;06059;214;63;0.00002994
304;06059;215;63;0.00026583
304;06059;217;63;0.00208728
304;06059;218;63;0.00139717
304;06059;219;63;0.00204110
304;06059;220;63;0.00357084
304;06059;221;63;0.00972359
304;06059;222;63;0.00843710
304;06059;223;63;0.00729699
304;06059;224;63;0.00198790
304;06059;225;63;0.00418994
304;06059;226;63;0.00729155
304;06059;227;63;0.00455358
304;06059;228;63;0.00426296
304;06059;229;63;0.00460591
304;06059;230;63;0.00665410
304;06059;231;63;0.00632560
304;06059;232;63;0.00542629
304;06059;233;63;0.00400013
304;06059;234;63;0.00553862
304;06059;235;63;0.00119043
304;06059;209;64;0.00027112
304;06059;210;64;0.00306719
304;06059;211;64;0.00304223
304;06059;212;64;0.00393604
304;06059;213;64;0.00218999
304;06059;214;64;0.00081971
304;06059;215;64;0.00049931
304;06059;216;64;0.00028886
304;06059;217;64;0.00233553
304;06059;218;64;0.00271854
304;06059;219;64;0.00250580
304;06059;220;64;0.00771616
304;06059;221;64;0.00036517
304;06059;222;64;0.00653744
304;06059;223;64;0.00732892
304;06059;224;64;0.00531369
304;06059;225;64;0.00659772
304;06059;226;64;0.00253320
304;06059;227;64;0.00180176
304;06059;228;64;0.00290520
304;06059;229;64;0.00700227
304;06059;230;64;0.00634609
304;06059;231;64;0.00600309
304;06059;232;64;0.00646017
304;06059;233;64;0.00403378
304;06059;234;64;0.00343670
304;06059;235;64;0.00171395
304;06059;210;65;0.00031211
304;06059;211;65;0.00051725
304;06059;212;65;0.00004072
304;06059;213;65;0.00047830
304;06059;214;65;0.00732104
304;06059;215;65;0.00576906
304;06059;216;65;0.00511640
304;06059;217;65;0.00936167
304;06059;218;65;0.00614660
304;06059;219;65;0.00851769
304;06059;220;65;0.00795744
304;06059;221;65;0.00804223
304;06059;222;65;0.00744381
304;06059;223;65;0.00539292
304;06059;224;65;0.00418440
304;06059;225;65;0.01189757
304;06059;226;65;0.00653263
304;06059;227;65;0.00369760
304;06059;228;65;0.00211300
304;06059;229;65;0.00057478
304;06059;230;65;0.00015694
304;06059;231;65;0.00025903
304;06059;232;65;0.00007875
304;06059;233;65;0.00003763
304;06059;234;65;0.00004106
304;06059;235;65;0.00032058
304;06059;213;66;0.00028199
304;06059;214;66;0.00414394
304;06059;215;66;0.00255947
304;06059;216;66;0.00208219
304;06059;217;66;0.00432329
304;06059;218;66;0.00228037
304;06059;219;66;0.00375864
304;06059;220;66;0.00461598
304;06059;221;66;0.00065930
304;06059;222;66;0.00005748
304;06059;223;66;0.00578172
304;06059;224;66;0.00290491
304;06059;225;66;0.00055500
304;06059;226;66;0.00014808
304;06059;231;66;0.00003200
304;06059;232;66;0.00000410
304;06059;233;66;0.00000079
304;06059;235;66;0.00000819
304;06059;213;67;0.00001706
304;06059;214;67;0.00504468
304;06059;215;67;0.00217583
304;06059;216;67;0.00176938
304;06059;217;67;0.00505397
304;06059;218;67;0.00242600
304;06059;219;67;0.00313433
304;06059;220;67;0.00060144
304;06059;221;67;0.00167739
304;06059;222;67;0.00414053
304;06059;223;67;0.00047513
304;06059;224;67;0.00003579
304;06059;226;67;0.00000003
304;06059;227;67;0.00000010
304;06059;231;67;0.00002795
304;06059;232;67;0.00000826
304;06059;233;67;0.00000868
304;06059;234;67;0.00000157
304;06059;235;67;0.00000521
304;06059;236;67;0.00000120
304;06059;213;68;0.00000194
304;06059;214;68;0.00256904
304;06059;215;68;0.00315346
304;06059;216;68;0.00449891
304;06059;217;68;0.00805378
304;06059;218;68;0.00790155
304;06059;219;68;0.00592755
304;06059;220;68;0.00325872
304;06059;221;68;0.00075016
304;06059;222;68;0.00000450
304;06059;223;68;0.00000414
304;06059;224;68;0.00009804
304;06059;225;68;0.00003265
304;06059;226;68;0.00000623
304;06059;227;68;0.00000403
304;06059;228;68;0.00000304
304;06059;231;68;0.00000373
304;06059;232;68;0.00000122
304;06059;236;68;0.00000625
304;06059;216;69;0.00017261
304;06059;217;69;0.00615187
304;06059;218;69;0.00281393
304;06059;219;69;0.00021121
304;06059;220;69;0.00001846
304;06059;222;69;0.00000435
304;06059;223;69;0.00000086
304;06059;224;69;0.00002053
304;06059;225;69;0.00003369
304;06059;228;69;0.00000574
304;06059;231;69;0.00000107
304;06059;232;69;0.00000286
304;06059;215;70;0.00148148
304;06059;216;70;0.00072229
304;06059;217;70;0.00113243
304;06059;219;70;0.00003051
304;06059;220;70;0.00001057
304;06059;225;70;0.00002919
304;06059;228;70;0.00000258
304;06059;229;70;0.00000407
304;06059;230;70;0.00000284
304;06059;231;70;0.00000292
304;06059;232;70;0.00000207
304;06059;213;71;0.00005861
304;06059;214;71;0.00001118
304;06059;215;71;0.00306376
304;06059;216;71;0.00136564
304;06059;217;71;0.00313496
304;06059;218;71;0.00092623
304;06059;219;71;0.00004018
304;06059;226;71;0.00001932
304;06059;231;71;0.00000166
304;06059;232;71;0.00000125
304;06059;233;71;0.00000336
304;06059;213;72;0.00025356
304;06059;214;72;0.00077504
304;06059;215;72;0.00201421
304;06059;216;72;0.00451030
304;06059;217;72;0.00518239
304;06059;218;72;0.00103717
304;06059;219;72;0.00059881
304;06059;220;72;0.00048915
304;06059;221;72;0.00011930
304;06059;222;72;0.00011597
304;06059;223;72;0.00004740
304;06059;211;73;0.00000025
304;06059;213;73;0.00007339
304;06059;214;73;0.00132960
304;06059;215;73;0.00001288
304;06059;216;73;0.00037032
304;06059;217;73;0.00104602
304;06059;218;73;0.00014189
