#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
312;06020;109;229;0.00011216
312;06020;96;230;0.00000000
312;06020;97;230;0.00005879
312;06020;98;230;0.00000000
312;06020;99;230;0.00000000
312;06020;102;230;0.00000000
312;06020;103;230;0.00636239
312;06020;104;230;0.00278423
312;06020;105;230;0.00000000
312;06020;106;230;0.00004828
312;06020;107;230;0.00038755
312;06020;108;230;0.00026385
312;06020;94;231;0.00000000
312;06020;95;231;0.00000000
312;06020;96;231;0.00036853
312;06020;97;231;0.00054102
312;06020;98;231;0.00009123
312;06020;99;231;0.00000000
312;06020;100;231;0.00000000
312;06020;101;231;0.00000000
312;06020;102;231;0.00419521
312;06020;103;231;0.00728608
312;06020;104;231;0.00005107
312;06020;105;231;0.00000000
312;06020;106;231;0.00000000
312;06020;107;231;0.00055432
312;06020;108;231;0.00000000
312;06020;93;232;0.00000000
312;06020;94;232;0.00013792
312;06020;95;232;0.00033790
312;06020;98;232;0.00033879
312;06020;99;232;0.00000000
312;06020;100;232;0.00000000
312;06020;101;232;0.00004915
312;06020;102;232;0.00462921
312;06020;103;232;0.00068837
312;06020;104;232;0.00017902
312;06020;105;232;0.00000000
312;06020;106;232;0.00000000
312;06020;107;232;0.00042424
312;06020;92;233;0.00000000
312;06020;93;233;0.00005596
312;06020;94;233;0.00040562
312;06020;95;233;0.00000000
312;06020;98;233;0.00010422
312;06020;99;233;0.00023519
312;06020;100;233;0.00000000
312;06020;101;233;0.00719100
312;06020;102;233;0.00005509
312;06020;103;233;0.00005419
312;06020;105;233;0.00007151
312;06020;106;233;0.00056270
312;06020;107;233;0.00007405
312;06020;91;234;0.00000000
312;06020;92;234;0.00017313
312;06020;93;234;0.00025972
312;06020;94;234;0.00000000
312;06020;98;234;0.00000000
312;06020;99;234;0.00008007
312;06020;100;234;0.00017332
312;06020;101;234;0.00640489
312;06020;102;234;0.00000000
312;06020;103;234;0.00000000
312;06020;104;234;0.00000000
312;06020;105;234;0.00056718
312;06020;106;234;0.00000000
312;06020;107;234;0.00000000
312;06020;92;235;0.00025058
312;06020;93;235;0.00000000
312;06020;94;235;0.00000000
312;06020;98;235;0.00000000
312;06020;99;235;0.00000000
312;06020;100;235;0.00170752
312;06020;101;235;0.00639503
312;06020;104;235;0.00000000
312;06020;105;235;0.00055071
312;06020;106;235;0.00000000
312;06020;107;235;0.00000000
312;06020;92;236;0.00030346
312;06020;93;236;0.00000000
312;06020;94;236;0.00000000
312;06020;97;236;0.00000000
312;06020;98;236;0.00000148
312;06020;99;236;0.00697600
312;06020;100;236;0.00606451
312;06020;101;236;0.00000000
312;06020;102;236;0.00000000
312;06020;103;236;0.00000000
312;06020;104;236;0.00053156
312;06020;105;236;0.00007816
312;06020;106;236;0.00054977
312;06020;107;236;0.00056302
312;06020;108;236;0.00000000
312;06020;109;236;0.00091017
312;06020;91;237;0.00000000
312;06020;92;237;0.00036317
312;06020;93;237;0.00006100
312;06020;94;237;0.00000000
312;06020;96;237;0.00000000
312;06020;97;237;0.00000000
312;06020;98;237;0.01151735
312;06020;99;237;0.00109255
312;06020;100;237;0.00048246
312;06020;101;237;0.00114829
312;06020;102;237;0.00109889
312;06020;103;237;0.00106462
312;06020;104;237;0.00192944
312;06020;105;237;0.00071648
312;06020;106;237;0.00035204
312;06020;107;237;0.00067000
312;06020;108;237;0.00066848
312;06020;109;237;0.00017914
312;06020;92;238;0.00000000
312;06020;93;238;0.00026950
312;06020;94;238;0.00034289
312;06020;96;238;0.00005533
312;06020;97;238;0.01263209
312;06020;98;238;0.00833597
312;06020;99;238;0.00072090
312;06020;100;238;0.00124027
312;06020;101;238;0.00000000
312;06020;102;238;0.00000000
312;06020;103;238;0.00012589
312;06020;104;238;0.00004103
312;06020;105;238;0.00000000
312;06020;106;238;0.00000000
312;06020;107;238;0.00000000
312;06020;93;239;0.00000000
312;06020;94;239;0.00027794
312;06020;95;239;0.00000000
312;06020;96;239;0.00016084
312;06020;97;239;0.01675257
312;06020;98;239;0.00486751
312;06020;99;239;0.00105206
312;06020;100;239;0.00000000
312;06020;102;239;0.00000000
312;06020;103;239;0.00018676
312;06020;104;239;0.00000000
312;06020;92;240;0.00000000
312;06020;93;240;0.00073869
312;06020;94;240;0.00218557
312;06020;95;240;0.00736119
312;06020;96;240;0.00084436
312;06020;97;240;0.03901271
312;06020;102;240;0.00000000
312;06020;103;240;0.00018752
312;06020;104;240;0.00000000
312;06020;92;241;0.00000000
312;06020;93;241;0.00000000
312;06020;94;241;0.00008838
312;06020;95;241;0.00216681
312;06020;96;241;0.03640404
312;06020;97;241;0.00170042
312;06020;101;241;0.00000000
312;06020;102;241;0.00020831
312;06020;103;241;0.00014331
312;06020;104;241;0.00000000
312;06020;93;242;0.00000000
312;06020;94;242;0.00027055
312;06020;95;242;0.00143359
312;06020;96;242;0.04702490
312;06020;97;242;0.00000000
312;06020;98;242;0.00000000
312;06020;100;242;0.00000000
312;06020;101;242;0.00010478
312;06020;102;242;0.00008570
312;06020;103;242;0.00000000
312;06020;93;243;0.00000000
312;06020;94;243;0.00003363
312;06020;95;243;0.00023098
312;06020;96;243;0.02364804
312;06020;97;243;0.00008523
312;06020;98;243;0.00000000
312;06020;100;243;0.00000000
312;06020;101;243;0.00021827
312;06020;102;243;0.00000000
312;06020;95;244;0.00000000
312;06020;96;244;0.03165397
312;06020;97;244;0.00403184
312;06020;98;244;0.00000000
312;06020;99;244;0.00000000
312;06020;100;244;0.00002278
312;06020;101;244;0.00024328
312;06020;102;244;0.00000000
312;06020;95;245;0.00000000
312;06020;96;245;0.04694324
312;06020;97;245;0.04199819
312;06020;98;245;0.00803458
312;06020;99;245;0.00385350
312;06020;100;245;0.00052974
312;06020;101;245;0.00040694
312;06020;102;245;0.00024973
312;06020;103;245;0.00015493
312;06020;95;246;0.00000000
312;06020;96;246;0.01311068
312;06020;97;246;0.10551549
312;06020;98;246;0.04380799
312;06020;99;246;0.00483044
312;06020;100;246;0.00083938
312;06020;101;246;0.00000000
312;06020;102;246;0.00008366
312;06020;103;246;0.00006886
312;06020;104;246;0.00000000
312;06020;96;247;0.00029012
312;06020;97;247;0.00719000
312;06020;98;247;0.00000000
312;06020;99;247;0.03832794
312;06020;100;247;0.00020586
312;06020;101;247;0.00004886
312;06020;102;247;0.00031252
312;06020;103;247;0.00000000
312;06020;104;247;0.00000000
312;06020;108;247;0.00000000
312;06020;96;248;0.00000000
312;06020;97;248;0.00195556
312;06020;98;248;0.01708763
312;06020;99;248;0.05164083
312;06020;100;248;0.00978003
312;06020;101;248;0.00509519
312;06020;102;248;0.00233636
312;06020;103;248;0.00011478
312;06020;104;248;0.00123358
312;06020;105;248;0.00201041
312;06020;106;248;0.00157037
312;06020;107;248;0.00000000
312;06020;108;248;0.00130144
312;06020;110;248;0.00000025
312;06020;111;248;0.00000166
312;06020;96;249;0.00000000
312;06020;97;249;0.00000000
312;06020;98;249;0.02922601
312;06020;99;249;0.02799428
312;06020;100;249;0.00556411
312;06020;101;249;0.00000000
312;06020;102;249;0.00235791
312;06020;103;249;0.00295800
312;06020;104;249;0.00345326
312;06020;105;249;0.00084628
312;06020;106;249;0.00059980
312;06020;107;249;0.00223098
312;06020;108;249;0.00466674
312;06020;109;249;0.00000000
312;06020;112;249;0.00001384
312;06020;97;250;0.00000000
312;06020;98;250;0.02223688
312;06020;99;250;0.00213614
312;06020;100;250;0.00179798
312;06020;101;250;0.00000000
312;06020;102;250;0.00047130
312;06020;103;250;0.00089251
312;06020;104;250;0.00000000
312;06020;105;250;0.00000000
312;06020;106;250;0.00000000
312;06020;107;250;0.00000000
312;06020;108;250;0.00235065
312;06020;109;250;0.00000000
312;06020;97;251;0.00000000
312;06020;98;251;0.01360405
312;06020;99;251;0.00000000
312;06020;100;251;0.00086796
312;06020;101;251;0.00000000
312;06020;102;251;0.00000000
312;06020;107;251;0.00003918
312;06020;108;251;0.00281491
312;06020;109;251;0.00000000
312;06020;96;252;0.00000000
312;06020;97;252;0.00000000
312;06020;98;252;0.01055405
312;06020;99;252;0.00000000
312;06020;100;252;0.00000000
312;06020;101;252;0.00000000
312;06020;107;252;0.00421735
312;06020;108;252;0.00000000
312;06020;96;253;0.00000000
312;06020;97;253;0.00003945
312;06020;98;253;0.01285413
312;06020;99;253;0.00000000
312;06020;106;253;0.00000000
312;06020;107;253;0.00214356
312;06020;97;254;0.00392207
312;06020;98;254;0.00031013
312;06020;99;254;0.00000000
312;06020;106;254;0.00000000
312;06020;107;254;0.00078326
312;06020;96;255;0.00000000
312;06020;97;255;0.00112752
312;06020;98;255;0.00390905
312;06020;99;255;0.00000000
312;06020;100;255;0.00000000
312;06020;102;255;0.00000000
312;06020;103;255;0.00066347
312;06020;104;255;0.00058296
312;06020;105;255;0.00000000
312;06020;106;255;0.00000000
312;06020;107;255;0.00094779
312;06020;108;255;0.00000000
312;06020;97;256;0.00000000
312;06020;98;256;0.00197994
312;06020;99;256;0.00049505
312;06020;100;256;0.00000000
312;06020;101;256;0.00000000
312;06020;102;256;0.00049748
312;06020;103;256;0.00000000
312;06020;104;256;0.00034498
312;06020;105;256;0.00088127
312;06020;106;256;0.00055640
312;06020;107;256;0.00073607
312;06020;108;256;0.00003284
312;06020;109;256;0.00000000
312;06020;97;257;0.00000000
312;06020;98;257;0.00112252
312;06020;99;257;0.00140575
312;06020;100;257;0.00000000
312;06020;101;257;0.00029068
312;06020;102;257;0.00023708
312;06020;103;257;0.00000000
312;06020;105;257;0.00010856
312;06020;106;257;0.00002905
312;06020;107;257;0.00000000
312;06020;108;257;0.00037260
312;06020;109;257;0.00000000
312;06020;97;258;0.00000000
312;06020;98;258;0.00000000
312;06020;99;258;0.00201653
312;06020;100;258;0.00000000
312;06020;101;258;0.00047526
312;06020;102;258;0.00000000
312;06020;103;258;0.00000000
312;06020;104;258;0.00002564
312;06020;105;258;0.00019916
312;06020;106;258;0.00000000
312;06020;107;258;0.00000000
312;06020;108;258;0.00030097
312;06020;109;258;0.00047053
312;06020;110;258;0.00000000
312;06020;98;259;0.00000000
312;06020;99;259;0.00207437
312;06020;100;259;0.00312417
312;06020;101;259;0.00030354
312;06020;102;259;0.00000000
312;06020;103;259;0.00005713
312;06020;104;259;0.00023280
312;06020;108;259;0.00000000
312;06020;109;259;0.00009583
312;06020;110;259;0.00095559
312;06020;111;259;0.00001569
312;06020;112;259;0.00000000
312;06020;99;260;0.00000000
312;06020;100;260;0.00346478
312;06020;101;260;0.00000000
312;06020;102;260;0.00000000
312;06020;103;260;0.00002570
312;06020;104;260;0.00014144
312;06020;108;260;0.00000000
312;06020;109;260;0.00000000
312;06020;110;260;0.00009197
312;06020;111;260;0.00059059
312;06020;99;261;0.00000000
312;06020;100;261;0.00166907
312;06020;101;261;0.00387826
312;06020;102;261;0.00000000
312;06020;103;261;0.00000000
312;06020;104;261;0.00000000
312;06020;105;261;0.00000000
312;06020;111;261;0.00015204
312;06020;99;262;0.00000000
312;06020;100;262;0.00100868
312;06020;101;262;0.00298321
312;06020;102;262;0.00000000
312;06020;99;263;0.00000000
312;06020;100;263;0.00307243
312;06020;101;263;0.00090103
312;06020;102;263;0.00000000
312;06020;99;264;0.00000000
312;06020;100;264;0.00061455
312;06020;101;264;0.00000000
312;06020;102;264;0.00000000
312;06046;135;170;0.00000673
312;06046;136;170;0.00496929
312;06046;137;170;0.01042874
312;06046;138;170;0.00025166
312;06046;140;170;0.00004694
312;06046;141;170;0.00290114
312;06046;142;170;0.00134976
312;06046;133;171;0.00000000
312;06046;134;171;0.00270491
312;06046;135;171;0.07523408
312;06046;136;171;0.03615087
312;06046;137;171;0.00560057
312;06046;138;171;0.00000000
312;06046;140;171;0.00000000
312;06046;141;171;0.00000000
312;06046;142;171;0.00003305
312;06046;143;171;0.00008068
312;06046;144;171;0.00000000
312;06046;145;171;0.00104950
312;06046;146;171;0.00021556
312;06046;131;172;0.00000000
312;06046;132;172;0.00000000
312;06046;134;172;0.08587066
312;06046;135;172;0.09912544
312;06046;136;172;0.00433228
312;06046;137;172;0.01046022
312;06046;138;172;0.00000000
312;06046;140;172;0.00015656
312;06046;141;172;0.00025285
312;06046;142;172;0.00016199
312;06046;143;172;0.00028656
312;06046;144;172;0.00017130
312;06046;145;172;0.00011398
312;06046;146;172;0.00029249
312;06046;131;173;0.00212292
312;06046;132;173;0.00000000
312;06046;134;173;0.03718133
312;06046;135;173;0.06560108
312;06046;136;173;0.00104823
312;06046;137;173;0.01506302
312;06046;138;173;0.00000000
312;06046;140;173;0.00018672
312;06046;141;173;0.00000000
312;06046;142;173;0.00022704
312;06046;143;173;0.00001593
312;06046;135;174;0.00310989
312;06046;136;174;0.04819009
312;06046;137;174;0.00274612
312;06046;138;174;0.00000000
312;06046;139;174;0.00008001
312;06046;140;174;0.00016721
312;06046;141;174;0.00000000
312;06046;142;174;0.00263875
312;06046;143;174;0.00127400
312;06046;135;175;0.00000000
312;06046;136;175;0.02996435
312;06046;137;175;0.11308905
312;06046;138;175;0.02051003
312;06046;139;175;0.01217617
312;06046;140;175;0.00814515
312;06046;141;175;0.00303835
312;06046;142;175;0.00517073
312;06046;143;175;0.00015698
312;06046;136;176;0.00077835
312;06046;137;176;0.00209556
312;06046;138;176;0.09595081
312;06046;139;176;0.09698522
312;06046;140;176;0.02888943
312;06046;141;176;0.02457909
312;06046;142;176;0.00000000
312;06046;143;176;0.00000000
312;06046;135;177;0.00008639
312;06046;136;177;0.00000000
312;06046;137;177;0.00309118
312;06046;138;177;0.00020890
312;06046;139;177;0.01283883
312;06046;140;177;0.00938605
312;06046;141;177;0.00289934
312;06046;142;177;0.00025366
312;06046;143;177;0.00086803
312;06046;135;178;0.00000135
312;06046;136;178;0.00000364
312;06046;137;178;0.00000023
312;06046;139;178;0.00693297
312;06052;163;135;0.00000369
312;06052;163;136;0.00000000
312;06052;164;138;0.00000000
312;06052;165;138;0.00004531
312;06052;166;138;0.00000375
312;06052;159;139;0.00000000
312;06052;160;139;0.00000000
312;06052;163;139;0.00000000
312;06052;164;139;0.00318727
312;06052;165;139;0.01139987
312;06052;166;139;0.00007868
312;06052;167;139;0.00004389
312;06052;159;140;0.00000000
312;06052;160;140;0.00000816
312;06052;162;140;0.00000000
312;06052;163;140;0.00214047
312;06052;164;140;0.01688538
312;06052;165;140;0.00000000
312;06052;167;140;0.00000000
312;06052;168;140;0.00013823
312;06052;169;140;0.00055771
312;06052;170;140;0.00000582
312;06052;162;141;0.00000000
312;06052;163;141;0.01602937
312;06052;164;141;0.00118520
312;06052;165;141;0.00000000
312;06052;166;141;0.00000000
312;06052;167;141;0.00003799
312;06052;168;141;0.00051659
312;06052;169;141;0.00423871
312;06052;170;141;0.00003400
312;06052;155;142;0.00000000
312;06052;156;142;0.00000000
312;06052;158;142;0.00000000
312;06052;159;142;0.00000000
312;06052;160;142;0.00013381
312;06052;161;142;0.00013454
312;06052;162;142;0.00761599
312;06052;163;142;0.00085742
312;06052;164;142;0.00130560
312;06052;165;142;0.00000000
312;06052;166;142;0.00004536
312;06052;167;142;0.00003969
312;06052;168;142;0.00029951
312;06052;169;142;0.00291584
312;06052;170;142;0.00004007
312;06052;155;143;0.00000012
312;06052;156;143;0.00548480
312;06052;157;143;0.00000000
312;06052;158;143;0.00000000
312;06052;159;143;0.00321558
312;06052;160;143;0.00166498
312;06052;161;143;0.01221511
312;06052;162;143;0.00755497
312;06052;163;143;0.01577600
312;06052;164;143;0.03159699
312;06052;165;143;0.00486087
312;06052;166;143;0.00724868
312;06052;167;143;0.00746446
312;06052;168;143;0.00036395
312;06052;169;143;0.00186113
312;06052;170;143;0.00864433
312;06052;171;143;0.00125465
312;06052;156;144;0.00243422
312;06052;157;144;0.00653756
312;06052;158;144;0.00712190
312;06052;159;144;0.00337144
312;06052;160;144;0.01022998
312;06052;161;144;0.00993669
312;06052;162;144;0.00080897
312;06052;163;144;0.00086112
312;06052;164;144;0.00607754
312;06052;165;144;0.00036062
312;06052;166;144;0.00036246
312;06052;167;144;0.00032315
312;06052;168;144;0.00046735
312;06052;169;144;0.00080000
312;06052;170;144;0.00001045
312;06052;171;144;0.00000000
312;06052;172;144;0.00010097
312;06052;173;144;0.00049858
312;06052;157;145;0.00000000
312;06052;158;145;0.00000000
312;06052;159;145;0.00000000
312;06052;160;145;0.01871769
312;06052;161;145;0.00002641
312;06052;162;145;0.00007203
312;06052;163;145;0.00000000
312;06052;164;145;0.00135833
312;06052;165;145;0.00000000
312;06052;166;145;0.00000000
312;06052;167;145;0.00007840
312;06052;168;145;0.00000000
312;06052;169;145;0.00005619
312;06052;170;145;0.00027182
312;06052;171;145;0.00026681
312;06052;172;145;0.00347095
312;06052;173;145;0.00054070
312;06052;174;145;0.00033833
312;06052;175;145;0.00006322
312;06052;176;145;0.00078284
312;06052;158;146;0.00000000
312;06052;159;146;0.00386186
312;06052;160;146;0.00679053
312;06052;161;146;0.00012828
312;06052;162;146;0.00000000
312;06052;163;146;0.00000000
312;06052;164;146;0.00129677
312;06052;165;146;0.00000000
312;06052;166;146;0.00000000
312;06052;167;146;0.00006791
312;06052;168;146;0.00001487
312;06052;169;146;0.00000000
312;06052;170;146;0.00000000
312;06052;171;146;0.00000000
312;06052;172;146;0.00167464
312;06052;173;146;0.00000000
312;06052;174;146;0.00027429
312;06052;175;146;0.00865404
312;06052;176;146;0.00489178
312;06052;177;146;0.00000000
312;06052;178;146;0.00004490
312;06052;179;146;0.00000321
312;06052;180;146;0.00000000
312;06052;158;147;0.00000000
312;06052;159;147;0.01483391
312;06052;160;147;0.00262895
312;06052;161;147;0.00022353
312;06052;163;147;0.00000000
312;06052;164;147;0.00135211
312;06052;165;147;0.00000000
312;06052;167;147;0.00000000
312;06052;168;147;0.00016235
312;06052;169;147;0.00012843
312;06052;170;147;0.00027557
312;06052;171;147;0.00012932
312;06052;172;147;0.00376888
312;06052;173;147;0.00062654
312;06052;174;147;0.00038546
312;06052;175;147;0.01961404
312;06052;176;147;0.00051024
312;06052;177;147;0.00009196
312;06052;178;147;0.00016231
312;06052;179;147;0.00000000
312;06052;180;147;0.00000000
312;06052;159;148;0.01381652
312;06052;160;148;0.00266812
312;06052;161;148;0.00131689
312;06052;162;148;0.00000000
312;06052;163;148;0.00000000
312;06052;164;148;0.00124837
312;06052;165;148;0.00000000
312;06052;167;148;0.00000000
312;06052;168;148;0.00005545
312;06052;169;148;0.00000000
312;06052;170;148;0.00014718
312;06052;171;148;0.00000000
312;06052;172;148;0.00195059
312;06052;173;148;0.00801933
312;06052;174;148;0.00048920
312;06052;175;148;0.00070756
312;06052;176;148;0.00109977
312;06052;177;148;0.00074435
312;06052;178;148;0.00010600
312;06052;179;148;0.00005693
312;06052;180;148;0.00000000
312;06052;159;149;0.00131599
312;06052;160;149;0.00044442
312;06052;161;149;0.00353251
312;06052;162;149;0.00051067
312;06052;163;149;0.00000000
312;06052;164;149;0.00163991
312;06052;165;149;0.00000000
312;06052;166;149;0.00000000
312;06052;167;149;0.00000000
312;06052;168;149;0.00002151
312;06052;169;149;0.00231545
312;06052;170;149;0.00238503
312;06052;171;149;0.00370146
312;06052;172;149;0.02349190
312;06052;173;149;0.02854647
312;06052;174;149;0.00112147
312;06052;175;149;0.00088274
312;06052;176;149;0.00127384
312;06052;177;149;0.00026441
312;06052;178;149;0.00001186
312;06052;179;149;0.00000000
312;06052;160;150;0.00059609
312;06052;161;150;0.00070004
312;06052;162;150;0.00105244
312;06052;163;150;0.00216480
312;06052;164;150;0.00334013
312;06052;165;150;0.00171603
312;06052;166;150;0.00081377
312;06052;167;150;0.00200135
312;06052;168;150;0.00180576
312;06052;169;150;0.00367062
312;06052;170;150;0.02104004
312;06052;171;150;0.05759385
312;06052;172;150;0.08688340
312;06052;173;150;0.01323307
312;06052;174;150;0.00657066
312;06052;175;150;0.00365527
312;06052;176;150;0.00151528
312;06052;177;150;0.00176914
312;06052;178;150;0.00000000
312;06052;161;151;0.00037431
312;06052;162;151;0.00069247
312;06052;163;151;0.00034794
312;06052;164;151;0.00468336
312;06052;165;151;0.00067037
312;06052;166;151;0.00063896
312;06052;167;151;0.00129380
312;06052;168;151;0.00097964
312;06052;169;151;0.04778919
312;06052;170;151;0.03630786
312;06052;171;151;0.00628948
312;06052;172;151;0.01583282
312;06052;173;151;0.00177689
312;06052;174;151;0.00029974
312;06052;175;151;0.00000000
312;06052;176;151;0.00000000
312;06052;177;151;0.00060164
312;06052;178;151;0.00003716
312;06052;161;152;0.00048331
312;06052;162;152;0.00100312
312;06052;163;152;0.00018193
312;06052;164;152;0.00574432
312;06052;165;152;0.00141303
312;06052;166;152;0.02275918
312;06052;167;152;0.04498143
312;06052;168;152;0.00967428
312;06052;169;152;0.02129685
312;06052;170;152;0.00125631
312;06052;171;152;0.00142191
312;06052;172;152;0.00095908
312;06052;173;152;0.00026295
312;06052;174;152;0.00000000
312;06052;175;152;0.00000000
312;06052;177;152;0.00000000
312;06052;161;153;0.00000305
312;06052;162;153;0.00211776
312;06052;163;153;0.00067347
312;06052;164;153;0.00804356
312;06052;165;153;0.01488112
312;06052;166;153;0.03873792
312;06052;167;153;0.00105692
312;06052;168;153;0.00103190
312;06052;169;153;0.00227304
312;06052;170;153;0.00015999
312;06052;171;153;0.00015562
312;06052;172;153;0.00002385
312;06052;173;153;0.00062286
312;06052;174;153;0.00029686
312;06052;175;153;0.00017460
312;06052;176;153;0.00000000
312;06052;163;154;0.00005518
312;06052;164;154;0.01038526
312;06052;165;154;0.03500644
312;06052;166;154;0.00111097
312;06052;167;154;0.00123293
312;06052;168;154;0.00025266
312;06052;169;154;0.00109334
312;06052;170;154;0.00016394
312;06052;171;154;0.00020390
312;06052;172;154;0.00021332
312;06052;173;154;0.00041581
312;06052;174;154;0.00000000
312;06052;175;154;0.00014494
312;06052;176;154;0.00021983
312;06052;165;155;0.00001195
312;06052;166;155;0.00112824
312;06052;167;155;0.00046435
312;06052;168;155;0.00080471
312;06052;169;155;0.00000000
312;06052;170;155;0.00027361
312;06052;171;155;0.00074574
312;06052;172;155;0.00045887
312;06052;173;155;0.00048976
312;06052;174;155;0.00002118
312;06052;175;155;0.00003437
312;06052;176;155;0.00001667
312;06052;167;156;0.00000241
312;06052;168;156;0.00041320
312;06052;169;156;0.00036064
312;06052;170;156;0.00004379
312;06052;171;156;0.00019009
312;06052;172;156;0.00010780
312;06052;173;156;0.00092612
312;06052;174;156;0.00019446
312;06052;175;156;0.00020148
312;06052;169;157;0.00000000
312;06052;170;157;0.00001383
312;06052;171;157;0.00014187
312;06052;172;157;0.00000000
312;06052;173;157;0.00000000
312;06052;174;157;0.00000000
312;06052;175;157;0.00002890
312;06052;174;158;0.00000000
312;06052;174;159;0.00003594
312;06022;116;177;0.00000000
312;06022;117;177;0.00000000
312;06022;118;177;0.00000000
312;06022;116;178;0.00000000
312;06022;117;178;0.00137311
312;06022;118;178;0.00631526
312;06022;119;178;0.00262063
312;06022;120;178;0.01426309
312;06022;115;179;0.00000000
312;06022;116;179;0.00000000
312;06022;117;179;0.00786263
312;06022;118;179;0.00000000
312;06022;119;179;0.00687946
312;06022;120;179;0.00369943
312;06022;115;180;0.00000000
312;06022;116;180;0.00014266
312;06022;117;180;0.00330995
312;06022;120;180;0.00274587
312;06022;114;181;0.00000000
312;06022;115;181;0.00000000
312;06022;116;181;0.00582406
312;06022;117;181;0.00102520
312;06022;118;181;0.00000000
312;06022;119;181;0.00425260
312;06022;120;181;0.00246889
312;06022;121;181;0.00514156
312;06022;114;182;0.00000000
312;06022;115;182;0.00222087
312;06022;116;182;0.00377844
312;06022;117;182;0.00785527
312;06022;118;182;0.02159637
312;06022;119;182;0.00894229
312;06022;120;182;0.00412622
312;06022;121;182;0.02948478
312;06022;122;182;0.00072251
312;06022;112;183;0.00000000
312;06022;113;183;0.00000000
312;06022;114;183;0.00577904
312;06022;115;183;0.00379953
312;06022;116;183;0.00000000
312;06022;117;183;0.00115433
312;06022;118;183;0.00543672
312;06022;119;183;0.02086916
312;06022;120;183;0.00267911
312;06022;121;183;0.00721569
312;06022;122;183;0.00094120
312;06022;112;184;0.00061797
312;06022;113;184;0.00514587
312;06022;114;184;0.00128681
312;06022;115;184;0.00014849
312;06022;116;184;0.00016782
312;06022;117;184;0.00113139
312;06022;118;184;0.00000000
312;06022;119;184;0.00088051
312;06022;120;184;0.00000000
312;06022;121;184;0.00121415
312;06022;122;184;0.01290820
312;06022;111;185;0.00000000
312;06022;112;185;0.00258894
312;06022;113;185;0.00000000
312;06022;114;185;0.00000000
312;06022;115;185;0.00000000
312;06022;116;185;0.00000000
312;06022;117;185;0.00000000
312;06022;121;185;0.00118518
312;06022;122;185;0.14509232
312;06022;123;185;0.00204822
312;06022;124;185;0.00028708
312;06022;125;185;0.00089793
312;06022;126;185;0.00082555
312;06022;110;186;0.00000000
312;06022;111;186;0.00404745
312;06022;112;186;0.00044983
312;06022;113;186;0.00000000
312;06022;119;186;0.00000000
312;06022;120;186;0.00000000
312;06022;121;186;0.09973589
312;06022;122;186;0.07819348
312;06022;123;186;0.00049136
312;06022;124;186;0.00033275
312;06022;125;186;0.00202326
312;06022;126;186;0.00562986
312;06022;127;186;0.00009082
312;06022;110;187;0.00262306
312;06022;111;187;0.00435430
312;06022;112;187;0.00042047
312;06022;113;187;0.00000000
312;06022;114;187;0.00054799
312;06022;115;187;0.00000000
312;06022;116;187;0.00000000
312;06022;117;187;0.00000000
312;06022;119;187;0.00000000
312;06022;120;187;0.00323771
312;06022;121;187;0.05995269
312;06022;122;187;0.00310796
312;06022;123;187;0.00743145
312;06022;124;187;0.00508790
312;06022;125;187;0.00185364
312;06022;126;187;0.00000000
312;06022;127;187;0.00205888
312;06022;109;188;0.00000000
312;06022;110;188;0.00239677
312;06022;111;188;0.00000000
312;06022;112;188;0.00332432
312;06022;113;188;0.00314614
312;06022;114;188;0.00284436
312;06022;115;188;0.00263352
312;06022;116;188;0.00311056
312;06022;117;188;0.00288904
312;06022;118;188;0.00391481
312;06022;119;188;0.00073079
312;06022;120;188;0.00529152
312;06022;121;188;0.06391896
312;06022;122;188;0.00735766
312;06022;123;188;0.00000000
312;06022;124;188;0.00000000
312;06022;125;188;0.00000000
312;06022;126;188;0.00000000
312;06022;127;188;0.00007373
312;06022;108;189;0.00000000
312;06022;109;189;0.00205231
312;06022;110;189;0.00781752
312;06022;111;189;0.00320934
312;06022;112;189;0.00082774
312;06022;113;189;0.00000000
312;06022;114;189;0.00000000
312;06022;115;189;0.00000000
312;06022;117;189;0.00000000
312;06022;118;189;0.00000000
312;06022;119;189;0.00525315
312;06022;120;189;0.05694394
312;06022;121;189;0.00718561
312;06022;122;189;0.00156328
312;06022;123;189;0.00010148
312;06022;125;189;0.00000000
312;06022;107;190;0.00000000
312;06022;108;190;0.00246002
312;06022;109;190;0.00090490
312;06022;110;190;0.00000000
312;06022;111;190;0.00000000
312;06022;112;190;0.00000000
312;06022;118;190;0.00000000
312;06022;119;190;0.07348391
312;06022;120;190;0.00056341
312;06022;121;190;0.00000000
312;06022;122;190;0.00048179
312;06022;123;190;0.00115184
312;06022;124;190;0.00000000
312;06022;125;190;0.00022040
312;06022;107;191;0.00010690
312;06022;108;191;0.00034686
312;06022;109;191;0.00000000
312;06022;116;191;0.00000000
312;06022;117;191;0.00000000
312;06022;118;191;0.00366424
312;06022;119;191;0.04268015
312;06022;120;191;0.00000000
312;06022;121;191;0.00000000
312;06022;122;191;0.00000000
312;06022;123;191;0.00000000
312;06022;124;191;0.00000000
312;06022;116;192;0.00000000
312;06022;117;192;0.00053739
312;06022;118;192;0.02677287
312;06022;119;192;0.00687749
312;06022;120;192;0.00000000
312;06022;124;192;0.00001327
312;06022;117;193;0.00003785
