#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06019;220;77;0.00000344
110;06019;221;77;0.00000099
110;06019;222;77;0.00038016
110;06019;223;77;0.00062411
110;06019;224;77;0.00066984
110;06019;225;77;0.00065411
110;06019;226;77;0.00033132
110;06019;227;77;0.00010200
110;06019;228;77;0.00012334
110;06019;229;77;0.00041941
110;06019;230;77;0.00004769
110;06019;231;77;0.00029639
110;06019;232;77;0.00029610
110;06019;218;78;0.00003623
110;06019;219;78;0.00003069
110;06019;220;78;0.00000527
110;06019;221;78;0.00030232
110;06019;222;78;0.00073618
110;06019;223;78;0.00114686
110;06019;224;78;0.00042629
110;06019;225;78;0.00073389
110;06019;226;78;0.00064842
110;06019;227;78;0.00017943
110;06019;228;78;0.00015645
110;06019;229;78;0.00057966
110;06019;230;78;0.00004290
110;06019;231;78;0.00031181
110;06019;232;78;0.00017572
110;06019;220;79;0.00007653
110;06019;221;79;0.00064396
110;06019;222;79;0.00081810
110;06019;223;79;0.00107458
110;06019;224;79;0.00088367
110;06019;225;79;0.00087574
110;06019;226;79;0.00083254
110;06019;227;79;0.00070031
110;06019;228;79;0.00058497
110;06019;229;79;0.00031167
110;06019;230;79;0.00000762
110;06019;220;80;0.00001354
110;06019;221;80;0.00051963
110;06019;222;80;0.00069075
110;06019;223;80;0.00088367
110;06019;224;80;0.00088367
110;06019;225;80;0.00066721
110;06019;226;80;0.00054233
110;06019;227;80;0.00003252
110;06019;228;80;0.00000348
110;06019;229;80;0.00000033
110;06019;220;81;0.00006204
110;06019;221;81;0.00013170
110;06019;222;81;0.00044437
110;06019;223;81;0.00073289
110;06019;224;81;0.00016352
110;06019;225;81;0.00001291
110;06001;138;154;0.00009093
110;06001;139;154;0.00024801
110;06001;140;154;0.00177496
110;06001;141;154;0.00244468
110;06001;142;154;0.00005424
110;06001;137;155;0.00066924
110;06001;138;155;0.00530176
110;06001;139;155;0.01098704
110;06001;140;155;0.01072563
110;06001;141;155;0.01072667
110;06001;142;155;0.00387493
110;06001;137;156;0.00693320
110;06001;138;156;0.01118804
110;06001;139;156;0.01129021
110;06001;140;156;0.01072704
110;06001;141;156;0.01072667
110;06001;142;156;0.00282512
110;06001;136;157;0.00072483
110;06001;137;157;0.01061739
110;06001;138;157;0.01105684
110;06001;139;157;0.01081947
110;06001;140;157;0.01072667
110;06001;141;157;0.00611371
110;06001;142;157;0.00040225
110;06001;136;158;0.00423302
110;06001;137;158;0.01223784
110;06001;138;158;0.01172807
110;06001;139;158;0.01165142
110;06001;140;158;0.01084345
110;06001;141;158;0.00149543
110;06001;142;158;0.00021045
110;06001;143;158;0.00006434
110;06001;136;159;0.00571082
110;06001;137;159;0.01231046
110;06001;138;159;0.01189443
110;06001;139;159;0.00927028
110;06001;140;159;0.00613229
110;06001;141;159;0.00376200
110;06001;142;159;0.00656084
110;06001;143;159;0.00500023
110;06001;144;159;0.00569394
110;06001;145;159;0.00033263
110;06001;135;160;0.00199301
110;06001;136;160;0.01907201
110;06001;137;160;0.02411307
110;06001;138;160;0.01323899
110;06001;139;160;0.00822154
110;06001;140;160;0.00363704
110;06001;141;160;0.00991982
110;06001;142;160;0.01096128
110;06001;143;160;0.00423764
110;06001;144;160;0.01186778
110;06001;145;160;0.00754783
110;06001;146;160;0.00260806
110;06001;134;161;0.00337167
110;06001;135;161;0.02106910
110;06001;136;161;0.02447166
110;06001;137;161;0.02461778
110;06001;138;161;0.01461596
110;06001;139;161;0.00781465
110;06001;140;161;0.00257379
110;06001;141;161;0.00866439
110;06001;142;161;0.00895937
110;06001;143;161;0.00634683
110;06001;144;161;0.00384483
110;06001;145;161;0.01026576
110;06001;146;161;0.00302927
110;06001;134;162;0.00723974
110;06001;135;162;0.03264172
110;06001;136;162;0.03091498
110;06001;137;162;0.01180960
110;06001;138;162;0.00227164
110;06001;139;162;0.00214582
110;06001;141;162;0.00024955
110;06001;142;162;0.00217071
110;06001;143;162;0.00031943
110;06001;145;162;0.00009259
110;06001;146;162;0.00000183
110;06001;132;163;0.00355657
110;06001;133;163;0.02559832
110;06001;134;163;0.03707249
110;06001;135;163;0.03395454
110;06001;136;163;0.03028643
110;06001;137;163;0.00194549
110;06001;132;164;0.00059319
110;06001;133;164;0.02775811
110;06001;134;164;0.03292132
110;06001;135;164;0.03205762
110;06001;136;164;0.00410045
110;06001;133;165;0.02584380
110;06001;134;165;0.04262535
110;06001;135;165;0.01786255
110;06001;133;166;0.03067263
110;06001;134;166;0.03423490
110;06001;135;166;0.00181406
110;06014;229;110;0.00113925
110;06014;230;110;0.00085636
110;06014;229;111;0.00089724
110;06014;230;111;0.00020617
110;06014;266;111;0.00062784
110;06014;267;111;0.00135483
110;06014;268;111;0.00081860
110;06014;266;112;0.00355632
110;06014;267;112;0.00377745
110;06014;268;112;0.00039059
110;06014;264;113;0.00004081
110;06014;265;113;0.00333853
110;06014;266;113;0.00346445
110;06014;264;114;0.00026222
110;06014;265;114;0.00140999
110;06014;266;114;0.00013902
110;06014;262;115;0.00002267
110;06014;263;115;0.00069134
110;06014;264;115;0.00107561
110;06014;265;115;0.00033975
110;06014;262;116;0.00001769
110;06014;263;116;0.00067784
110;06014;264;116;0.00107562
110;06014;265;116;0.00027170
110;06014;263;117;0.00001085
110;06014;264;117;0.00016073
110;06014;227;121;0.00026567
110;06014;226;122;0.00181402
110;06014;227;122;0.00183770
110;06014;235;122;0.00000236
110;06014;226;123;0.00667916
110;06014;227;123;0.00012120
110;06014;235;123;0.00680699
110;06014;236;123;0.00079735
110;06014;226;124;0.00491825
110;06014;251;125;0.00000108
110;06014;250;126;0.00002260
110;06014;251;126;0.00038912
110;06014;250;127;0.00019097
110;06014;251;127;0.00045032
110;06014;229;128;0.00477244
110;06014;250;128;0.00022804
110;06014;251;128;0.00048179
110;06014;252;128;0.00013334
110;06014;224;129;0.00345665
110;06014;228;129;0.00040563
110;06014;229;129;0.00425987
110;06014;250;129;0.00024451
110;06014;251;129;0.00017873
110;06014;224;130;0.02884058
110;06014;225;130;0.01231505
110;06014;250;130;0.00018149
110;06014;251;130;0.00003357
110;06014;223;131;0.00008414
110;06014;224;131;0.03398392
110;06014;225;131;0.02091486
110;06014;224;132;0.00969959
110;06014;225;132;0.00955801
110;06014;224;133;0.00327707
110;06014;221;137;0.01073738
110;06014;222;137;0.00831049
110;06014;220;138;0.00023485
110;06014;221;138;0.02881686
110;06014;222;138;0.00007622
110;06014;219;146;0.02729424
110;06014;220;146;0.00010949
110;06014;219;147;0.06619648
110;06014;220;147;0.00049754
110;06014;217;149;0.01129077
110;06014;218;149;0.00002543
110;06014;216;150;0.00006258
110;06014;217;150;0.02313313
110;06014;214;151;0.00249818
110;06014;215;151;0.01640157
110;06014;216;151;0.00213905
110;06014;217;151;0.01024604
110;06014;212;152;0.00011910
110;06014;213;152;0.00208744
110;06014;214;152;0.00000872
110;06014;215;152;0.06782214
110;06014;216;152;0.11343787
110;06014;217;152;0.29136796
110;06014;212;153;0.00480902
110;06014;213;153;0.01067239
110;06014;214;153;0.00928109
110;06014;216;153;0.05712482
110;06014;217;153;0.04354681
110;06014;212;154;0.00151993
110;06014;213;154;0.00542938
110;06014;214;154;0.00073345
110;06038;129;161;0.03684967
110;06038;130;161;0.04221230
110;06038;131;161;0.03160171
110;06038;132;161;0.00005087
110;06038;128;162;0.00277223
110;06038;129;162;0.14281162
110;06038;130;162;0.14306701
110;06038;131;162;0.12656444
110;06038;132;162;0.00486553
110;06038;128;163;0.00884222
110;06038;129;163;0.13488937
110;06038;130;163;0.14306701
110;06038;131;163;0.08574956
110;06038;129;164;0.02226103
110;06038;130;164;0.05263034
110;06038;131;164;0.02176509
110;06044;143;139;0.00466996
110;06044;144;139;0.06605175
110;06044;145;139;0.00218162
110;06044;137;140;0.00002430
110;06044;138;140;0.00433347
110;06044;141;140;0.00003052
110;06044;142;140;0.01719362
110;06044;143;140;0.03547968
110;06044;144;140;0.09103412
110;06044;145;140;0.01935622
110;06044;146;140;0.00000250
110;06044;137;141;0.00600167
110;06044;138;141;0.14922085
110;06044;139;141;0.10284198
110;06044;140;141;0.08450453
110;06044;141;141;0.04983700
110;06044;142;141;0.04731818
110;06044;143;141;0.00946782
110;06044;144;141;0.01225329
110;06044;145;141;0.00663986
110;06044;137;142;0.00132783
110;06044;138;142;0.05491695
110;06044;139;142;0.03911088
110;06044;140;142;0.02217584
110;06044;141;142;0.02809104
110;06044;142;142;0.01371390
110;06044;143;142;0.00460957
110;06044;144;142;0.00526874
110;06044;145;142;0.00007975
110;06044;137;143;0.00675711
110;06044;138;143;0.01782347
110;06044;139;143;0.02985929
110;06044;141;143;0.00082759
110;06044;142;143;0.00650064
110;06044;143;143;0.00032429
110;06044;136;144;0.00111742
110;06044;137;144;0.00843400
110;06044;138;144;0.00246028
110;06044;139;144;0.01987853
110;06044;142;144;0.00098038
110;06044;136;145;0.01005915
110;06044;137;145;0.00443740
110;06044;138;145;0.00000802
110;06044;136;146;0.00877186
110;06044;137;146;0.00381833
110;06044;139;146;0.00020483
110;06016;180;113;0.00114779
110;06016;179;114;0.00387292
110;06016;180;114;0.01024971
110;06016;179;115;0.01104429
110;06016;180;115;0.01780109
110;06016;183;115;0.01093023
110;06016;179;116;0.00008562
110;06016;180;116;0.01244253
110;06016;181;116;0.00585998
110;06016;192;116;0.02538600
110;06016;193;116;0.01338645
110;06016;180;117;0.00001978
110;06016;181;117;0.00594805
110;06016;191;117;0.00002286
110;06016;192;117;0.05093056
110;06016;192;118;0.01047347
110;06016;186;119;0.00489029
110;06016;187;119;0.00022050
110;06016;186;120;0.00503570
110;06016;187;120;0.00018575
110;06016;184;121;0.00962123
110;06016;185;121;0.01012836
110;06016;184;122;0.01294764
110;06016;185;122;0.01348218
110;06016;186;122;0.03755910
110;06016;187;122;0.09250914
110;06016;188;122;0.00023048
110;06016;190;122;0.06149465
110;06016;186;123;0.00719893
110;06016;187;123;0.08019141
110;06016;188;123;0.00898868
110;06016;189;123;0.06263852
110;06016;190;123;0.17307038
110;06016;191;123;0.03855678
110;06016;189;124;0.02434003
110;06016;190;124;0.15430590
110;06016;191;124;0.02005165
110;06016;190;125;0.00275138
110;06012;103;227;0.01511128
110;06012;103;228;0.00052134
110;06012;98;237;0.00013315
110;06012;97;238;0.01447231
110;06012;98;238;0.02036674
110;06012;97;239;0.00199238
110;06012;98;239;0.00721558
110;06012;99;239;0.00093585
110;06012;94;240;0.00539513
110;06012;95;240;0.01077403
110;06012;96;240;0.00000334
110;06012;97;240;0.08581010
110;06012;98;240;0.00327115
110;06012;99;240;0.00050308
110;06012;96;241;0.00028016
110;06012;97;241;0.01956205
110;06012;96;243;0.00548662
110;06012;97;243;0.00409573
110;06012;96;244;0.02807235
110;06012;97;244;0.01812806
110;06012;96;245;0.05942574
110;06012;97;245;0.10647254
110;06012;98;245;0.00773075
110;06012;100;245;0.00922070
110;06012;96;246;0.01640353
110;06012;97;246;0.12660902
110;06012;98;246;0.06457142
110;06012;100;246;0.00408906
110;06012;97;247;0.00502771
110;06012;98;247;0.03818852
110;06012;99;247;0.03335823
110;06012;107;247;0.00049522
110;06012;108;247;0.00003953
110;06012;98;248;0.02555442
110;06012;99;248;0.05744994
110;06012;100;248;0.01012687
110;06012;101;248;0.00343278
110;06012;107;248;0.00193403
110;06012;108;248;0.00382013
110;06012;98;249;0.01564741
110;06012;99;249;0.03981095
110;06012;100;249;0.00358014
110;06012;106;249;0.00068255
110;06012;107;249;0.00256656
110;06012;108;249;0.00464655
110;06012;109;249;0.00178055
110;06012;98;250;0.03117838
110;06012;99;250;0.03404014
110;06012;100;250;0.00017375
110;06012;106;250;0.00027222
110;06012;107;250;0.00480818
110;06012;108;250;0.00451284
110;06012;109;250;0.00048847
110;06012;98;251;0.01779420
110;06012;99;251;0.00146066
110;06012;107;251;0.00005883
110;06012;108;251;0.00069660
110;06012;98;252;0.00537730
110;06012;99;252;0.00312926
110;06012;97;253;0.00175391
110;06012;98;253;0.00854582
110;06012;99;253;0.00091416
110;06048;136;170;0.00618967
110;06048;137;170;0.00493084
110;06048;134;171;0.00813901
110;06048;135;171;0.04909709
110;06048;136;171;0.03757010
110;06048;137;171;0.02293804
110;06048;134;172;0.05046533
110;06048;135;172;0.07690771
110;06048;136;172;0.01441901
110;06048;137;172;0.00374673
110;06048;133;173;0.00131028
110;06048;134;173;0.04075173
110;06048;135;173;0.04934522
110;06048;136;173;0.03655679
110;06048;137;173;0.00332465
110;06048;145;173;0.00001877
110;06048;146;173;0.00688793
110;06048;147;173;0.00008988
110;06048;135;174;0.00067049
110;06048;136;174;0.01288032
110;06048;137;174;0.01016008
110;06048;145;174;0.00122328
110;06048;146;174;0.00715132
110;06048;147;174;0.00000301
110;06048;136;175;0.00559310
110;06048;137;175;0.01875627
110;06048;138;175;0.01810811
110;06048;139;175;0.01211284
110;06048;140;175;0.00882188
110;06048;141;175;0.00119705
110;06048;135;176;0.00016759
110;06048;136;176;0.00395980
110;06048;137;176;0.00085689
110;06048;138;176;0.02400859
110;06048;139;176;0.05550917
110;06048;140;176;0.04421937
110;06048;141;176;0.03499461
110;06048;142;176;0.00287440
110;06048;136;177;0.00016716
110;06048;137;177;0.00051339
110;06048;138;177;0.01542292
110;06048;139;177;0.03110924
110;06048;140;177;0.01966026
110;06048;141;177;0.00258490
110;06048;142;177;0.00052675
110;06048;139;178;0.01124092
110;06048;140;178;0.05048858
110;06048;141;178;0.03115513
110;06048;142;178;0.00284259
110;06048;139;179;0.00449400
110;06048;140;179;0.04306610
110;06048;141;179;0.03193449
110;06048;142;179;0.00012614
110;06048;144;179;0.00299825
110;06048;140;180;0.01003519
110;06048;141;180;0.02307829
110;06048;142;180;0.00531564
110;06048;143;180;0.00129991
110;06048;144;180;0.00095913
110;06048;143;181;0.02000853
110;06048;144;181;0.00827738
110;06048;143;182;0.00050327
110;06048;144;182;0.00623485
110;06024;168;140;0.00100545
110;06024;168;141;0.01309620
110;06024;169;141;0.02184366
110;06024;163;143;0.02290138
110;06024;164;143;0.07057955
110;06024;165;143;0.02615763
110;06024;164;144;0.02423464
110;06024;165;144;0.01201245
110;06024;160;148;0.00312920
110;06024;161;148;0.01785645
110;06024;162;148;0.00157973
110;06024;171;148;0.03959392
110;06024;177;148;0.00933493
110;06024;160;149;0.00258026
110;06024;161;149;0.00798811
110;06024;162;149;0.00101040
110;06024;171;149;0.02701416
110;06024;172;149;0.03615490
110;06024;173;149;0.05515623
110;06024;174;149;0.00365175
110;06024;175;149;0.01205872
110;06024;176;149;0.00543118
110;06024;171;150;0.03157804
110;06024;172;150;0.11173781
110;06024;173;150;0.02287033
110;06024;174;150;0.00024323
110;06024;175;150;0.00256350
110;06024;176;150;0.00014647
110;06024;169;151;0.09046485
110;06024;170;151;0.05582652
110;06024;171;151;0.00142396
110;06024;172;151;0.07373194
110;06024;173;151;0.00319482
110;06024;164;152;0.01627844
110;06024;166;152;0.01295827
110;06024;167;152;0.03386574
110;06024;168;152;0.00029058
110;06024;169;152;0.05490548
110;06024;170;152;0.00434594
110;06024;172;152;0.01066096
110;06024;164;153;0.01559978
110;06024;165;153;0.01671559
110;06024;166;153;0.02162417
110;06024;167;153;0.00060397
110;06024;165;154;0.00329128
110;06024;166;154;0.00070742
110;06015;200;82;0.00000555
110;06015;202;82;0.00044404
110;06015;204;82;0.00005916
110;06015;205;82;0.00102486
110;06015;206;82;0.00455074
110;06015;207;82;0.00062067
110;06015;208;82;0.00010495
110;06015;200;83;0.00110801
110;06015;201;83;0.00279229
110;06015;202;83;0.00339218
110;06015;203;83;0.00007520
110;06015;204;83;0.00002661
110;06015;205;83;0.00120905
110;06015;206;83;0.00118872
110;06015;207;83;0.00115710
110;06015;208;83;0.00079000
110;06015;221;83;0.00115495
110;06015;222;83;0.00224945
110;06015;223;83;0.00213496
110;06015;224;83;0.00174296
110;06015;200;84;0.00007936
110;06015;201;84;0.00095715
110;06015;202;84;0.00038839
110;06015;206;84;0.00003699
110;06015;207;84;0.00077230
110;06015;208;84;0.00013261
110;06015;221;84;0.00193673
110;06015;222;84;0.00364507
110;06015;223;84;0.00364507
110;06015;224;84;0.00308078
110;06015;229;84;0.00015713
110;06015;230;84;0.00045672
110;06015;221;85;0.00151938
110;06015;222;85;0.00236866
110;06015;223;85;0.00358817
110;06015;224;85;0.00166498
110;06015;228;85;0.00110208
110;06015;229;85;0.00264661
110;06015;230;85;0.00078044
110;06015;222;86;0.00002629
110;06015;223;86;0.00056820
110;06015;224;86;0.00064411
110;06015;228;86;0.00074922
110;06015;229;86;0.00281509
110;06015;230;86;0.00077963
110;06015;222;87;0.00051341
110;06015;223;87;0.00105310
110;06015;224;87;0.00089209
110;06015;196;88;0.00082456
110;06015;222;88;0.00083644
110;06015;223;88;0.00105549
110;06015;224;88;0.00101245
110;06015;225;88;0.00013439
110;06015;226;88;0.00000987
110;06015;227;88;0.00008109
110;06015;228;88;0.00006100
110;06015;231;88;0.00031607
110;06015;232;88;0.00004716
110;06015;234;88;0.00076818
110;06015;235;88;0.00146193
110;06015;236;88;0.00011515
110;06015;196;89;0.00162299
110;06015;206;89;0.00019687
110;06015;212;89;0.00008173
110;06015;213;89;0.00010809
110;06015;214;89;0.00031209
110;06015;222;89;0.00079459
110;06015;223;89;0.00105549
110;06015;224;89;0.00098206
110;06015;226;89;0.00032414
110;06015;227;89;0.00059697
110;06015;228;89;0.00043798
110;06015;231;89;0.00109393
110;06015;232;89;0.00039283
110;06015;234;89;0.00088592
110;06015;235;89;0.00246438
110;06015;236;89;0.00012156
110;06015;195;90;0.00035314
110;06015;196;90;0.00370792
110;06015;197;90;0.00023732
110;06015;212;90;0.00082201
110;06015;213;90;0.00145219
110;06015;214;90;0.00039113
110;06015;215;90;0.00074294
110;06015;222;90;0.00047043
110;06015;223;90;0.00021492
110;06015;224;90;0.00040499
110;06015;226;90;0.00035576
110;06015;227;90;0.00059697
110;06015;228;90;0.00055467
110;06015;229;90;0.00007788
110;06015;231;90;0.00005132
110;06015;232;90;0.00090270
110;06015;233;90;0.00001588
110;06015;235;90;0.00005168
110;06015;194;91;0.00477174
110;06015;195;91;0.01018269
110;06015;196;91;0.00334173
110;06015;197;91;0.00017780
110;06015;212;91;0.00050685
110;06015;213;91;0.00144221
110;06015;214;91;0.00189471
110;06015;215;91;0.00220726
110;06015;216;91;0.00347322
110;06015;217;91;0.00616859
110;06015;218;91;0.00295331
110;06015;224;91;0.00002451
110;06015;225;91;0.00034442
110;06015;226;91;0.00046754
110;06015;227;91;0.00059697
110;06015;228;91;0.00059697
110;06015;229;91;0.00027483
110;06015;232;91;0.00024484
110;06015;233;91;0.00009048
110;06015;192;92;0.00000031
110;06015;193;92;0.00030829
110;06015;194;92;0.00007008
110;06015;195;92;0.00596953
110;06015;196;92;0.00000003
110;06015;208;92;0.00092293
110;06015;209;92;0.00295755
110;06015;212;92;0.00090946
110;06015;213;92;0.00176463
110;06015;214;92;0.00174485
110;06015;215;92;0.00109685
110;06015;216;92;0.00761783
110;06015;217;92;0.00255321
110;06015;218;92;0.00180021
110;06015;225;92;0.00033625
110;06015;226;92;0.00059697
110;06015;227;92;0.00059697
110;06015;228;92;0.00059697
110;06015;229;92;0.00052430
110;06015;230;92;0.00036958
110;06015;231;92;0.00044344
110;06015;232;92;0.00032052
110;06015;233;92;0.00023150
110;06015;234;92;0.00020034
110;06015;235;92;0.00000818
110;06015;191;93;0.00005840
110;06015;192;93;0.00000323
110;06015;195;93;0.00020315
110;06015;196;93;0.00126758
110;06015;197;93;0.00059343
110;06015;206;93;0.00627103
110;06015;208;93;0.00249850
110;06015;209;93;0.01035481
110;06015;211;93;0.00100727
110;06015;212;93;0.00172368
110;06015;213;93;0.00141341
110;06015;214;93;0.00078497
110;06015;215;93;0.00008504
110;06015;216;93;0.00055282
110;06015;225;93;0.00003522
110;06015;226;93;0.00025944
110;06015;227;93;0.00027989
110;06015;228;93;0.00025943
110;06015;229;93;0.00008116
110;06015;230;93;0.00049036
110;06015;231;93;0.00059697
110;06015;232;93;0.00059697
110;06015;233;93;0.00051917
110;06015;234;93;0.00052857
110;06015;235;93;0.00055948
110;06015;191;94;0.00039886
110;06015;192;94;0.00031102
110;06015;197;94;0.00011201
110;06015;203;94;0.00160054
110;06015;204;94;0.00047919
110;06015;205;94;0.00192094
110;06015;206;94;0.00822107
110;06015;207;94;0.00748138
110;06015;211;94;0.00000971
110;06015;212;94;0.00058442
110;06015;213;94;0.00045215
110;06015;214;94;0.00022514
110;06015;215;94;0.00006620
110;06015;230;94;0.00005575
110;06015;231;94;0.00054671
110;06015;232;94;0.00059697
110;06015;233;94;0.00059697
110;06015;234;94;0.00059697
110;06015;235;94;0.00054069
110;06015;191;95;0.00024082
110;06015;197;95;0.00035139
110;06015;199;95;0.00000672
110;06015;200;95;0.00011282
110;06015;201;95;0.00193039
110;06015;202;95;0.01460776
110;06015;203;95;0.01638733
110;06015;204;95;0.01870999
110;06015;205;95;0.02038249
110;06015;206;95;0.00731500
110;06015;207;95;0.01053439
110;06015;213;95;0.00009311
110;06015;214;95;0.00000487
110;06015;231;95;0.00010975
110;06015;232;95;0.00019872
110;06015;233;95;0.00055300
110;06015;234;95;0.00059697
110;06015;235;95;0.00051912
110;06015;191;96;0.00008374
110;06015;197;96;0.00004766
110;06015;199;96;0.00110552
110;06015;200;96;0.00851108
110;06015;201;96;0.01419842
110;06015;202;96;0.02012455
110;06015;203;96;0.02012455
110;06015;204;96;0.01964829
110;06015;205;96;0.01548651
110;06015;206;96;0.01091778
110;06015;207;96;0.00000487
110;06015;233;96;0.00002213
110;06015;234;96;0.00008331
110;06015;235;96;0.00009159
110;06015;199;97;0.00058210
110;06015;200;97;0.00258144
110;06015;201;97;0.01253408
110;06015;202;97;0.01897930
110;06015;203;97;0.01839755
110;06015;204;97;0.01549141
110;06015;205;97;0.01535225
110;06015;206;97;0.00991031
110;06015;207;97;0.00031344
110;06015;194;98;0.00034206
110;06015;195;98;0.00073881
110;06015;196;98;0.00033647
110;06015;199;98;0.00088180
110;06015;200;98;0.00321545
110;06015;201;98;0.00401818
110;06015;202;98;0.01013079
110;06015;203;98;0.01169965
110;06015;204;98;0.02125974
110;06015;205;98;0.01465142
110;06015;206;98;0.00941271
110;06015;207;98;0.01608433
110;06015;208;98;0.00725206
110;06015;209;98;0.00348989
110;06015;234;98;0.00010850
110;06015;235;98;0.00085770
110;06015;194;99;0.00000382
110;06015;195;99;0.00045218
110;06015;196;99;0.00006343
110;06015;197;99;0.00015491
110;06015;199;99;0.00077262
110;06015;200;99;0.00778852
110;06015;201;99;0.01656409
110;06015;202;99;0.01431386
110;06015;203;99;0.00625888
110;06015;204;99;0.04202636
110;06015;205;99;0.01085798
110;06015;206;99;0.01050850
110;06015;207;99;0.01706627
110;06015;208;99;0.01401728
110;06015;209;99;0.01308236
110;06015;210;99;0.00138702
110;06015;234;99;0.00006967
110;06015;235;99;0.00025175
110;06015;197;100;0.00018153
110;06015;198;100;0.00007676
110;06015;199;100;0.00004079
110;06015;200;100;0.00212687
110;06015;201;100;0.00443694
110;06015;202;100;0.00238714
110;06015;203;100;0.00000813
110;06015;204;100;0.00689543
110;06015;206;100;0.00055873
110;06015;207;100;0.00002122
110;06015;209;100;0.00024166
110;06015;198;101;0.00099965
110;06015;199;101;0.00345905
110;06015;200;101;0.00182881
110;06015;201;101;0.00236195
110;06015;202;101;0.00002248
110;06015;197;102;0.00028983
110;06015;199;102;0.00000690
110;06015;216;102;0.00001324
110;06015;217;102;0.00030619
110;06015;195;103;0.00065793
110;06015;196;103;0.00426448
110;06015;197;103;0.00681016
110;06015;198;103;0.00025604
110;06015;216;103;0.00240016
110;06015;217;103;0.00093420
110;06015;189;104;0.00034560
110;06015;190;104;0.00116128
110;06015;195;104;0.00021141
110;06015;196;104;0.00428601
110;06015;197;104;0.00567116
110;06015;198;104;0.00019814
110;06015;215;104;0.00001136
110;06015;216;104;0.00299793
110;06015;217;104;0.00207406
110;06015;218;104;0.00011014
110;06015;219;104;0.00003299
110;06015;220;104;0.00013834
110;06015;221;104;0.00000695
110;06015;233;104;0.00022675
110;06015;234;104;0.00789428
110;06015;235;104;0.00062020
110;06015;189;105;0.00012180
110;06015;190;105;0.00032405
110;06015;199;105;0.00041966
110;06015;200;105;0.00062991
110;06015;215;105;0.00135115
110;06015;216;105;0.00293518
110;06015;217;105;0.00214461
110;06015;218;105;0.00313692
110;06015;219;105;0.00161115
110;06015;220;105;0.00175881
110;06015;221;105;0.00145275
110;06015;230;105;0.00001924
110;06015;231;105;0.00054979
110;06015;232;105;0.00204317
110;06015;233;105;0.00097222
110;06015;234;105;0.01644427
110;06015;235;105;0.00558889
110;06015;198;106;0.00140955
110;06015;199;106;0.00357296
110;06015;200;106;0.00477439
110;06015;215;106;0.00053209
110;06015;216;106;0.00191501
110;06015;217;106;0.00044549
110;06015;218;106;0.00000072
110;06015;219;106;0.00066819
110;06015;220;106;0.00111702
110;06015;221;106;0.00102490
110;06015;222;106;0.00051503
110;06015;223;106;0.00006775
110;06015;230;106;0.00054308
110;06015;231;106;0.00158265
110;06015;232;106;0.00216658
110;06015;233;106;0.00000035
110;06015;234;106;0.01173643
110;06015;235;106;0.01106199
110;06015;197;107;0.00022018
110;06015;198;107;0.00004450
110;06015;199;107;0.00204739
110;06015;200;107;0.00199538
110;06015;215;107;0.00048896
110;06015;216;107;0.00548464
110;06015;217;107;0.00542035
110;06015;218;107;0.00004445
110;06015;221;107;0.00000320
110;06015;222;107;0.00027668
110;06015;223;107;0.00040133
110;06015;230;107;0.00015294
110;06015;231;107;0.00013674
110;06015;234;107;0.00187260
110;06015;235;107;0.00382848
110;06015;197;108;0.00266992
110;06015;198;108;0.00769221
110;06015;199;108;0.01468627
110;06015;200;108;0.00382230
110;06015;216;108;0.00004857
110;06015;217;108;0.00232864
110;06015;218;108;0.00032283
110;06015;198;109;0.00355210
110;06015;199;109;0.00714041
110;06015;200;109;0.00311166
110;06015;216;109;0.00003784
110;06015;217;109;0.00208410
110;06015;218;109;0.00055656
