#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06031;160;194;0.02708739
100;06031;161;194;0.00140758
100;06031;162;194;0.00049788
100;06031;153;195;0.00946875
100;06031;154;195;0.00193620
100;06031;158;195;0.00004371
100;06031;159;195;0.01191917
100;06031;160;195;0.00750064
100;06031;161;195;0.02047979
100;06031;162;195;0.00139994
100;06031;163;195;0.00018127
100;06031;152;196;0.00148510
100;06031;153;196;0.00270930
100;06031;159;196;0.00609716
100;06031;160;196;0.00000462
100;06031;161;196;0.02463298
100;06031;163;196;0.00152011
100;06031;164;196;0.00064054
100;06031;165;196;0.00008710
100;06031;161;197;0.00275076
100;06031;162;197;0.01913206
100;06031;163;197;0.00017904
100;06031;164;197;0.00008727
100;06031;179;197;0.00000557
100;06031;161;198;0.00000419
100;06031;162;198;0.02315422
100;06031;179;198;0.00054780
100;06031;162;199;0.01755415
100;06031;163;199;0.00495421
100;06031;179;199;0.00042851
100;06031;163;200;0.01628748
100;06031;164;200;0.01333601
100;06031;178;200;0.00232048
100;06031;179;200;0.00134326
100;06031;164;201;0.00790568
100;06031;165;201;0.02018354
100;06031;166;201;0.00504581
100;06031;178;201;0.00307304
100;06031;179;201;0.00006076
100;06031;180;201;0.00012430
100;06031;166;202;0.02053539
100;06031;167;202;0.00250713
100;06031;168;202;0.00188267
100;06031;169;202;0.00188267
100;06031;170;202;0.00144730
100;06031;175;202;0.00001414
100;06031;176;202;0.00012195
100;06031;177;202;0.00012195
100;06031;178;202;0.00306552
100;06031;180;202;0.00030250
100;06031;181;202;0.00209961
100;06031;182;202;0.00004536
100;06031;167;203;0.02123366
100;06031;168;203;0.00233132
100;06031;170;203;0.00043536
100;06031;171;203;0.00188267
100;06031;172;203;0.00126067
100;06031;173;203;0.00025035
100;06031;174;203;0.00015336
100;06031;175;203;0.00010781
100;06031;178;203;0.00301418
100;06031;180;203;0.00233910
100;06031;181;203;0.00132534
100;06031;168;204;0.01557563
100;06031;169;204;0.00946198
100;06031;170;204;0.00216702
100;06031;171;204;0.01657467
100;06031;172;204;0.01657467
100;06031;173;204;0.00190056
100;06031;174;204;0.00010479
100;06031;178;204;0.00211317
100;06031;179;204;0.00165689
100;06031;180;204;0.00098124
100;06003;160;176;0.00053369
100;06003;161;176;0.04745129
100;06003;163;176;0.00013903
100;06003;161;177;0.04994177
100;06003;162;177;0.09272363
100;06003;163;177;0.01972560
100;06003;164;177;0.00079812
100;06003;165;177;0.00019213
100;06003;166;177;0.00045803
100;06003;167;177;0.00639393
100;06003;162;178;0.03189739
100;06003;163;178;0.04295150
100;06003;164;178;0.05092785
100;06003;165;178;0.05511258
100;06003;166;178;0.06090966
100;06003;167;178;0.00007956
100;06003;160;179;0.00049235
100;06003;161;179;0.00275392
100;06003;162;179;0.00503693
100;06003;163;179;0.02543159
100;06003;165;179;0.04640338
100;06003;166;179;0.00379280
100;06003;167;179;0.04198239
100;06003;168;179;0.01463034
100;06003;169;179;0.00889636
100;06003;162;180;0.00221596
100;06003;163;180;0.02334598
100;06003;164;180;0.01769606
100;06003;165;180;0.03528742
100;06003;168;180;0.03275560
100;06003;169;180;0.02673731
100;06003;170;180;0.01209064
100;06003;171;180;0.00033890
100;06003;161;181;0.02029965
100;06003;162;181;0.02630588
100;06003;163;181;0.03629242
100;06003;164;181;0.05747580
100;06003;165;181;0.00276152
100;06003;170;181;0.00844502
100;06003;171;181;0.00133107
100;06003;160;182;0.00436961
100;06003;161;182;0.00653819
100;06003;162;182;0.00914470
100;06003;163;182;0.00057038
100;06003;164;182;0.01924650
100;06003;165;182;0.00583586
100;06003;171;182;0.00006742
100;06003;172;182;0.00080451
100;06003;162;183;0.00260810
100;06003;164;183;0.01208191
100;06003;165;183;0.00992621
100;06003;166;183;0.01091841
100;06003;172;183;0.00011430
100;06003;173;183;0.00034461
100;06003;174;183;0.00065051
100;06003;175;183;0.00036102
100;06003;164;184;0.00035637
100;06003;176;184;0.00051133
100;06003;177;184;0.00047660
100;06003;177;185;0.00026613
100;06003;178;186;0.00050009
100;06003;179;186;0.00037652
100;06003;179;187;0.00007759
100;06003;180;187;0.00026087
100;06003;180;188;0.00055723
100;06005;169;166;0.00009118
100;06005;170;166;0.00072743
100;06005;166;167;0.02597734
100;06005;167;167;0.01335849
100;06005;169;167;0.00098305
100;06005;167;168;0.01771511
100;06005;168;168;0.04014535
100;06005;169;168;0.00109593
100;06005;167;169;0.00521428
100;06005;168;169;0.02841438
100;06005;171;169;0.01191210
100;06005;172;169;0.00079141
100;06005;166;170;0.00834916
100;06005;167;170;0.00414542
100;06005;168;170;0.01205621
100;06005;169;170;0.02990020
100;06005;170;170;0.00333918
100;06005;171;170;0.01835040
100;06005;162;171;0.01466185
100;06005;163;171;0.00751943
100;06005;164;171;0.00212434
100;06005;165;171;0.00935969
100;06005;166;171;0.00101054
100;06005;169;171;0.00340972
100;06005;170;171;0.05548432
100;06005;171;171;0.03110243
100;06005;172;171;0.01959966
100;06005;163;172;0.04166358
100;06005;164;172;0.00796666
100;06005;168;172;0.00032383
100;06005;169;172;0.02961651
100;06005;172;172;0.00753070
100;06005;173;172;0.01445994
100;06005;164;173;0.03681568
100;06005;168;173;0.02557173
100;06005;173;173;0.02001013
100;06005;174;173;0.00131917
100;06005;161;174;0.00823361
100;06005;162;174;0.01762436
100;06005;163;174;0.01559523
100;06005;164;174;0.02533113
100;06005;165;174;0.03638215
100;06005;166;174;0.03008427
100;06005;167;174;0.03058537
100;06005;168;174;0.02431221
100;06005;174;174;0.02132930
100;06005;166;175;0.01115130
100;06005;167;175;0.00934244
100;06005;168;175;0.00147210
100;06005;174;175;0.01037945
100;06005;175;175;0.01382261
100;06005;167;176;0.02069046
100;06005;168;176;0.00127538
100;06005;174;176;0.00090494
100;06005;175;176;0.01221721
100;06005;176;176;0.00817021
100;06005;167;177;0.01353336
100;06005;168;177;0.01076077
100;06005;173;177;0.00097366
100;06005;174;177;0.00022086
100;06005;176;177;0.00826382
100;06005;177;177;0.00494832
100;06005;168;178;0.00099435
100;06005;169;178;0.01175512
100;06005;170;178;0.00475496
100;06005;172;178;0.01734986
100;06005;173;178;0.00015213
100;06005;177;178;0.00757905
100;06005;178;178;0.00544038
100;06005;170;179;0.00700016
100;06005;171;179;0.01869227
100;06005;172;179;0.00290180
100;06005;178;179;0.00651016
100;06005;179;179;0.00576746
100;06005;171;180;0.00297122
100;06005;179;180;0.00600866
100;06005;180;180;0.00626896
100;06005;180;181;0.00550717
100;06005;181;181;0.00062524
100;06013;273;25;0.00226738
100;06013;273;26;0.01665944
100;06013;274;26;0.00473744
100;06013;278;26;0.00126386
100;06013;279;26;0.00237543
100;06013;284;26;0.00000358
100;06013;273;27;0.00171990
100;06013;274;27;0.02113804
100;06013;275;27;0.00286911
100;06013;277;27;0.00258059
100;06013;278;27;0.00158804
100;06013;279;27;0.00013116
100;06013;280;27;0.00245340
100;06013;281;27;0.00245340
100;06013;282;27;0.00244852
100;06013;283;27;0.00259952
100;06013;284;27;0.00304675
100;06013;285;27;0.00280863
100;06013;286;27;0.00315755
100;06013;287;27;0.00364647
100;06013;288;27;0.00098998
100;06013;289;27;0.00022809
100;06013;290;27;0.00022948
100;06013;274;28;0.00060918
100;06013;275;28;0.02054637
100;06013;276;28;0.02131726
100;06013;277;28;0.01919890
100;06013;278;28;0.00098127
100;06013;283;28;0.00045174
100;06013;284;28;0.00031291
100;06013;285;28;0.00051234
100;06013;286;28;0.00147783
100;06013;287;28;0.00315204
100;06013;288;28;0.00172197
100;06013;289;28;0.00043560
100;06013;290;28;0.00043646
100;06013;291;28;0.00024523
100;06013;292;28;0.00028343
100;06013;293;28;0.00013769
100;06013;294;28;0.00012718
100;06013;295;28;0.00008266
100;06013;273;29;0.00076412
100;06013;274;29;0.00124504
100;06013;275;29;0.00012783
100;06013;276;29;0.00012783
100;06013;277;29;0.00026779
100;06013;278;29;0.01768552
100;06013;279;29;0.01844063
100;06013;280;29;0.01833302
100;06013;281;29;0.01781542
100;06013;282;29;0.01797914
100;06013;283;29;0.01347083
100;06013;284;29;0.00043046
100;06013;285;29;0.00061174
100;06013;286;29;0.00312437
100;06013;287;29;0.00511652
100;06013;288;29;0.00042039
100;06013;289;29;0.00062090
100;06013;290;29;0.00058266
100;06013;291;29;0.00038187
100;06013;292;29;0.00035621
100;06013;294;29;0.00155696
100;06013;295;29;0.00205872
100;06013;296;29;0.00214738
100;06013;297;29;0.00199612
100;06013;298;29;0.00197782
100;06013;299;29;0.00193851
100;06013;300;29;0.00226252
100;06013;301;29;0.00060502
100;06013;305;29;0.00001489
100;06013;278;30;0.00007827
100;06013;279;30;0.00019293
100;06013;280;30;0.00016866
100;06013;281;30;0.00025552
100;06013;282;30;0.00031691
100;06013;283;30;0.00565688
100;06013;284;30;0.02560211
100;06013;285;30;0.01730707
100;06013;286;30;0.01223547
100;06013;287;30;0.00927767
100;06013;288;30;0.00302882
100;06013;289;30;0.00238102
100;06013;290;30;0.00238936
100;06013;291;30;0.00224848
100;06013;292;30;0.00232206
100;06013;293;30;0.00201662
100;06013;294;30;0.00045486
100;06013;301;30;0.00175593
100;06013;302;30;0.00222706
100;06013;303;30;0.00201098
100;06013;304;30;0.00210610
100;06013;305;30;0.00204540
100;06013;306;30;0.00201775
100;06013;307;30;0.00221866
100;06013;281;31;0.00014338
100;06013;282;31;0.00023148
100;06013;283;31;0.00021849
100;06013;284;31;0.01067799
100;06013;285;31;0.00420611
100;06013;286;31;0.00048921
100;06013;287;31;0.00312000
100;06013;288;31;0.00399680
100;06013;289;31;0.00424849
100;06013;290;31;0.00333382
100;06013;291;31;0.00050826
100;06013;302;31;0.00012536
100;06013;304;31;0.00006668
100;06013;306;31;0.00010061
100;06013;307;31;0.00147946
100;06013;308;31;0.00326799
100;06013;309;31;0.00065789
100;06013;282;32;0.00029794
100;06013;283;32;0.00027375
100;06013;284;32;0.00732628
100;06013;285;32;0.00591138
100;06013;286;32;0.00265806
100;06013;287;32;0.00209529
100;06013;288;32;0.00032722
100;06013;289;32;0.00253730
100;06013;290;32;0.00316838
100;06013;291;32;0.00051116
100;06013;302;32;0.00012544
100;06013;307;32;0.00014596
100;06013;308;32;0.00037163
100;06013;309;32;0.00188034
100;06013;310;32;0.00002998
100;06013;282;33;0.00014232
100;06013;283;33;0.00007887
100;06013;284;33;0.00920387
100;06013;285;33;0.00607095
100;06013;286;33;0.00029672
100;06013;287;33;0.00182087
100;06013;288;33;0.00017040
100;06013;289;33;0.00348897
100;06013;290;33;0.00025614
100;06013;291;33;0.00020571
100;06013;302;33;0.00012550
100;06013;306;33;0.00000061
100;06013;307;33;0.00013903
100;06013;309;33;0.00008865
100;06013;310;33;0.00016648
100;06013;282;34;0.00005841
100;06013;283;34;0.00020938
100;06013;284;34;0.01028349
100;06013;285;34;0.00185113
100;06013;286;34;0.00152113
100;06013;287;34;0.00487074
100;06013;288;34;0.00292859
100;06013;289;34;0.00308158
100;06013;290;34;0.00013014
100;06013;291;34;0.00025070
100;06013;292;34;0.00000147
100;06013;302;34;0.00012550
100;06013;306;34;0.00012971
100;06013;310;34;0.00030689
100;06013;311;34;0.00001494
100;06013;283;35;0.01203376
100;06013;284;35;0.00958666
100;06013;285;35;0.01028495
100;06013;286;35;0.01270535
100;06013;287;35;0.00173157
100;06013;288;35;0.00097358
100;06013;289;35;0.00105917
100;06013;290;35;0.00071211
100;06013;291;35;0.00019895
100;06013;292;35;0.00011303
100;06013;294;35;0.00002624
100;06013;295;35;0.00007997
100;06013;298;35;0.00002681
100;06013;301;35;0.00011781
100;06013;302;35;0.00010480
100;06013;306;35;0.00024474
100;06013;309;35;0.00011570
100;06013;310;35;0.00016544
100;06013;282;36;0.00597515
100;06013;283;36;0.00837031
100;06013;284;36;0.00996234
100;06013;285;36;0.00537762
100;06013;286;36;0.00073080
100;06013;287;36;0.00086715
100;06013;288;36;0.00063422
100;06013;289;36;0.00022627
100;06013;290;36;0.00051459
100;06013;291;36;0.00056678
100;06013;292;36;0.00039125
100;06013;293;36;0.00050174
100;06013;294;36;0.00059127
100;06013;295;36;0.00052473
100;06013;296;36;0.00045306
100;06013;297;36;0.00013182
100;06013;298;36;0.00007579
100;06013;300;36;0.00001254
100;06013;301;36;0.00011534
100;06013;305;36;0.00002742
100;06013;306;36;0.00023849
100;06013;309;36;0.00012909
100;06013;310;36;0.00001640
100;06013;281;37;0.01577300
100;06013;282;37;0.02340031
100;06013;283;37;0.01500840
100;06013;284;37;0.00926280
100;06013;285;37;0.00047259
100;06013;286;37;0.00050555
100;06013;287;37;0.00022204
100;06013;288;37;0.00047545
100;06013;289;37;0.00032377
100;06013;290;37;0.00024986
100;06013;296;37;0.00008659
100;06013;297;37;0.00060380
100;06013;298;37;0.00053746
100;06013;299;37;0.00010049
100;06013;300;37;0.00012772
100;06013;305;37;0.00012963
100;06013;306;37;0.00000067
100;06013;307;37;0.00013064
100;06013;309;37;0.00008718
100;06013;310;37;0.00005138
100;06013;279;38;0.00967565
100;06013;280;38;0.02632307
100;06013;281;38;0.01715796
100;06013;282;38;0.00022420
100;06013;283;38;0.00038736
100;06013;284;38;0.00040760
100;06013;285;38;0.00035721
100;06013;286;38;0.00038320
100;06013;287;38;0.00025358
100;06013;288;38;0.00050713
100;06013;289;38;0.00037464
100;06013;290;38;0.00006618
100;06013;299;38;0.00056943
100;06013;300;38;0.00013870
100;06013;305;38;0.00006206
100;06013;306;38;0.00016972
100;06013;307;38;0.00009760
100;06013;273;39;0.00141495
100;06013;274;39;0.00301992
100;06013;275;39;0.00301034
100;06013;276;39;0.00301051
100;06013;277;39;0.00301051
100;06013;278;39;0.02604705
100;06013;279;39;0.01486036
100;06013;283;39;0.00019229
100;06013;284;39;0.00035842
100;06013;285;39;0.00063186
100;06013;286;39;0.00137861
100;06013;287;39;0.00027128
100;06013;288;39;0.00051066
100;06013;289;39;0.00036748
100;06013;290;39;0.00002074
100;06013;299;39;0.00037714
100;06013;300;39;0.00050896
100;06013;304;39;0.00012264
100;06013;305;39;0.00018461
100;06013;277;40;0.01238485
100;06013;278;40;0.01871798
100;06013;283;40;0.00008858
100;06013;284;40;0.00030669
100;06013;285;40;0.00037794
100;06013;286;40;0.00147992
100;06013;287;40;0.00024589
100;06013;288;40;0.00028611
100;06013;289;40;0.00012843
100;06013;300;40;0.00054681
100;06013;301;40;0.00007018
100;06013;305;40;0.00000971
100;06013;277;41;0.02579178
100;06013;284;41;0.00025615
100;06013;285;41;0.00025103
100;06013;286;41;0.00124915
100;06013;287;41;0.00025411
100;06013;288;41;0.00009840
100;06013;301;41;0.00058473
100;06013;274;42;0.00007460
100;06013;275;42;0.00007488
100;06013;276;42;0.02501110
100;06013;277;42;0.00302294
100;06013;284;42;0.00015508
100;06013;285;42;0.00038165
100;06013;286;42;0.00146934
100;06013;287;42;0.00037250
100;06013;301;42;0.00056531
100;06013;273;43;0.00022899
100;06013;274;43;0.00025440
100;06013;275;43;0.01569927
100;06013;276;43;0.01302196
100;06013;284;43;0.00023735
100;06013;285;43;0.00117300
100;06013;286;43;0.00056701
100;06013;287;43;0.00014909
100;06013;301;43;0.00062478
100;06013;305;43;0.00005729
100;06013;274;44;0.00343903
100;06013;275;44;0.02484593
100;06013;276;44;0.00020532
100;06013;284;44;0.00115355
100;06013;285;44;0.00024588
100;06013;286;44;0.00018750
100;06013;287;44;0.00003892
100;06013;301;44;0.00010422
100;06013;302;44;0.00067259
100;06013;304;44;0.00013480
100;06013;305;44;0.00008419
100;06013;274;45;0.02568886
100;06013;275;45;0.00010820
100;06013;280;45;0.00037693
100;06013;281;45;0.00017356
100;06013;282;45;0.00006722
100;06013;283;45;0.00092719
100;06013;284;45;0.00022154
100;06013;285;45;0.00016567
100;06013;286;45;0.00000694
100;06013;302;45;0.00014428
100;06013;303;45;0.00079570
100;06013;304;45;0.00000712
100;06013;273;46;0.00914857
100;06013;274;46;0.01763369
100;06013;279;46;0.00066091
100;06013;280;46;0.00065358
100;06013;281;46;0.00087135
100;06013;282;46;0.00098833
100;06013;283;46;0.00061593
100;06013;284;46;0.00012725
100;06013;303;46;0.00017612
100;06013;304;46;0.00042407
100;06013;273;47;0.01013976
100;06013;278;47;0.00022581
100;06013;279;47;0.00058657
100;06013;282;47;0.00026172
100;06013;303;47;0.00004148
100;06013;304;47;0.00060072
100;06013;303;48;0.00020467
100;06013;304;48;0.00051667
100;06013;303;49;0.00038241
100;06013;304;49;0.00011441
100;06013;305;49;0.00009240
100;06047;135;255;0.03090793
100;06047;136;255;0.00067375
100;06047;146;255;0.00061520
100;06047;147;255;0.00066048
100;06047;135;256;0.00937998
100;06047;136;256;0.05004920
100;06047;145;256;0.00097615
100;06047;146;256;0.00063728
100;06047;135;257;0.02191442
100;06047;136;257;0.05315324
100;06047;137;257;0.00858761
100;06047;138;257;0.01019142
100;06047;139;257;0.00504570
100;06047;140;257;0.00099147
100;06047;141;257;0.00099147
100;06047;142;257;0.00099147
100;06047;143;257;0.00099147
100;06047;144;257;0.00103856
100;06047;145;257;0.00027634
100;06047;125;258;0.00002825
100;06047;126;258;0.00193695
100;06047;127;258;0.00085183
100;06047;134;258;0.00011334
100;06047;135;258;0.05936881
100;06047;136;258;0.00250313
100;06047;139;258;0.00141133
100;06047;125;259;0.00246631
100;06047;134;259;0.03313486
100;06047;135;259;0.01416549
100;06047;124;260;0.00162664
100;06047;125;260;0.00008468
100;06047;133;260;0.00056670
100;06047;134;260;0.04304662
100;06047;111;261;0.00067346
100;06047;124;261;0.00171133
100;06047;133;261;0.01529049
100;06047;134;261;0.03045809
100;06047;111;262;0.00099497
100;06047;124;262;0.00171133
100;06047;132;262;0.01385176
100;06047;133;262;0.02679490
100;06047;134;262;0.00980166
100;06047;111;263;0.00099497
100;06047;123;263;0.00061719
100;06047;124;263;0.00243718
100;06047;125;263;0.00070116
100;06047;132;263;0.02211360
100;06047;133;263;0.00015296
100;06047;134;263;0.00961198
100;06047;135;263;0.00304742
100;06047;111;264;0.00099427
100;06047;123;264;0.00067128
100;06047;124;264;0.00221237
100;06047;125;264;0.00033635
100;06047;132;264;0.02159662
100;06047;135;264;0.01062371
100;06047;136;264;0.01277168
100;06047;111;265;0.00099178
100;06047;122;265;0.00000018
100;06047;123;265;0.00209923
100;06047;124;265;0.00170232
100;06047;131;265;0.01899447
100;06047;132;265;0.00256610
100;06047;134;265;0.00008423
100;06047;135;265;0.00078332
100;06047;136;265;0.00183766
100;06047;137;265;0.01035556
100;06047;111;266;0.00099178
100;06047;122;266;0.00117130
100;06047;123;266;0.00619935
100;06047;124;266;0.00200832
100;06047;131;266;0.02150501
100;06047;133;266;0.00062721
100;06047;134;266;0.00069908
100;06047;137;266;0.01173448
100;06047;111;267;0.00106487
100;06047;119;267;0.00020861
100;06047;120;267;0.00036088
100;06047;122;267;0.00119234
100;06047;123;267;0.00031228
100;06047;124;267;0.01195987
100;06047;125;267;0.00737088
100;06047;126;267;0.00653322
100;06047;131;267;0.02234100
100;06047;132;267;0.00078332
100;06047;133;267;0.00015611
100;06047;137;267;0.00582174
100;06047;138;267;0.01208137
100;06047;139;267;0.00123215
100;06047;111;268;0.00064018
100;06047;112;268;0.00121021
100;06047;119;268;0.00090069
100;06047;120;268;0.00035741
100;06047;121;268;0.00069776
100;06047;122;268;0.00010131
100;06047;123;268;0.00041887
100;06047;126;268;0.00296655
100;06047;127;268;0.00844795
