calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,2.058098729206349e-06
2017,July,Kern (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.969066289210501e-06
2017,July,Kern (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,7.946506647252587e-06
2017,July,Kern (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.00031518909630602653
2017,July,Kern (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0010474949362514968
2017,July,Kern (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0010474949362514968
2017,July,Kern (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0003666232276880239
2017,July,Kern (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.00038269569863740423
2017,July,Kern (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.00038269569863740423
2017,July,Kern (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,9.567392465935106e-05
2017,July,Kern (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.004738292492031353
2017,July,Kern (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0013171169207802365
2017,July,Kern (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.053389157883206945
2017,July,Kern (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.00037061130800929214
2017,July,Kern (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0003683876401612363
2017,July,Kern (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.00035245135391683675
2017,July,Kern (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.000174154143152399
2017,July,Kern (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0017607328758991354
2017,July,Kern (MD),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0012780010923605085
2017,July,Kern (MD),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.00040823034381981066
2017,July,Kern (MD),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.0001322234510610614
2017,July,Kern (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM,2.8508162113458434e-07
2017,July,Kern (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM10,2.548629692943185e-07
2017,July,Kern (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,2.343370925726283e-07
2017,July,Kern (MD),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.0004093518297852393
2017,July,Kern (MD),T7 POLA Class 8,NG,PMBW,CAT,PM,6.665914914104496e-05
2017,July,Kern (MD),T7 POLA Class 8,NG,PMBW,CAT,PM10,6.665914914104496e-05
2017,July,Kern (MD),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,2.3330702199365734e-05
2017,July,Kern (MD),T7 POLA Class 8,NG,PMTW,CAT,PM,2.815302383646811e-05
2017,July,Kern (MD),T7 POLA Class 8,NG,PMTW,CAT,PM10,2.815302383646811e-05
2017,July,Kern (MD),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,7.038255959117028e-06
2017,July,Kern (MD),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.008643621033003292
2017,July,Kern (MD),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0008289499087181816
2017,July,Kern (MD),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0005280824229110891
2017,July,Kern (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.1792094947751334e-06
2017,July,Kern (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.0542132883289695e-06
2017,July,Kern (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,9.693102047051595e-07
2017,July,Kern (MD),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0009472378937435666
2017,July,Kern (MD),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0001174020232807332
2017,July,Kern (MD),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0007787085828912959
2017,July,Kern (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM,2.9403876762840394e-06
2017,July,Kern (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,2.9227453502263348e-06
2017,July,Kern (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,2.796308680146121e-06
2017,July,Kern (MD),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.528069254962785e-07
2017,July,Kern (MD),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,2.894505995436646e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM,9.447686024491155e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM10,9.447686024491155e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,3.3066901085719046e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM,2.770594696367385e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM10,2.770594696367385e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,6.926486740918463e-06
2017,July,Kern (MD),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0005152886220768358
2017,July,Kern (MD),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,6.385474874524076e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.009747389018829093
2017,July,Kern (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM,7.856796902687631e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,7.809656121271507e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,7.471813854455938e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,1.4509647222109997e-05
2017,July,Kern (MD),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.00017272237369867825
2017,July,Kern (MD),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00012608542323074224
2017,July,Kern (MD),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00014942146328819704
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0002775658497572345
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.2271209412047485e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.2197582155575202e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.1669920150857159e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.818398334805314e-07
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,2.0220040759340994e-05
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,2.408582347076605e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,2.408582347076605e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,8.430038214768115e-07
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,9.461371660636518e-07
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,9.461371660636518e-07
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.3653429151591296e-07
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,2.3151051607994224e-05
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,3.705488910077396e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.00017374869299037092
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,4.238536185210758e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,4.213104968099496e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,4.030847912135432e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,4.2578511823460407e-07
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,8.216409251800943e-06
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0001306889127780142
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0002465891516080641
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0006728014555318404
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,9.992167410511267e-06
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,9.932214406048197e-06
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,9.502551207396216e-06
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,5.266371138843955e-07
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,8.038127987016041e-05
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,4.694179504182339e-05
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,4.694179504182339e-05
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,1.6429628264638188e-05
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,1.669606984265697e-05
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,1.669606984265697e-05
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,4.174017460664243e-06
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0011971571227926683
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,3.4541426282694656e-05
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.005383595702851519
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00022023852886623042
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00021891709769303306
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00020944684095178516
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,7.564470817747632e-06
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00035133280595640284
2017,July,Kern (MD),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,8.246392123318833e-05
2017,July,Kern (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0008415201129495077
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.001740146909722543
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.9234210124814296e-05
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.9118804864065406e-05
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.82917338286984e-05
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.805593565173365e-06
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0001901550115619746
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0003476155826478282
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0003476155826478282
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0001216654539267398
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00013198323895592903
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00013198323895592903
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,3.299580973898226e-05
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.006091908109166091
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0004280009971494872
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.029666432249813624
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0011286904473609247
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0011219183046767593
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.001073384615440239
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,5.926960762576495e-05
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0018212116595147715
2017,July,Kern (MD),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0005215876916478354
2017,July,Kern (MD),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0002675634353639637
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0014235334346978813
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.5856851019392553e-06
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.5761709913276198e-06
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.5079865319442314e-06
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.2537338989887844e-06
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.907654075749222e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00014688678094610007
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00014688678094610007
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,5.1410373331135047e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,2.5180591019965887e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,2.5180591019965887e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,6.295147754991472e-06
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,6.107711354267183e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,6.255642968138614e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.005750296765346282
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,1.0259843837541068e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,1.019828477451582e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,9.757111489501555e-06
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,2.6937618907835558e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,2.7354015120555953e-05
2017,July,Kern (MD),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00028146759065523336
2017,July,Kern (MD),T7 SWCV Class 8,NG,IDLEX,CAT,CO,5.9452292027323546e-05
2017,July,Kern (MD),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,7.787673383661689e-06
2017,July,Kern (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM,3.91778616329613e-10
2017,July,Kern (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,3.5025008299867406e-10
2017,July,Kern (MD),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,3.2204202262294176e-10
2017,July,Kern (MD),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,1.6931959236520765e-05
2017,July,Kern (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM,3.4965884067065697e-06
2017,July,Kern (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM10,3.4965884067065697e-06
2017,July,Kern (MD),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,1.223805942347299e-06
2017,July,Kern (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM,5.994151554505146e-07
2017,July,Kern (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM10,5.994151554505146e-07
2017,July,Kern (MD),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,1.4985378886262866e-07
2017,July,Kern (MD),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.00048177725964599694
2017,July,Kern (MD),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,9.657241403372707e-06
2017,July,Kern (MD),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,3.579067686717395e-05
2017,July,Kern (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM,1.0454193673102845e-08
2017,July,Kern (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,9.346049143753942e-09
2017,July,Kern (MD),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,8.593347199290538e-09
2017,July,Kern (MD),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.00010745496710595129
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.010167586804283604
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.017643322750897045
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.791112898231008e-05
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.768366220841622e-05
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.60534836621769e-05
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.547598736410164e-05
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0012707208956725486
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0027172056096695834
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0027172056096695834
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.000951021963384354
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.001092967974878642
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.001092967974878642
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0002732419937196605
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.025599212280950752
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.003999111728076577
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.20315355622848014
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0042580833127909895
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.004232534812914241
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.00404943723046423
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0004594750420977806
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.008167150449021375
2017,July,Kern (MD),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.008718829442188904
2017,July,Kern (MD),T7 Tractor Class 8,NG,IDLEX,CAT,CO,7.431290511939786e-05
2017,July,Kern (MD),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,2.406952085266125e-05
2017,July,Kern (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM,5.1895317884575176e-08
2017,July,Kern (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,4.63944141888102e-08
2017,July,Kern (MD),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.265795130112079e-08
2017,July,Kern (MD),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,7.45170567249885e-05
2017,July,Kern (MD),T7 Tractor Class 8,NG,PMBW,CAT,PM,7.4505246758592335e-06
2017,July,Kern (MD),T7 Tractor Class 8,NG,PMBW,CAT,PM10,7.4505246758592335e-06
