calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,PMTW,CAT,PM10,4.749167535184994e-08
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,1.1872918837962485e-08
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.1452028175471885e-05
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,RUNEX,CAT,NH3,4.1950967870947256e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.0249191094758325e-06
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,2.2922206254409795e-09
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,2.0492452391442354e-09
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,1.884205354112485e-09
2017,July,Contra Costa (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,2.6411937941455177e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,5.943354287033634e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00032562121974910314
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,2.1853118427760146e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,2.1721999717193588e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,2.0782315624799902e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,3.128181737272841e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.6372304129781987e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.9063898900128356e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.9063898900128356e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.0172364615044925e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,7.665761702781333e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,7.665761702781333e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.916440425695333e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,7.549033535986256e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,9.584045720381495e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0018490924967756578
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,9.812293099837007e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,9.753419341237984e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,9.331490737944995e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,7.114175287246387e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,2.750739160297067e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.00015796209124904385
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,3.506548257094759e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.13575073206596e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,2.4487461076313725e-09
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,2.189179020222447e-09
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,2.0128693004729878e-09
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,3.5161814084843544e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,5.00095181786866e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,5.00095181786866e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,1.7503331362540307e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,1.3190282919234536e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.3190282919234536e-07
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,3.297570729808634e-08
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,3.1806730445788626e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.165141323935118e-05
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,2.8465984666067468e-06
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,6.366387022329695e-09
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,5.691549997962749e-09
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,5.233170132355009e-09
2017,July,Contra Costa (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,7.3356210601546685e-06
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.052994891400709676
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.06773997944214505
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0001959783473453887
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00019480247726131635
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001863754083254646
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00012054459933333782
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.006044061604979558
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.009529381532508506
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.009529381532508506
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.003335283536377976
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.004272513777836378
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.004272513777836378
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0010681284444590945
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0632849841668775
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.019249699472270107
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.5875235158568816
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.011985094883211339
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.011913184313912068
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.011397825233933982
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0017793708404074812
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.019819792028356247
2017,July,Contra Costa (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.014396570493732816
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.000213200363994515
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,3.8478365038918614e-05
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,1.347108600931452e-07
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,1.2043150892327183e-07
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,1.1073232699656537e-07
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.00010334742757892127
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,8.477767929849434e-06
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,8.477767929849434e-06
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,2.967218775447302e-06
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,4.118846819163372e-06
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,4.118846819163372e-06
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.029711704790843e-06
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0006582438994908093
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.00012127712158389548
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,3.7432703649427614e-05
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,2.019135390385904e-07
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,1.8051070390049979e-07
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,1.6597292908972128e-07
2017,July,Contra Costa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.00010688750724785239
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.06378194257643767
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.06341166121787699
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0003353433455937599
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0003333312855201974
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0003189115216596656
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00012025160648970473
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.007090724046852672
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.011243357226378035
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.011243357226378035
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.003935175029232312
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.005077686056768788
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.005077686056768788
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.001269421514192197
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.1046321829617691
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.02464229085413219
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.6280574333820859
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.020250073083390725
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.020128572644890385
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.019257819502304572
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0021312355788027965
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.03027474180935596
2017,July,Contra Costa (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.015084255601607727
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.024638428490679605
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.03125985297044268
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,9.904783586277352e-05
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,9.845354884759689e-05
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,9.419449190549763e-05
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,5.590325168034833e-05
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0028447736192041538
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.004126340586495074
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.004126340586495074
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0014442192052732754
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.001845063624332699
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.001845063624332699
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0004612659060831747
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.031739913780347184
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.008236158181803952
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.2650844449832172
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.005832839533344913
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.005797842496144844
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.005547030396211013
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0007684475785596124
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0100177010919382
2017,July,Contra Costa (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.005386523093291422
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.001557652186900957
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0038728181814653064
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.6997266362509433e-06
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.6895282764334381e-06
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.616440031074647e-06
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,5.548724557103354e-06
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.00021969558220797893
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0009332502912865277
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0009332502912865277
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.0003266376019502847
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.00034914707530665486
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.00034914707530665486
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,8.728676882666371e-05
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.004164689915149549
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0012394929593018444
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.047162107776206205
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.0003428792399318408
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.00034082196449224957
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003260781571751806
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.0001586807024529809
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0015433063331193714
2017,July,Contra Costa (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.000836941671968767
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.008973389007713167
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.022715708256890958
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.5378845574370533e-05
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.528657250092431e-05
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.462528214122638e-05
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,3.1528708257812276e-05
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0012871606872159628
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0035572935436348763
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0035572935436348763
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0012450527402722066
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.0013048262664556182
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.0013048262664556182
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.00032620656661390456
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.018517153664719684
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0042524411623368966
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.19180884956625474
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0016768113181897192
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0016667504502805809
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.001594647563598423
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.0005949458248839216
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.006862263475269785
2017,July,Contra Costa (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.004744810499135862
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,5.792320087899695e-05
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,1.876099029058118e-05
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,4.044981040208333e-08
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,3.61621304994625e-08
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,3.324974415051248e-08
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,5.8082326867160065e-05
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,8.175186656632876e-06
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,8.175186656632876e-06
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,2.861315329821507e-06
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,3.452732712275864e-06
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,3.452732712275864e-06
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,8.63183178068966e-07
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.001060067766308907
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,0.00010166376739119123
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,6.527584761109465e-05
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,1.4462017369382443e-07
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,1.2929043528227905e-07
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,1.1887778277632369e-07
2017,July,Contra Costa (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.00011617079859816594
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0023644102314795386
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.01901154994008989
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,5.6204658295849485e-05
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,5.586743034607441e-05
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,5.345063003935287e-05
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.4789393048280756e-05
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.000567911951386924
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0023757891452058115
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0023757891452058115
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0008315262008220338
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0006937422355303598
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0006937422355303598
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00017343555888258994
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.010785892718172641
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0014588868985992347
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.2506898528423136
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0016434366116869518
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0016335759920168304
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0015629082177142913
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0003625112948471781
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.003914893039183372
2017,July,Contra Costa (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0025784227755439354
2017,July,Contra Costa (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,2.2272885377939034e-05
2017,July,Contra Costa (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,7.214058960444275e-06
2017,July,Contra Costa (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,1.5553939992491816e-08
2017,July,Contra Costa (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.3905222353287684e-08
2017,July,Contra Costa (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.2785338673828272e-08
2017,July,Contra Costa (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,2.2334073206671292e-05
2017,July,Contra Costa (SF),T7 Public Class 8,NG,PMBW,CAT,PM,5.8417537719080115e-06
2017,July,Contra Costa (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,5.8417537719080115e-06
2017,July,Contra Costa (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,2.044613820167804e-06
2017,July,Contra Costa (SF),T7 Public Class 8,NG,PMTW,CAT,PM,1.901951745684954e-06
2017,July,Contra Costa (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,1.901951745684954e-06
2017,July,Contra Costa (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,4.754879364212385e-07
2017,July,Contra Costa (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0006135822433449465
2017,July,Contra Costa (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,5.6001896461638546e-05
2017,July,Contra Costa (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,4.744087321685609e-05
2017,July,Contra Costa (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,1.2696036221060604e-07
2017,July,Contra Costa (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.1350256381628178e-07
2017,July,Contra Costa (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.0436141773711815e-07
2017,July,Contra Costa (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00010114804499167156
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0012489305850549232
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.001995515615105278
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.0183807912775453e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.01227050652988e-05
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,9.684801325049456e-06
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.367038852375087e-06
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00017053313442489385
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0004939431243327409
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0004939431243327409
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0001728800935164593
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00019891676004762753
2017,July,Contra Costa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00019891676004762753
