calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.031796034392922494
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,0.0011727621898372505
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,0.0011657256166982268
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,0.0011152968425352254
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,0.00010283827735833005
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.0015194473214910648
2017,July,San Joaquin (SJV),T6 OOS Class 7,Dsl,STREX,DSL,NOx,0.0003809862614510176
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,CO,6.299921802548335e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.002038668046876841
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.946158180017899e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.9344812309377914e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.850796429197022e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.1945476802784522e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,7.80148092805681e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM,5.1906066772487476e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM10,5.1906066772487476e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.816712337037062e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.3491037051017026e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.3491037051017026e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.3727592627542565e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.00026399082800233816
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,4.0661562917982554e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.009876729066407106
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM,5.1376867909216356e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,5.1068606701761055e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,4.8859401381664756e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.3741638194177873e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00013134004118021137
2017,July,San Joaquin (SJV),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.1518981868325403e-05
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,IDLEX,CAT,CO,1.5358570293274442e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,IDLEX,CAT,NOx,4.974552230610175e-07
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM,1.0725430385378063e-09
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM10,9.58853476452799e-10
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,8.816303776780768e-10
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,IDLEX,CAT,TOG,1.540076319122287e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,PMBW,CAT,PM,1.253527696363452e-07
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,PMBW,CAT,PM10,1.253527696363452e-07
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,PMBW,CAT,PM2_5,4.387346937272082e-08
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,PMTW,CAT,PM,3.2580755290591855e-08
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,PMTW,CAT,PM10,3.2580755290591855e-08
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,PMTW,CAT,PM2_5,8.145188822647964e-09
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,RUNEX,CAT,CO,8.224364772769405e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,RUNEX,CAT,NH3,2.877965892507881e-06
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,RUNEX,CAT,NOx,8.279863207442132e-07
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM,1.7261882498484513e-09
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM10,1.5432122953645152e-09
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,1.418926741375427e-09
2017,July,San Joaquin (SJV),T6 Public Class 4,NG,RUNEX,CAT,TOG,2.140210482023768e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.00039501774492404064
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0032467604624605633
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM,2.0382824182474658e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,2.0260527237379814e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,1.93840657975334e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.6609225068800544e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.138265154229373e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.000134932497848838
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.000134932497848838
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,4.7226374247093295e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM,3.5070646671109945e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM10,3.5070646671109945e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,8.767661667777486e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0005279839505872582
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0003334058248836904
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.011787568466113655
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM,6.315741201242565e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,6.277846754035108e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,6.006269882381678e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,3.4662410758439734e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.00021834993019239355
2017,July,San Joaquin (SJV),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0003460530093680682
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0001368224634880302
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,IDLEX,CAT,NOx,4.43160058485398e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM,9.554794354389956e-08
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM10,8.541986152824621e-08
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,7.854040959308542e-08
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0001371983406776883
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,PMBW,CAT,PM,1.0850942972515792e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,PMBW,CAT,PM10,1.0850942972515792e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,PMBW,CAT,PM2_5,3.7978300403805266e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,PMTW,CAT,PM,2.820296022858677e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,PMTW,CAT,PM10,2.820296022858677e-06
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,PMTW,CAT,PM2_5,7.050740057146693e-07
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0007242257281967838
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,RUNEX,CAT,NH3,0.00024912607728608163
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,RUNEX,CAT,NOx,5.4797872188410135e-05
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM,2.422446801042555e-07
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM10,2.165667440132044e-07
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,1.9912512704569797e-07
2017,July,San Joaquin (SJV),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0001930603656342623
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0005088339886316265
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.006265453917836127
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.6923739366955674e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.682219693075394e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.6094476137974848e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,4.430289317139726e-06
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,7.514123092088933e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.0002185918344110395
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.0002185918344110395
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,7.650714204386382e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM,5.6814756356230585e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,5.6814756356230585e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,1.4203689089057646e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0013515737291669389
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0003348693641618952
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.041174523494964775
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.0002904733506242635
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.0002887305105205179
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00027624015644367455
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,5.712133762517605e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.0006900989866629238
2017,July,San Joaquin (SJV),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00023778384971447287
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,IDLEX,CAT,CO,4.695764865249526e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,IDLEX,CAT,NOx,1.52093112436885e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM,3.27921793543456e-08
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM10,2.9316208342784972e-08
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,2.6955171429272086e-08
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,IDLEX,CAT,TOG,4.708665019623663e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,PMBW,CAT,PM,3.971698725155901e-06
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,PMBW,CAT,PM10,3.971698725155901e-06
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.390094553804565e-06
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,PMTW,CAT,PM,1.0322942574596376e-06
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,PMTW,CAT,PM10,1.0322942574596376e-06
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,2.580735643649094e-07
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.00026330926590171903
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,RUNEX,CAT,NH3,9.118596660828419e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,RUNEX,CAT,NOx,2.2491964794063426e-05
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM,7.527570394565434e-08
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM10,6.729647932741499e-08
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,6.187662864332786e-08
2017,July,San Joaquin (SJV),T6 Public Class 6,NG,RUNEX,CAT,TOG,6.953973407843117e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0006888673157643718
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.006395607016972952
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,2.704401144070002e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,2.6881747372055833e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,2.5718854880105724e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,4.821576046501993e-06
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00011836987707373209
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.00033003299375177045
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.00033003299375177045
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00011551154781311967
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM,8.577970984160992e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,8.577970984160992e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.144492746040248e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.00230056243367788
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0005602337430334814
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.06508900328642739
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0005578504854854992
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.0005545033825725864
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.0005305158116967098
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,8.974341324828922e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.001250275785104691
2017,July,San Joaquin (SJV),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.0002952905654202754
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0002679833416340507
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,IDLEX,CAT,NOx,5.2171680959106905e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM,1.7108997168665788e-07
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM10,1.5295443468787214e-07
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,1.4063595672643278e-07
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.00014365047955531898
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,PMBW,CAT,PM,1.6882241591210984e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,PMBW,CAT,PM10,1.6882241591210984e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,5.908784556923844e-06
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,PMTW,CAT,PM,4.387906096016707e-06
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,PMTW,CAT,PM10,4.387906096016707e-06
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,1.0969765240041767e-06
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0011153276672550719
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,RUNEX,CAT,NH3,0.0003875982607287829
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,RUNEX,CAT,NOx,7.835059807201241e-05
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM,4.1511132163709323e-07
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM10,3.7110952154356137e-07
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,3.412215063856905e-07
2017,July,San Joaquin (SJV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.00030337076080240476
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00015237291259361337
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0004472188530166194
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.724897326950284e-07
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.7145479429885825e-07
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.6403773579297204e-07
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,6.073242388841488e-07
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,5.7711143950980325e-06
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,6.32255378316711e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,6.32255378316711e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.212893824108489e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.6676080116203413e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.6676080116203413e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,4.169020029050853e-06
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.00015428866177327858
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0002497439712707229
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.002518715161745372
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.2713687807014938e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.2637405680172848e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.2090717104471205e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.5029064975884205e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,5.0330614227631946e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0004811009239419982
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,IDLEX,CAT,CO,1.1949307833430178e-06
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,3.8703118065011397e-07
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM,8.344622375236994e-10
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,7.460092403461873e-10
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,6.859279592444811e-10
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,1.1982134842477436e-06
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM,1.6551161420511163e-07
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM10,1.6551161420511163e-07
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,5.7929064971789045e-08
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM,4.3654590111908906e-08
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM10,4.3654590111908906e-08
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,1.0913647527977226e-08
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,RUNEX,CAT,CO,1.0526762685174113e-05
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NH3,3.85615435470782e-06
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,9.442223065479008e-07
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM,2.1070208854148486e-09
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,1.8836766715608746e-09
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,1.731971167811005e-09
2017,July,San Joaquin (SJV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,2.4277988012703107e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.6960738935402138e-05
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.0001311811879487278
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,7.37245426479054e-08
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,7.328219539201798e-08
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,7.011204005815806e-08
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.3314450794558812e-07
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.1920661952196035e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.1927359594524485e-05
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.1927359594524485e-05
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,4.17457585808357e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,3.145906084699582e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,3.145906084699582e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,7.864765211748955e-07
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,3.539386525690481e-05
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.911426025268157e-05
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0007107440960220223
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.915355818206773e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.891863683297531e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,3.72350338311464e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.910548970905561e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.2859160336470638e-05
2017,July,San Joaquin (SJV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,8.098019498322874e-05
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,IDLEX,CAT,CO,4.110561894699983e-07
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,1.3313872614363924e-07
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM,2.8705500970815273e-10
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,2.566271786790886e-10
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,2.3595921798010153e-10
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,4.1218543858122396e-07
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM,5.2265550729313336e-08
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM10,5.2265550729313336e-08
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,1.8292942755259675e-08
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM,1.3785323797481829e-08
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM10,1.3785323797481829e-08
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,3.446330949370457e-09
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,RUNEX,CAT,CO,3.3241597683627605e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,1.2177032531159961e-06
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,2.9816819260472444e-07
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM,6.653587876793931e-10
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,5.948307561853776e-10
2017,July,San Joaquin (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,5.469249234724611e-10
