calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sacramento (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,6.516914567712763e-06
2017,July,Sacramento (SV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,2.387270354725276e-06
2017,July,Sacramento (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,5.879071934648185e-07
2017,July,Sacramento (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.3044157556600179e-09
2017,July,Sacramento (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.1661476855600566e-09
2017,July,Sacramento (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,1.072229751152535e-09
2017,July,Sacramento (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.5030031405341197e-06
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.08293012089873655
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.10511636192967656
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0003006769272343548
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00029887286567094866
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002859437577998715
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00018739034748855226
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.009403450689920115
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.015026583458723295
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.015026583458723295
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.005259304210553153
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.00674538540803965
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.00674538540803965
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0016863463520099126
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.09850638376252897
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.03056162200134675
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.9235900702018017
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.01871409941286365
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.018601814816386474
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.01779710854163333
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0028102441749280963
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.03082774065693643
2017,July,Sacramento (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.022613538108326284
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0003467592190146343
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,7.067760757163293e-05
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,2.2285264174317028e-07
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,1.9923026171839422e-07
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,1.8318487151288598e-07
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0001973262399505539
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,1.7855969114471175e-05
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,1.7855969114471175e-05
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,6.249589190064912e-06
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,8.675160985625756e-06
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,8.675160985625756e-06
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,2.168790246406439e-06
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0012942341162522095
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.0002554352224798944
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,8.049051460836224e-05
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,4.3562742509532664e-07
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,3.894509180352222e-07
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,3.580857434283585e-07
2017,July,Sacramento (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0002259840198528697
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.1081016014388037
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.10747402557286989
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0005683607495505086
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0005649505850532056
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0005405110728225337
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0002038098984136014
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.01201779992678642
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0172291671852786
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0172291671852786
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.006030208514847511
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.007780976822579347
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.007780976822579347
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0019452442056448367
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.16033692934523203
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.03776151023272934
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.9702223494864024
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.031030935657662267
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.030844750043716295
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.029510419810436818
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0032658763178190207
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0463926012153018
2017,July,Sacramento (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.02556573414319977
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.03774386958369174
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.04788729988067608
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00015173242890737277
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00015082203433392852
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00014429753989091154
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,8.563878339584647e-05
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.004357938840092258
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.006327330700066559
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.006327330700066559
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.002214565745023296
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0028292205815547014
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0028292205815547014
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0007073051453886754
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0486699841348872
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.012629325045269084
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.40977175414218914
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.008944076203666818
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00889041174644482
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.008505816469687151
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.001178337525294303
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.01536114296298322
2017,July,Sacramento (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.008251671782542637
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0002910757135986074
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0007237066947856143
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,3.1762491506761684e-07
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,3.157191655772113e-07
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,3.0206129422930365e-07
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,1.0368803598153145e-06
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,4.105412549952983e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0001743948339800576
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0001743948339800576
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,6.103819189302016e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,6.52444974314317e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,6.52444974314317e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.6311124357857925e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0007782482503484547
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.00023162186058244607
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.008882112034980707
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,6.407323810281347e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,6.368879867419657e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,6.093364943577559e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.9652382665723998e-05
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0002883949292677919
2017,July,Sacramento (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00015639781233408974
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0008799487869633385
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0022224213514122093
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.5032065803884946e-06
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.4941873409061637e-06
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.4295494579494583e-06
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,3.087254391165656e-06
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00012605355031561642
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0003482607093804214
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0003482607093804214
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00012189124828314749
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00012778745426845106
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00012778745426845106
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,3.1946863567112766e-05
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0018114580480791253
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.00041742239206538653
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.01891521251278669
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00016415505041795868
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00016317012011545098
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00015611145294747877
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,5.8259560363170923e-05
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0006712446025415979
2017,July,Sacramento (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0004655112548810537
2017,July,Sacramento (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sacramento (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.022977363957408948
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.1664327725529588
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00045407116893236415
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00045134674191876995
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.0004318216816546784
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,0.00013418304343779217
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.005100628842500147
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.02298898536466236
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.02298898536466236
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.008046144877631825
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.006780222253921443
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.006780222253921443
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0016950555634803607
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.10284053072301068
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.015374317105638207
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,2.2619098947547873
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.014506402338438524
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.014419363924407895
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.013795588623855033
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0035129481688849647
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.03703976437548356
2017,July,Sacramento (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.02751535951594798
2017,July,Sacramento (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0008598247959964258
2017,July,Sacramento (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0002632436095913402
2017,July,Sacramento (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,5.933769257110598e-07
2017,July,Sacramento (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,5.304789715856875e-07
2017,July,Sacramento (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,4.877558329344911e-07
2017,July,Sacramento (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0008071096143115313
2017,July,Sacramento (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0002278451044225061
2017,July,Sacramento (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0002278451044225061
2017,July,Sacramento (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,7.974578654787713e-05
2017,July,Sacramento (SV),T7 Public Class 8,NG,PMTW,CAT,PM,7.44858099446068e-05
2017,July,Sacramento (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,7.44858099446068e-05
2017,July,Sacramento (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,1.86214524861517e-05
2017,July,Sacramento (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.025899065388120698
2017,July,Sacramento (SV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.002193192664242342
2017,July,Sacramento (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0021844173450959307
2017,July,Sacramento (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,4.3478621424333035e-06
2017,July,Sacramento (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,3.886988755335374e-06
2017,July,Sacramento (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,3.573942681080176e-06
2017,July,Sacramento (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.004046978466812272
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.003966648011306774
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.007319600458340659
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.8678063834257777e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.8505995451252226e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.7272838706379143e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,7.595755873936151e-06
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0005137640646300069
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0012046266502529004
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0012046266502529004
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.000421619327588515
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00046702711591999427
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00046702711591999427
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.00011675677897999857
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.011766808860759991
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0017351638361367292
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.07427547016847698
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0024896696877114415
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.002474731669585173
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.002367675873013581
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.0002089467773453484
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0036166786489210128
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.003645765905703561
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,8.144367307688909e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,2.6379135417891357e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,5.687498419314687e-08
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,5.08462358686733e-08
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,4.675123700676673e-08
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,8.166741425074215e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.1436650051889044e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.1436650051889044e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,4.002827518161165e-06
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,5.0956618438241325e-06
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,5.0956618438241325e-06
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.2739154609560331e-06
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0014887809358720173
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0001500388890668682
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,8.608629604492481e-05
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.9074562190452937e-07
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.7052658598264925e-07
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.5679290120552313e-07
2017,July,Sacramento (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0001520273507160262
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.005738616577781444
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.014781238514711078
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,9.520387671900697e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,9.463265345869293e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,9.053888675977564e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.4708967710908946e-05
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.001142010813620019
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0030501858924830236
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0030501858924830236
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0010675650623690582
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.001147309292973348
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.001147309292973348
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.000286827323243337
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.038894047874935264
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0033631040830423642
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.2903539881544789
2017,July,Sacramento (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.006500379868249475
