calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.004678418746783619
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.004678418746783619
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0011696046866959047
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.06923494261302028
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.02108572841752145
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.6449896347460299
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.013113713115080201
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.013035030836389712
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.012471141172441271
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0019485120395254184
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.021683052223081135
2017,July,Madera (SJV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.015783010346779886
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.07815994098293591
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.07770618921616426
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0004109378774285124
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00040847225016394116
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00039080192143451525
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0001473592381585863
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.008689145401366716
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.012247853776914557
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.012247853776914557
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.004286748821920094
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.005531333310523681
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.005531333310523681
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0013828333276309202
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.11398016192784007
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.026843866029758575
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.6864630790328737
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.022059241657404915
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.021926886207460486
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.020978338816192075
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.002321643011759346
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.03297952767567488
2017,July,Madera (SJV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.01848461304201043
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.026953188606356947
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.03419669047634493
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00010835329867206069
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0001077031788800283
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010304398703712972
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,6.115531624994108e-05
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0031120377636830033
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.004493944631442372
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.004493944631442372
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0015728806210048305
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.002009435138819324
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.002009435138819324
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.000502358784704831
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.03456753317999656
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.008969894285015111
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.28966866483607256
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.006352470756468781
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.006314355931929966
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.006041199689401808
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0008369064060090488
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.010910149828361429
2017,July,Madera (SJV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0058925825127565355
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0003285005363338889
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0008167566934606579
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,3.584632797520253e-07
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,3.563125000735131e-07
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,3.4089857904417597e-07
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,1.1701964073275938e-06
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,4.6332626238655885e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0001968175077003347
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0001968175077003347
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,6.888612769511713e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,7.36332555417536e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,7.36332555417536e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.84083138854384e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0008783108851908108
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0002614024526320801
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.009964897709747187
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,7.23114024990438e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,7.187753408404953e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,6.876814377659068e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,3.346491361270356e-05
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0003254750723773837
2017,July,Madera (SJV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00017650653363696233
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0013252765159462066
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.003347152549329831
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,2.2639549131939118e-06
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.2503711837147483e-06
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.153021122447411e-06
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,4.64966348494337e-06
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00018984719617766798
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0005245097741966953
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0005245097741966953
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00018357842096884328
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00019245860063502146
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00019245860063502146
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,4.8114650158755365e-05
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0027282074209723714
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0006286730564477763
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.02831962691273257
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0002472312440330975
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00024574785656889886
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002351169130754757
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,8.774377363800148e-05
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0010109505477554654
2017,July,Madera (SJV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0007010989084166017
2017,July,Madera (SJV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Madera (SJV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.0015896929451005902
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.003906789999108872
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,1.41493124304736e-06
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,1.4064416555890758e-06
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.3455996121380396e-06
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,5.608496313117142e-06
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.00022075314558588316
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0007276689888336563
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0007276689888336563
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.00025468414609177976
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.00026896916418767906
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.00026896916418767906
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,6.724229104691976e-05
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.0033821167167342623
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0008899309374236994
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.03848452082227694
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.00026622933040598576
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.00026463195442354994
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002531840932160925
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0001226361380955409
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0012752557258236031
2017,July,Madera (SJV),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0008658277739493687
2017,July,Madera (SJV),T7 POLA Class 8,NG,IDLEX,CAT,CO,5.351624461389046e-05
2017,July,Madera (SJV),T7 POLA Class 8,NG,IDLEX,CAT,NOx,1.7333602604023638e-05
2017,July,Madera (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM,3.7372277692069214e-08
2017,July,Madera (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM10,3.341081625670988e-08
2017,July,Madera (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,3.072001226288089e-08
2017,July,Madera (SJV),T7 POLA Class 8,NG,IDLEX,CAT,TOG,5.366326385968031e-05
2017,July,Madera (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM,1.173958974314517e-05
2017,July,Madera (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM10,1.173958974314517e-05
2017,July,Madera (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,4.108856410100809e-06
2017,July,Madera (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM,3.690671536452793e-06
2017,July,Madera (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM10,3.690671536452793e-06
2017,July,Madera (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,9.226678841131983e-07
2017,July,Madera (SJV),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.001133120417319691
2017,July,Madera (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.00010866974187292643
2017,July,Madera (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NOx,6.990761044958504e-05
2017,July,Madera (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.545864111493413e-07
2017,July,Madera (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.382002515675111e-07
2017,July,Madera (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.270700299647585e-07
2017,July,Madera (SJV),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.00012417649887257922
2017,July,Madera (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0004981046555018984
2017,July,Madera (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.004529770576976685
2017,July,Madera (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.3007987556994918e-05
2017,July,Madera (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.2929939631652941e-05
2017,July,Madera (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.2370596166702165e-05
2017,July,Madera (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.366606477473937e-06
2017,July,Madera (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00012591161395031797
2017,July,Madera (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0005988686856303455
2017,July,Madera (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0005988686856303455
2017,July,Madera (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0002096040399706209
2017,July,Madera (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0001733044781193681
2017,July,Madera (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0001733044781193681
2017,July,Madera (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,4.332611952984202e-05
2017,July,Madera (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.002734099359667595
2017,July,Madera (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00033686947226016663
2017,July,Madera (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.06624632147956448
2017,July,Madera (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00043678199263364853
2017,July,Madera (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0004341613006778466
2017,July,Madera (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004153796749945997
2017,July,Madera (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,9.080752592875344e-05
2017,July,Madera (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0009958294632157899
2017,July,Madera (SJV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0005126968451942672
2017,July,Madera (SJV),T7 Public Class 8,NG,IDLEX,CAT,CO,7.711260338083132e-05
2017,July,Madera (SJV),T7 Public Class 8,NG,IDLEX,CAT,NOx,2.4976326952846158e-05
2017,July,Madera (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM,5.3850445745941155e-08
2017,July,Madera (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM10,4.8142298496871404e-08
2017,July,Madera (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,4.4265066403163616e-08
2017,July,Madera (SJV),T7 Public Class 8,NG,IDLEX,CAT,TOG,7.732444628706916e-05
2017,July,Madera (SJV),T7 Public Class 8,NG,PMBW,CAT,PM,2.3070591104629136e-05
2017,July,Madera (SJV),T7 Public Class 8,NG,PMBW,CAT,PM10,2.3070591104629136e-05
2017,July,Madera (SJV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,8.074706886620198e-06
2017,July,Madera (SJV),T7 Public Class 8,NG,PMTW,CAT,PM,7.925594413251569e-06
2017,July,Madera (SJV),T7 Public Class 8,NG,PMTW,CAT,PM10,7.925594413251569e-06
2017,July,Madera (SJV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,1.981398603312892e-06
2017,July,Madera (SJV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.002649400629223415
2017,July,Madera (SJV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0002333646575076547
2017,July,Madera (SJV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.00021381686193072067
2017,July,Madera (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM,4.979241058696005e-07
2017,July,Madera (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM10,4.4514415064742274e-07
2017,July,Madera (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,4.092936150248115e-07
2017,July,Madera (SJV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00042576270676917513
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0009104455905538174
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.001106055657681817
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.1254261397597602e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.112673582921201e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.0212802589115317e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.6018016334308e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,8.945791083630533e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,6.32206397051527e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,6.32206397051527e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.2127223896803445e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.6402335959228423e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.6402335959228423e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,6.600583989807106e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.00027987852179928727
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00013247255406758997
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0018446205202519593
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,6.439692914128961e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,6.401054756644187e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,6.12414796133664e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.1781378096439292e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,7.526015056974555e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0009814802878299821
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,2.6024088535687442e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,8.429052002136379e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,1.8173537221374214e-08
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,1.6247142275908557e-08
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,1.4938647595969608e-08
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,2.6095581628980682e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.0124738650184818e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.0124738650184818e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,3.543658527564686e-07
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,4.4592067579393904e-07
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,4.4592067579393904e-07
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.1148016894848476e-07
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.00012029571612754737
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,1.3129882802006999e-05
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,7.005816653535772e-06
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.838354860202673e-08
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.64348924502119e-08
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.5111276950865976e-08
2017,July,Madera (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,1.3335773593528273e-05
2017,July,Madera (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0008673189574871307
