calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yuba (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00025347482842366924
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0005806365985262487
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.622409737530367e-06
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.606675279105185e-06
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.4939116603913787e-06
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,5.230608808163231e-07
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,3.791920204424382e-05
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00011865545032540485
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00011865545032540485
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,4.152940761389169e-05
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,4.468034526452956e-05
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,4.468034526452956e-05
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.117008631613239e-05
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.001273811503045834
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00014424329108387842
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.009467131811975182
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00025589170895645805
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00025435635870271934
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00024335301521759162
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.996190068206246e-05
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0004289442203990441
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0001810800392816404
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00031540750072407426
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0009638271197018775
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.1363792848638697e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.129561009154686e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.0806966999055402e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,7.869277023786178e-07
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,9.522163600505216e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.00014816441996589553
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.00014816441996589553
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,5.1857546988063434e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,5.2649224489985924e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,5.2649224489985924e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,1.3162306122496481e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.002705006718731953
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00010995346246808445
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.017716132969740388
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0005046202652697998
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.000501592543678181
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004798938722715796
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,2.384553771315639e-05
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0008566501501985247
2017,July,Yuba (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.00013218467912929006
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.000879102438209998
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0018519505407894148
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.9470738888057105e-05
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.9353914454728756e-05
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.851667268254231e-05
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.9444336516276533e-06
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00019932833336330403
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0003265671022385938
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0003265671022385938
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00011429848578350779
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00012411888907230774
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00012411888907230774
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,3.1029722268076935e-05
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.005660485584402492
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0004018325927885089
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.026746235803065174
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0010203280709397042
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.001014206102514066
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009703319954636588
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,5.629065674381235e-05
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0016891494162519056
2017,July,Yuba (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0006241593285621301
2017,July,Yuba (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Yuba (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0001751593625925103
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.002723166033462404
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.864834834562002e-06
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.8476458255546306e-06
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.7244579276684647e-06
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.7266830288378886e-06
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.781214786973492e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0005741433906720178
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0005741433906720178
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00020095018673520622
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,9.842458126054007e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,9.842458126054007e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.4606145315135018e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,6.70398516721354e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.00011900385908082373
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.034291105224779565
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,3.620384529156914e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,3.598662221981972e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,3.442985687228224e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.00011031628063575882
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,2.2184034471266116e-05
2017,July,Yuba (SV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00010064420163432066
2017,July,Yuba (SV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0008494133333474686
2017,July,Yuba (SV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.00011126490472053267
2017,July,Yuba (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,5.59746258862237e-09
2017,July,Yuba (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,5.0041315542283995e-09
2017,July,Yuba (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,4.6011142478475885e-09
2017,July,Yuba (SV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0002419121524967728
2017,July,Yuba (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00014709034282449658
2017,July,Yuba (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00014709034282449658
2017,July,Yuba (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,5.14816199885738e-05
2017,July,Yuba (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM,2.5215487341977593e-05
2017,July,Yuba (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,2.5215487341977593e-05
2017,July,Yuba (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,6.303871835494398e-06
2017,July,Yuba (SV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.02026683556762221
2017,July,Yuba (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.000406249401855956
2017,July,Yuba (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.001535071749716812
2017,July,Yuba (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,4.3977464673308446e-07
2017,July,Yuba (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.9315853417937753e-07
2017,July,Yuba (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,3.614947596145954e-07
2017,July,Yuba (SV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.0045202883815246165
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0006150846355738863
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.0010678772913954764
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.2794198656510017e-06
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.265743346457095e-06
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.1677282922341023e-06
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.5420408261872342e-06
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,7.680587809835375e-05
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.00015469424380939946
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.00015469424380939946
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,5.414298533328982e-05
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,6.222384580185973e-05
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,6.222384580185973e-05
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,1.5555961450464933e-05
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.0014516613828061708
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.00022765309094887435
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.01181285080208168
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.00024139926690685938
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0002399508713054182
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.00022957070282842324
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,2.6159325852383994e-05
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.00046326559188890353
2017,July,Yuba (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0005277837727529564
2017,July,Yuba (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,8.251707372997148e-05
2017,July,Yuba (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,2.6726803691135623e-05
2017,July,Yuba (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,5.7624577659042464e-08
2017,July,Yuba (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,5.151637242718396e-08
2017,July,Yuba (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.73674028357329e-08
2017,July,Yuba (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,8.2743763738437e-05
2017,July,Yuba (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,9.145960043122784e-06
2017,July,Yuba (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,9.145960043122784e-06
2017,July,Yuba (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.2010860150929736e-06
2017,July,Yuba (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.201026924441288e-06
2017,July,Yuba (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.201026924441288e-06
2017,July,Yuba (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.050256731110322e-06
2017,July,Yuba (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0008106635464922839
2017,July,Yuba (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00012369686843468792
2017,July,Yuba (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,5.0461253273187115e-05
2017,July,Yuba (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,2.1321164119549222e-07
2017,July,Yuba (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.9061120722877002e-07
2017,July,Yuba (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.7525996906269464e-07
2017,July,Yuba (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00012026474742963472
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,6.143064039613904e-06
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,1.2124830794603024e-05
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,7.705875770507452e-09
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,7.65964051588441e-09
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,7.328287857752588e-09
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.5305244810755733e-08
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,6.24679858358135e-07
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,4.422676100949818e-06
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,4.422676100949818e-06
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.5479366353324363e-06
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.5719456064017416e-06
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.5719456064017416e-06
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,3.929864016004354e-07
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.014236849328767e-05
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,7.55374293703539e-06
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00015031561087516898
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,6.769630504219582e-07
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,6.729012721194265e-07
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,6.437918609512822e-07
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,7.387544385776886e-07
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.7509503050658895e-06
2017,July,Yuba (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,3.7775013071492324e-05
