calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Napa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,1.9209969049587464e-08
2017,July,Napa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,1.717371233033119e-08
2017,July,Napa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,1.579059455876089e-08
2017,July,Napa (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,1.4737496915785636e-05
2017,July,Napa (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,1.2089423186955093e-06
2017,July,Napa (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,1.2089423186955093e-06
2017,July,Napa (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,4.2312981154342824e-07
2017,July,Napa (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,5.8735368378967e-07
2017,July,Napa (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,5.8735368378967e-07
2017,July,Napa (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.468384209474175e-07
2017,July,Napa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,9.386655929985163e-05
2017,July,Napa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,1.729429795502266e-05
2017,July,Napa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,5.348385112213505e-06
2017,July,Napa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,2.8793171042329423e-08
2017,July,Napa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,2.57410949118425e-08
2017,July,Napa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,2.3667986596794777e-08
2017,July,Napa (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,1.524231754408223e-05
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.009095399895515017
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.009042597222941541
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,4.782045994945756e-05
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,4.753353718976081e-05
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.547725741193415e-05
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.7148057975675736e-05
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0010111477974754349
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0016033194662862448
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0016033194662862448
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0005611618132001857
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0007240855853452459
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0007240855853452459
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00018102139633631147
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.01492070494291949
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.00351402733407994
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.08974172785775114
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0028876905460361833
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0028703644027599663
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0027461937092804114
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00030391736399868277
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.004317223219222333
2017,July,Napa (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0021510372886238836
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.003513476555707278
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.004457701536770267
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.4124368740848959e-05
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.4039622528403864e-05
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.3432274672547358e-05
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,7.971886853133044e-06
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00040566895007728814
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0005884223061626239
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0005884223061626239
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00020594780715691834
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00026310881762884073
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00026310881762884073
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,6.577720440721018e-05
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.004526158922789889
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0011744884092017576
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.03787745147178254
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0008317715946474102
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0008267809650795258
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007910147865096872
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00010958176787951656
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.001428539078489649
2017,July,Napa (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0007681262062722267
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0002221235190666875
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.000552269634008623
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,2.42383546898618e-07
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,2.409292456172263e-07
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.305067531005858e-07
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,7.91256376308039e-07
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,3.132891684922977e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00013308287986650187
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00013308287986650187
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,4.657900795327565e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,4.978889233961153e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,4.978889233961153e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.2447223084902882e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0005938909774086667
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0001767535399005812
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.006730977531758866
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,4.8895089690957134e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,4.860171915281138e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,4.6499230296100234e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.262810422761347e-05
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00022007777896817002
2017,July,Napa (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00011934912748469725
2017,July,Napa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0012796186216084409
2017,July,Napa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0032392937900671734
2017,July,Napa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,2.1930462569815914e-06
2017,July,Napa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.1798879794397018e-06
2017,July,Napa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.0855869903894933e-06
2017,July,Napa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,4.496040700707137e-06
2017,July,Napa (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00018355102881955807
2017,July,Napa (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0005072753512723875
2017,July,Napa (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0005072753512723875
2017,July,Napa (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00017754637294533566
2017,July,Napa (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00018607016670020704
2017,July,Napa (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00018607016670020704
2017,July,Napa (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,4.651754167505176e-05
2017,July,Napa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0026405736593323966
2017,July,Napa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0006064044358243778
2017,July,Napa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.02737495974504845
2017,July,Napa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00023911578845501986
2017,July,Napa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00023768109372428973
2017,July,Napa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00022739911482072393
2017,July,Napa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,8.484015968995586e-05
2017,July,Napa (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0009785689801084499
2017,July,Napa (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0006766170357128873
2017,July,Napa (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,8.259934613803186e-06
2017,July,Napa (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,2.6753451249029187e-06
2017,July,Napa (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,5.768203137805079e-09
2017,July,Napa (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,5.156773605197741e-09
2017,July,Napa (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,4.741462979275776e-09
2017,July,Napa (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,8.282626216436297e-06
2017,July,Napa (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,1.1657937789197073e-06
2017,July,Napa (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,1.1657937789197073e-06
2017,July,Napa (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,4.0802782262189765e-07
2017,July,Napa (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,4.923648211723674e-07
2017,July,Napa (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,4.923648211723674e-07
2017,July,Napa (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,1.2309120529309185e-07
2017,July,Napa (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.00015116724046827242
2017,July,Napa (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,1.4497404468438836e-05
2017,July,Napa (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,9.316060027905153e-06
2017,July,Napa (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,2.0623051910595572e-08
2017,July,Napa (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,1.8437008408072443e-08
2017,July,Napa (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,1.695214867050956e-08
2017,July,Napa (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,1.656612869970315e-05
2017,July,Napa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0005680886128548282
2017,July,Napa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.004235009688980925
2017,July,Napa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,9.905170295303035e-06
2017,July,Napa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,9.845739273531223e-06
2017,July,Napa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,9.419816950833189e-06
2017,July,Napa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.2773641526248415e-06
2017,July,Napa (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00011551571126170869
2017,July,Napa (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.000536535799919988
2017,July,Napa (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.000536535799919988
2017,July,Napa (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00018778752997199578
2017,July,Napa (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0001593450281769242
2017,July,Napa (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0001593450281769242
2017,July,Napa (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,3.983625704423105e-05
2017,July,Napa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0021159751546565345
2017,July,Napa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0003818585843628654
2017,July,Napa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.05282444101489075
2017,July,Napa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0003034154643090265
2017,July,Napa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0003015949715231725
2017,July,Napa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002885481065578843
2017,July,Napa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,8.220736062560739e-05
2017,July,Napa (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0007846997848999331
2017,July,Napa (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0006967404155791421
2017,July,Napa (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,9.175240262658941e-06
2017,July,Napa (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,2.971807339188517e-06
2017,July,Napa (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,6.4073932963999945e-09
2017,July,Napa (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,5.728209606981595e-09
2017,July,Napa (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,5.266877289640795e-09
2017,July,Napa (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,9.200446383026484e-06
2017,July,Napa (SF),T7 Public Class 8,NG,PMBW,CAT,PM,2.4215771376240695e-06
2017,July,Napa (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,2.4215771376240695e-06
2017,July,Napa (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,8.475519981684243e-07
2017,July,Napa (SF),T7 Public Class 8,NG,PMTW,CAT,PM,8.371869087728009e-07
2017,July,Napa (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,8.371869087728009e-07
2017,July,Napa (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,2.0929672719320023e-07
2017,July,Napa (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.00026543218427176247
2017,July,Napa (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,2.465049636012147e-05
2017,July,Napa (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,2.0135422753378063e-05
2017,July,Napa (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,5.7448488596937036e-08
2017,July,Napa (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,5.135894880566173e-08
2017,July,Napa (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,4.722265762668225e-08
2017,July,Napa (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,4.4308051192705e-05
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00076895579959988
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0022551511412698694
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,7.780206243198416e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,7.733525005739226e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,7.398976137281691e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.4674982871744057e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00013679120440521328
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00041538130795097856
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00041538130795097856
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0001453834577828425
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00015967786968715207
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00015967786968715207
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.991946742178802e-05
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0038254366477384464
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00036078631297950173
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.028404907062329413
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0008302061821483393
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0008252249450554492
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007895260792230706
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,7.169218539875473e-05
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0012187132453109126
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.000460722807946453
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,4.5699108851275186e-05
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,1.4801677470104498e-05
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,3.191329658110323e-08
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,2.8530487143506292e-08
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,2.6232729789666857e-08
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,4.582465294662524e-05
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,6.75717855635257e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,6.75717855635257e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,2.3650124947233996e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,3.0273155870859176e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,3.0273155870859176e-06
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,7.568288967714794e-07
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0008844797537701896
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,8.9137600072832e-05
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,5.081151023811288e-05
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.1332133333373298e-07
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.0130927200035731e-07
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,9.315013600032852e-08
2017,July,Napa (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,9.03189384601338e-05
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.000936827952573234
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.002229647288760771
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.2562325687635283e-05
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.2426951733509468e-05
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.145677172894115e-05
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.087556012133365e-06
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00021911953581747263
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0003344410514936277
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0003344410514936277
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00011705436802276968
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00012467000325421473
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00012467000325421473
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.116750081355368e-05
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.005578397861133407
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00036481124983923257
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.03222340460403102
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.001026234331299562
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0010200769253117645
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009759488490658833
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,5.6056058480799555e-05
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0017271706978340459
2017,July,Napa (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0005758641319950082
2017,July,Napa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,7.018549697942583e-05
2017,July,Napa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.7288486501831294e-05
2017,July,Napa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,4.6489178952839536e-08
2017,July,Napa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,4.156132598383855e-08
2017,July,Napa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,3.821410509923409e-08
2017,July,Napa (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,5.0714227821927375e-05
2017,July,Napa (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,7.587403332977351e-06
2017,July,Napa (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,7.587403332977351e-06
2017,July,Napa (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.6555911665420723e-06
2017,July,Napa (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.2947256582786223e-06
2017,July,Napa (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.2947256582786223e-06
2017,July,Napa (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,8.236814145696556e-07
2017,July,Napa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0008187826882885272
2017,July,Napa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,9.701133880132959e-05
2017,July,Napa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,4.674346612943633e-05
2017,July,Napa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.4858056048936695e-07
2017,July,Napa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.3283102107749402e-07
2017,July,Napa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.2213322072225962e-07
2017,July,Napa (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,9.869134881024717e-05
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0015645880278008766
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0032250301416115296
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,2.5990278021693734e-05
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,2.5834336353563566e-05
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,2.471675439863074e-05
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.5197065436952705e-06
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0002996264541441288
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0006474090478669589
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0006474090478669589
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00022659316675343555
2017,July,Napa (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0002510457000876043
