calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Lake (LC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Lake (LC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Lake (LC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,1.4602353379534345e-05
2017,July,Lake (LC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,2.8821295494907705e-05
2017,July,Lake (LC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.831723068067082e-08
2017,July,Lake (LC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.82073272965868e-08
2017,July,Lake (LC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.7419686377317946e-08
2017,July,Lake (LC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.6381289832848033e-08
2017,July,Lake (LC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.4848935290272943e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,1.0512909985406195e-05
2017,July,Lake (LC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,1.0512909985406195e-05
2017,July,Lake (LC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.6795184948921684e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.7365889531243732e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.7365889531243732e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,9.341472382810933e-07
2017,July,Lake (LC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,2.410888895658765e-05
2017,July,Lake (LC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.7955603742470826e-05
2017,July,Lake (LC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00035840729377904047
2017,July,Lake (LC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.6091731454183638e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.5995181065458538e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.5303236612928643e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.7560541936178864e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,6.53913880902842e-06
2017,July,Lake (LC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,8.979299031060222e-05
