calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,2.483562864869938e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,2.3761250346995082e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.5645303567792767e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,4.132750386599232e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,0.00047650274763776096
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,IDLEX,CAT,CO,5.568562773613106e-06
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,IDLEX,CAT,NOx,1.803625326955091e-06
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM,3.888723444600112e-09
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM10,3.476518759472501e-09
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,3.1965306714612925e-09
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,5.58386066894711e-06
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,PMBW,CAT,PM,6.699022665299025e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,PMBW,CAT,PM10,6.699022665299025e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,2.3446579328546593e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,PMTW,CAT,PM,1.8967284748637588e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,PMTW,CAT,PM10,1.8967284748637588e-07
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,4.741821187159397e-08
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,RUNEX,CAT,CO,3.869108265740954e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,RUNEX,CAT,NH3,1.6754430059461115e-05
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,2.348329415066387e-06
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM,6.285279407488218e-09
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,5.619039790294468e-09
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,5.166499672955316e-09
2017,July,San Bernardino (SC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,6.207605973975979e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,0.00019974093975861395
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0010882698762326316
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,7.295266965258669e-07
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,7.251495363467116e-07
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,6.937798883960992e-07
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.048209115007803e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,8.840693623133976e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,9.075221393729873e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,9.075221393729873e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.176327487805455e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.5695137474821278e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.5695137474821278e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,6.4237843687053195e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,0.0001651595481634077
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.0003219517053367032
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.005123467430280579
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.4019123253121455e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.381500851360271e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.235218621371849e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.1885069380108227e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.01360435714249e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.0005307717767539857
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,IDLEX,CAT,CO,8.24653268059612e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,2.671004316008706e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM,5.7588441174899114e-09
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,5.14840664103598e-09
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,4.7337698645767065e-09
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,8.269187465851302e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,PMBW,CAT,PM,1.1298279772158053e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,PMBW,CAT,PM10,1.1298279772158053e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,3.954397920255319e-07
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,PMTW,CAT,PM,3.198939611271315e-07
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,PMTW,CAT,PM10,3.198939611271315e-07
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,7.997349028178288e-08
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,RUNEX,CAT,CO,6.525469436243392e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,RUNEX,CAT,NH3,2.825729180099687e-05
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,3.960590082198804e-06
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.0600478419013659e-08
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,9.476827706598212e-09
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,8.713593260429227e-09
2017,July,San Bernardino (SC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.0469477790036652e-05
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.1375041911521133
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.17524341454841172
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0005045134611008519
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0005014863803342469
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00047979230150691
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00031202852753860167
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.01564909420462055
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.02500622719694306
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.02500622719694306
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.008752179518930071
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.010976162377555682
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.010976162377555682
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0027440405943889206
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.1575818930721446
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.04955363508521767
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.4062462405218459
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.02924756785120147
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.029072082444094274
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.027814437026492587
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.004523668619816844
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.04740634685306068
2017,July,San Bernardino (SC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.03742580262783367
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.001092621866673268
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0002774208775760938
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,7.275648534153233e-07
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,6.50442978953299e-07
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,5.980583095073958e-07
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0008194076028836498
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,7.383818857734987e-05
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,7.383818857734987e-05
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,2.5843366002072457e-05
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,3.439741847647299e-05
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,3.439741847647299e-05
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,8.599354619118247e-06
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.008480733135998146
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.0010128125870897755
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.00041404064922533935
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,1.2263145942355395e-06
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,1.0963252472465723e-06
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,1.0080305964616132e-06
2017,July,San Bernardino (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0008457602294696313
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.1723539542603578
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.17135336610391605
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0009061773491567165
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0009007402850617759
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0008617746590480374
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00032494839522679653
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.019160820111106786
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.029502993394325813
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.029502993394325813
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.010326047688014036
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.013038730800136296
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.013038730800136296
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.003259682700034074
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.26159868439246664
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.06327768065088962
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,1.5076827475607635
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0495954682739132
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.049297895464269735
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.04716529032849147
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00541220006371822
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0723662588374328
2017,July,San Bernardino (SC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.04076124048582167
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.06338786516906907
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.08042295985090593
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.0002548226997242381
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0002532937635258927
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00024233638743775048
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00014382361202001768
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.007318816079477294
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.010819771136337138
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.010819771136337138
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.003786919897717998
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.004734376550805026
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.004734376550805026
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0011835941377012565
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.07944573331571865
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.02113372875082082
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.6371360814159016
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.014275006381978579
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.014189356343686704
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.013575531069261624
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0019510689877574921
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.023988751601136626
2017,July,San Bernardino (SC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.013858034805133618
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,1.1528285813643586e-05
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,4.5863970215518356e-05
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,9.607385718251046e-09
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,9.549741403941537e-09
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,9.136623818056744e-09
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,7.932361231108492e-08
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,2.710178539955654e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,5.575544376291944e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,5.575544376291944e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,1.9514405317021804e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,2.626706956210275e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,2.626706956210275e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,6.566767390525688e-07
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,2.4728872178126072e-05
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,2.772634325804573e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.00043729301887794045
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,3.5717190623783937e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,3.5502887480041233e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,3.396704828321852e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.1518036921780918e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,1.217678912971246e-05
2017,July,San Bernardino (SC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,3.338851099334603e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,IDLEX,CAT,CO,1.5986662931024858e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,5.177987809311569e-07
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,IDLEX,CAT,PM,1.1164049546793058e-09
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,9.980660294832995e-10
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,9.176848727463893e-10
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,1.6030581317745987e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,PMBW,CAT,PM,1.7423576175912327e-07
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,PMBW,CAT,PM10,1.7423576175912327e-07
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,6.098251661569314e-08
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,PMTW,CAT,PM,8.208459238157112e-08
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,PMTW,CAT,PM10,8.208459238157112e-08
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,2.052114809539278e-08
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,RUNEX,CAT,CO,2.2582559297318486e-05
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,RUNEX,CAT,NH3,2.4169345274283303e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,1.1016301816254414e-06
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,RUNEX,CAT,PM,2.631700696242197e-09
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,2.3527404224405237e-09
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,2.163257972311085e-09
2017,July,San Bernardino (SC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,2.025067853874444e-06
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.04421961658235435
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.11076583825746861
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,4.5347805329464646e-05
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,4.5075718497487856e-05
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,4.312576286832088e-05
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,0.00015708727017682949
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.006207802071082581
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.01819269075070002
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.01819269075070002
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0063674417627450075
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.007470603386239116
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.007470603386239116
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.001867650846559779
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.05756470556608227
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.024402483226000842
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.957460094336478
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.00798051603374438
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.007932632937541918
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0075894707480909105
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.003206536523352672
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.021733936307980067
2017,July,San Bernardino (SC),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.023956485671249476
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0058526492168646865
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.001892604125715758
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM,4.08570395181377e-06
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM10,3.6526193329215102e-06
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,3.3584486483909186e-06
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.005857764740477723
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,PMBW,CAT,PM,0.000942310502031203
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.000942310502031203
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,0.000329808675710921
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,PMTW,CAT,PM,0.0003996569831115104
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,PMTW,CAT,PM10,0.0003996569831115104
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,9.99142457778776e-05
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.10991351328610906
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.01176767446343457
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.005361774378616325
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.2818898942593192e-05
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.1460095654678313e-05
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.0537134930811605e-05
2017,July,San Bernardino (SC),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.009860083145083052
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0031585962042964344
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.03808561103225017
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00013106914205821308
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.0001302827272058638
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012464675409736063
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.7662043343100824e-05
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0010903189595495024
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.003254019495799279
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.003254019495799279
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0011389068235297477
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0011775153295978244
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0011775153295978244
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0002943788323994561
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.012781737502500744
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0015675562271827315
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.41177304305170226
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.002733799629042635
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0027173968312683787
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.002599843447219546
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0005286650697494004
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0035519429555041357
2017,July,San Bernardino (SC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0018269468820435787
