calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.6929159689971228e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,9.103985154607391e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,6.08633312259268e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,6.049815123857122e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,5.7881027995856384e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,8.814047941656985e-08
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,7.448802926006346e-07
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,8.216711058897833e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,8.216711058897833e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,2.8758488706142417e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.167202314271769e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.167202314271769e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,5.418005785679423e-07
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.1207509545565367e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.7309000930173282e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0005121043449477467
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.7371429903595256e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.720720132417368e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.603022983831908e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.0064935742873644e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,7.668657854785354e-06
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,4.5035542587787435e-05
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.011299358762825012
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.014433593459036564
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,4.172044218494937e-05
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,4.1470119531839655e-05
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.967614051788682e-05
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.568791637601157e-05
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0012880956749749255
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0020302062126892704
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0020302062126892704
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0007105721744412446
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0009103139237508213
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0009103139237508213
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00022757848093770533
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.01347154576833274
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.004102803363656649
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.1242271036935703
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.002551630430460779
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0025363206478780137
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0024266005393682017
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00037913614325257774
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.004219028995995057
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0030710149849358347
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.014293672372198116
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.014210691512553456
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,7.515117477598977e-05
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,7.470026772733383e-05
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,7.146876721196627e-05
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.6948647155649734e-05
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0015890467162538344
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0023831538887747164
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0023831538887747164
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0008341038610711506
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0010762717067973044
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0010762717067973044
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0002690679266993261
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.02217794816047622
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0052232060313413195
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.13221451212773525
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.004292226907407542
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.004266473545963095
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.004081907788944571
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0004517389472961805
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.006417066292739287
2017,July,San Luis Obispo (SCC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.003380414563094938
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.005244477718967707
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.00665389850102291
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,2.1083088496930275e-05
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,2.095658996594869e-05
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,2.0050017160580678e-05
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.189943416912075e-05
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0006055317962777986
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.000874419454898303
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.000874419454898303
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.000306046809214406
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00039099039326079434
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00039099039326079434
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,9.774759831519858e-05
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.006726056059736125
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0017453374962211952
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.055791177930724405
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0012360463850098664
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0012286301066998066
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011754801121443826
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00016284295943994528
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0021228671130095007
2017,July,San Luis Obispo (SCC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0011465625884442394
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0008420955490606325
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.002093717057221577
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,9.189036211315197e-07
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,9.133901994047305e-07
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,8.738773436960748e-07
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,2.9997430053987178e-06
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.00011877149050437323
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0005045323488413613
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0005045323488413613
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.00017658632209447645
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.00018875535924314497
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.00018875535924314497
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,4.7188839810786244e-05
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0022515083088693205
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0006700927928635271
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.025279864954256312
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.00018536685164413153
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.00018425465053426672
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001762838759135691
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,8.578571929941096e-05
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0008343399155622688
2017,July,San Luis Obispo (SCC),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0004524661299326871
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0007854208022519133
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.006513598662764729
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.973453421429483e-05
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.9616127009009063e-05
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.876754203779438e-05
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,5.060744737032097e-06
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00019821537685353683
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0008015877461219759
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0008015877461219759
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0002805557111426916
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.000233225747064929
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.000233225747064929
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,5.830643676623225e-05
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.003675681497389931
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0004730360376229999
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.08543007292335802
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0005470947132816585
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0005438121450019685
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005202870723308572
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00012179055202655165
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0013633994966858816
2017,July,San Luis Obispo (SCC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0008388848608727574
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00029370160522169627
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0013427643103773896
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,9.677490386912903e-06
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,9.619425444591429e-06
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,9.203293357954173e-06
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,7.962880853822709e-07
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,8.58222645878891e-05
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00025674868418138554
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00025674868418138554
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,8.986203946348494e-05
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,8.643747327141494e-05
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,8.643747327141494e-05
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.1609368317853734e-05
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0050777727015949466
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,8.319087703865104e-05
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.03273770834631773
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0009661821048404165
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.000960385012211374
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.000918839181703236
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,3.876472519253536e-05
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0016869180577766527
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,2.6444744105284726e-05
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0015526147742718557
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0036252341208876486
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,4.076123292532988e-05
2017,July,San Luis Obispo (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,4.0516665527777904e-05
