calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,9.06041292539367e-08
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,8.100009155301943e-08
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,7.447659424673598e-08
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,4.614333500417508e-05
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,3.018760084225711e-06
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,3.018760084225711e-06
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,1.0565660294789985e-06
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,1.3769355779274372e-06
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,1.3769355779274372e-06
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,3.442338944818593e-07
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.00013393531825179537
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,4.054309150817527e-05
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,5.5263234883437865e-06
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,8.411473760655371e-08
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,7.519857542025904e-08
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,6.914231431258717e-08
2017,July,Ventura (SCC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,3.745415253605711e-05
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.02980828029953556
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.02963523052902344
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00015672160549301843
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00015578127586006034
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001490422468238605
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,5.6199191305890896e-05
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0033138264746631146
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.005293882782787587
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.005293882782787587
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0018528589739756553
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0022444762884217587
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0022444762884217587
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0005611190721054397
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.04587435245117791
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.010892567381309953
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.2580876846367125
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.008027306581866015
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.007979142742374818
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00763396855935458
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0009272196545617429
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.012769832753778
2017,July,Ventura (SCC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.007049577057702644
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.010936927739838603
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.013876159075041727
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,4.396705025356378e-05
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,4.370324795204241e-05
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.181266479113917e-05
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.4815293080939362e-05
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0012627868502735327
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0019424268161957572
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0019424268161957572
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0006798493856685149
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0008153783669955101
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0008153783669955101
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00020384459174887753
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.014205709435496284
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0036397580658091584
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.10906199718101908
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0023158910695472825
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0023019957231299997
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.002202412407139465
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0003350074141651079
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.004258188337672829
2017,July,Ventura (SCC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.002391062151654107
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0017561211361059397
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.004366275040063895
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.9162980648852184e-06
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.904800276495907e-06
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.8223994597058429e-06
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,6.2557177751895955e-06
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.00024768819295412016
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0009789981148306747
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0009789981148306747
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.0003426493401907361
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.0003936338059146825
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.0003936338059146825
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,9.840845147867062e-05
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.003094275445719708
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.001397423508548399
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.04745500849942239
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.00038758247878558163
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.000385256983912868
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003685909373250879
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.00016886282306537433
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0011558355889698954
2017,July,Ventura (SCC),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0009435809689686848
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.00018126698975730356
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.0004824107250089674
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,1.6483237726592752e-07
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,1.6384338300233194e-07
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.5675559077989706e-07
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,7.00777554894773e-07
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,2.6975595783577954e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,PMBW,DSL,PM,8.634378750471635e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,8.634378750471635e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,3.0220325626650723e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,PMTW,DSL,PM,3.36157492457784e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,3.36157492457784e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,8.4039373114446e-06
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.0002879652340985939
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.00010243788453823722
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.004544736632368852
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,3.283695688456749e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,3.263993514326009e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,3.122794599722369e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,1.4520654304529262e-05
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.00011098880228342915
2017,July,Ventura (SCC),T7 POLA Class 8,Dsl,STREX,DSL,NOx,9.444902202895039e-05
2017,July,Ventura (SCC),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Ventura (SCC),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0013862321511851246
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.014651163544236113
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.876417187807525e-05
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.853158684680681e-05
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.686472745604957e-05
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.0829353741738315e-05
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00038200726676380117
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0013169015840636309
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0013169015840636309
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0004609155544222709
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00046803554989617
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00046803554989617
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0001170088874740425
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.004539623797947954
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0007514543274857667
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.1475082587307887
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0009199932502720269
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0009144732907703943
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008749135810086974
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00020880407393902937
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0012705765887596075
2017,July,Ventura (SCC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0010466117995841487
2017,July,Ventura (SCC),T7 Public Class 8,NG,IDLEX,CAT,CO,3.859103762260584e-05
2017,July,Ventura (SCC),T7 Public Class 8,NG,IDLEX,CAT,NOx,1.2499414244278872e-05
2017,July,Ventura (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM,2.694948019732265e-08
2017,July,Ventura (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM10,2.409283529640645e-08
2017,July,Ventura (SCC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,2.2152472722199217e-08
2017,July,Ventura (SCC),T7 Public Class 8,NG,IDLEX,CAT,TOG,3.869705450190029e-05
2017,July,Ventura (SCC),T7 Public Class 8,NG,PMBW,CAT,PM,8.69446685965373e-06
2017,July,Ventura (SCC),T7 Public Class 8,NG,PMBW,CAT,PM10,8.69446685965373e-06
2017,July,Ventura (SCC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,3.043063400878806e-06
2017,July,Ventura (SCC),T7 Public Class 8,NG,PMTW,CAT,PM,3.953788105110029e-06
2017,July,Ventura (SCC),T7 Public Class 8,NG,PMTW,CAT,PM10,3.953788105110029e-06
2017,July,Ventura (SCC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,9.884470262775073e-07
2017,July,Ventura (SCC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0011010149512200413
2017,July,Ventura (SCC),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.00011641706084077837
2017,July,Ventura (SCC),T7 Public Class 8,NG,RUNEX,CAT,NOx,5.554405930397578e-05
2017,July,Ventura (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM,1.2941939946720526e-07
2017,July,Ventura (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.1570094312368148e-07
2017,July,Ventura (SCC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.0638274636204271e-07
2017,July,Ventura (SCC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00010163813063776436
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0007210679976741878
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.001919177875728164
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,8.269144246890857e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,8.21952938140951e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,7.863956178793203e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.6183681900285717e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00011446741782771486
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00039266256299308233
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00039266256299308233
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.00013743189704757883
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00014536884964758712
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00014536884964758712
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.634221241189678e-05
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.00429272768454377
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00039241708315467536
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.024110657062510817
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0010173853118746175
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0010112810000033696
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.000967533431592761
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,6.279203761169286e-05
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0011259526899520817
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0004782686699259239
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,1.2985520296640893e-05
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,4.205935039956711e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,9.068245987800545e-09
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,8.107011913093688e-09
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,7.454098201972048e-09
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,1.3021193976921995e-05
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,2.343554076220983e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,2.343554076220983e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,8.202439266773441e-07
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,1.044214311135513e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,1.044214311135513e-06
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,2.6105357778387825e-07
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.00029126316576077565
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,3.074630146040452e-05
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,1.4680193893532005e-05
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,3.430095168386736e-08
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,3.0665050805377415e-08
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,2.8195382284138957e-08
2017,July,Ventura (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,2.699058804488475e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.002733008337896161
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.005793034561282682
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,4.433800929228426e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,4.407198123653056e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,4.216544683696232e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,6.091023003250723e-06
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0005129048800760025
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.001067830187910273
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.001067830187910273
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0003737405657685955
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0004183698906117881
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0004183698906117881
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00010459247265294703
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.012796502999037902
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0014629383399258325
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.08525690082822154
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00221177003995161
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0021984994197119002
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.002103393307993981
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00017989786309127877
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0034838560605136397
2017,July,Ventura (SCC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0018510906348511494
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,9.726920457507096e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,3.1504933686549085e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,6.792650998763674e-08
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,6.072629992894726e-08
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,5.58355912098374e-08
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,9.75364214771234e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.7579790255721588e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.7579790255721588e-05
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,6.152926589502553e-06
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,7.659508345241673e-06
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,7.659508345241673e-06
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.9148770863104183e-06
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0020229388544980176
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0002255299033061446
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.00010363990735270676
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.685444475000665e-07
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.400787360650595e-07
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.2074353584505472e-07
2017,July,Ventura (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00019906909940208502
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0068887111630221475
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.014525279410046955
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,9.185966497033432e-05
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,9.130850698051229e-05
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,8.735854138678791e-05
2017,July,Ventura (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.648622574670972e-05
