calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,5.6007680362117475e-09
2017,July,Riverside (SC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,9.783703510969934e-06
2017,July,Riverside (SC),T6 Utility Class 7,NG,PMBW,CAT,PM,1.3281247799250646e-06
2017,July,Riverside (SC),T6 Utility Class 7,NG,PMBW,CAT,PM10,1.3281247799250646e-06
2017,July,Riverside (SC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,4.6484367297377253e-07
2017,July,Riverside (SC),T6 Utility Class 7,NG,PMTW,CAT,PM,3.7848309564705253e-07
2017,July,Riverside (SC),T6 Utility Class 7,NG,PMTW,CAT,PM10,3.7848309564705253e-07
2017,July,Riverside (SC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,9.462077391176313e-08
2017,July,Riverside (SC),T6 Utility Class 7,NG,RUNEX,CAT,CO,7.498166311256722e-05
2017,July,Riverside (SC),T6 Utility Class 7,NG,RUNEX,CAT,NH3,3.343266386699006e-05
2017,July,Riverside (SC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,4.344678517933652e-06
2017,July,Riverside (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.1738387244338828e-08
2017,July,Riverside (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.049411819643891e-08
2017,July,Riverside (SC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,9.648954314846515e-09
2017,July,Riverside (SC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.1535232767661212e-05
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.17911070302160292
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.22910921254735334
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0006639332498291572
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0006599496503301823
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0006314005205875288
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.000407584782975533
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.02043883202589995
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.03205982559217736
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.03205982559217736
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.011220938957262075
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.014456982196159453
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.014456982196159453
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0036142455490398634
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.20331420643714923
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.06509982562911706
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.8495803534650486
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.039558073400888294
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.03932072496048297
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.03761972780424476
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.005936884492299721
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0613959470314097
2017,July,Riverside (SC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.04866634078552762
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.001408630674299739
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.00035826076611924845
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,9.382716563897568e-07
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,8.388148608124423e-07
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,7.712593015523799e-07
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.001058578964799435
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,9.360873700499188e-05
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,9.360873700499188e-05
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,3.276305795174715e-05
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,4.481026702075116e-05
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,4.481026702075116e-05
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.120256675518779e-05
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.010868176446262558
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.0013194130396882104
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.000521336107834327
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,1.5531440000619246e-06
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,1.3885107360553605e-06
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,1.2766843680509023e-06
2017,July,Riverside (SC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0010692833256334237
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.22700256373526645
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.22568471711126428
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0011935007951524286
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.001186339790381514
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0011350192561899594
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0004279804261799262
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.025236179275127366
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0378034852666575
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0378034852666575
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.013231219843330123
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.017172946989924644
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.017172946989924644
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.004293236747481161
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.3397158235093661
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.08334126013643514
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,1.9696493455305542
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.06673888359429832
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0663384502927325
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.06346867829817768
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.007110730573237649
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.09382028335879156
2017,July,Riverside (SC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.053685487698958305
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.08348638106293593
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.10592282693877855
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.0003356198375812298
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00033360611855574244
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00031917446553974947
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0001894260494011743
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.009639407582367051
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.013863813103442925
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.013863813103442925
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.004852334586205024
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.006235514695678952
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.006235514695678952
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.001558878673919738
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.1018783080934868
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.027834641961005057
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.8330889438617077
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.01917815765942058
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.01906308871346405
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.01823842793410897
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.002560856687342073
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.030905005885078392
2017,July,Riverside (SC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.018252029334620452
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.057547162358081654
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.14387643955230303
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,5.242439073049601e-05
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,5.210984438611303e-05
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,4.985559558470172e-05
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,0.00020482462038049517
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.008055241318156119
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.02320935327346461
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.02320935327346461
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.008123273645712612
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.009827987133799716
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.009827987133799716
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.002456996783449929
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.06858780172567569
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.03212296985336132
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,1.243363051006518
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.01023001588174251
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.010168635786452052
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.009728745103537124
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.004194803887976496
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.026241884780531858
2017,July,Riverside (SC),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.03130705544025611
2017,July,Riverside (SC),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.007638054070003754
2017,July,Riverside (SC),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.0024699259267034635
2017,July,Riverside (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM,5.332069737637458e-06
2017,July,Riverside (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM10,4.766870345447887e-06
2017,July,Riverside (SC),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,4.38296132433799e-06
2017,July,Riverside (SC),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.007644605094819116
2017,July,Riverside (SC),T7 POLA Class 8,NG,PMBW,CAT,PM,0.0012034447400163396
2017,July,Riverside (SC),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.0012034447400163396
2017,July,Riverside (SC),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,0.0004212056590057188
2017,July,Riverside (SC),T7 POLA Class 8,NG,PMTW,CAT,PM,0.0005262187133094096
2017,July,Riverside (SC),T7 POLA Class 8,NG,PMTW,CAT,PM10,0.0005262187133094096
2017,July,Riverside (SC),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,0.0001315546783273524
2017,July,Riverside (SC),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.1428399156736814
2017,July,Riverside (SC),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.015494213229009865
2017,July,Riverside (SC),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.006806062981499749
2017,July,Riverside (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.639646787301332e-05
2017,July,Riverside (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.465844227847391e-05
2017,July,Riverside (SC),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.347789659161695e-05
2017,July,Riverside (SC),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.012582664713137022
2017,July,Riverside (SC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0034624754586270517
2017,July,Riverside (SC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.040884828184246956
2017,July,Riverside (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00012368659030627337
2017,July,Riverside (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.0001229444707644358
2017,July,Riverside (SC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011762594738126598
2017,July,Riverside (SC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.9377000723861255e-05
2017,July,Riverside (SC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0010963098167024088
2017,July,Riverside (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.003408806161473467
2017,July,Riverside (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.003408806161473467
2017,July,Riverside (SC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0011930821565157128
2017,July,Riverside (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0012751602259983535
2017,July,Riverside (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0012751602259983535
2017,July,Riverside (SC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0003187900564995884
2017,July,Riverside (SC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.012860804169240366
2017,July,Riverside (SC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.001800981489772686
2017,July,Riverside (SC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.42380671233156947
2017,July,Riverside (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0028898923933928823
2017,July,Riverside (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.002872553039032526
2017,July,Riverside (SC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0027482876661166313
2017,July,Riverside (SC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0005664872459617596
2017,July,Riverside (SC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0036265423225228157
2017,July,Riverside (SC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.002262942945392811
2017,July,Riverside (SC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.002274670787587079
2017,July,Riverside (SC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0007320831830458523
2017,July,Riverside (SC),T7 Public Class 8,NG,IDLEX,CAT,PM,1.5863179767095516e-06
2017,July,Riverside (SC),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.418168271178339e-06
2017,July,Riverside (SC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.3039533768552513e-06
2017,July,Riverside (SC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0022640536106369857
2017,July,Riverside (SC),T7 Public Class 8,NG,PMBW,CAT,PM,0.00043491885006606096
2017,July,Riverside (SC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.00043491885006606096
2017,July,Riverside (SC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.00015222159752312133
2017,July,Riverside (SC),T7 Public Class 8,NG,PMTW,CAT,PM,0.00019620157125898262
2017,July,Riverside (SC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.00019620157125898262
2017,July,Riverside (SC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,4.9050392814745656e-05
2017,July,Riverside (SC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.050955927586920975
2017,July,Riverside (SC),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.005777044609141402
2017,July,Riverside (SC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0024668912366156786
2017,July,Riverside (SC),T7 Public Class 8,NG,RUNEX,CAT,PM,6.409786232343264e-06
2017,July,Riverside (SC),T7 Public Class 8,NG,RUNEX,CAT,PM10,5.7303488917148785e-06
2017,July,Riverside (SC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,5.268844282986164e-06
2017,July,Riverside (SC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0047042960508506025
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.028754858614098905
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.03477085979625112
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,8.763161880030997e-05
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,8.71058290875081e-05
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,8.333766947909474e-05
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,4.9790333165289305e-05
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.002906337375653516
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.008725449209715559
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.008725449209715559
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0030539072234004455
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0038947983779253122
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0038947983779253122
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.0009736995944813281
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.04627813834039544
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.018913093256278424
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.2811953781779299
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.012045935263637697
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.011973659652055869
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.011455684435719444
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.0016769859966472413
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.01103438130675316
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.029791653331541365
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0037339384807535654
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0008019002145151595
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,2.4186309368042404e-06
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,2.162256057502991e-06
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,1.9881146300530857e-06
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0022723281303113174
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0003579588621035754
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0003579588621035754
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0001252856017362514
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.00017309065663798963
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.00017309065663798963
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,4.3272664159497407e-05
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.036489114258687914
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.005096556762551731
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0018108000548038735
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,6.90234986352017e-06
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,6.170700777987034e-06
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,5.673731587813579e-06
2017,July,Riverside (SC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.004270399481353844
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.02126155467934872
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.04481376058150558
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,0.00022508907816609392
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,0.00022373854369709732
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002140597133359553
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.907966966995331e-05
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.003354060668271708
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.007271056892422221
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.007271056892422221
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0025448699123477767
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0030468364580036426
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0030468364580036426
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.0007617091145009107
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.06439846000232534
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.011192543928157274
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.5210177946306784
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.012422196669002787
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.012347663488988773
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.011813509032221656
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.001310366907644688
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.018498463337407494
2017,July,Riverside (SC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.016443690008617444
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0023126155531898343
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0005884800867708888
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.5405469898980667e-06
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.3772490089688713e-06
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.266329625696211e-06
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.001739026013288409
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.00026613868907343
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.00026613868907343
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,9.31485411757005e-05
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.00012363257262381963
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.00012363257262381963
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.090814315595491e-05
2017,July,Riverside (SC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.027284292813469474
