calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,7.286181444763683e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,7.788291753317656e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,7.788291753317656e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.947072938329414e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,9.290016275461031e-05
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,2.7648900638068322e-05
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.001063965841343565
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,7.648477520252859e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,7.6025866551313395e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,7.27370212176047e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,3.539630412884767e-06
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,3.442595065852868e-05
2017,July,Sutter (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,1.8669341327422906e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.00010504024327001104
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.00026529234753127875
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.7943906194130288e-07
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.7836242756965507e-07
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.7064654790617904e-07
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,3.685282110604931e-07
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,1.5047120680618165e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,4.1572180307978584e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,4.1572180307978584e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,1.4550263107792504e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,1.5254098285726024e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,1.5254098285726024e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,3.813524571431506e-06
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.00021623530466316195
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,4.982806983424109e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.0022658066721972544
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,1.9595329506396348e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,1.9477757529357968e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,1.8635158360582924e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,6.954493811231706e-06
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,8.012704533124549e-05
2017,July,Sutter (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,5.556847873655995e-05
2017,July,Sutter (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0003471130332417156
2017,July,Sutter (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0008289838806340093
2017,July,Sutter (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.9021606322100566e-05
2017,July,Sutter (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.890747668416797e-05
2017,July,Sutter (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.8089547612317633e-05
2017,July,Sutter (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.255007277021886e-07
2017,July,Sutter (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00014174466320470759
2017,July,Sutter (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00010222369397504568
2017,July,Sutter (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00010222369397504568
2017,July,Sutter (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,3.5778292891265984e-05
2017,July,Sutter (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,2.956258483544109e-05
2017,July,Sutter (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,2.956258483544109e-05
2017,July,Sutter (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,7.390646208860273e-06
2017,July,Sutter (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.003065927230817382
2017,July,Sutter (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,5.742124314572074e-05
2017,July,Sutter (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.011467686787481739
2017,July,Sutter (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0005583989074148232
2017,July,Sutter (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0005550485139703341
2017,July,Sutter (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005310373609514968
2017,July,Sutter (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,1.5314131297118688e-05
2017,July,Sutter (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0010968428791242452
2017,July,Sutter (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00010021467938278221
2017,July,Sutter (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00019681722521926507
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0003540076118883444
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.2488875675803903e-06
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.2413942421749078e-06
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.1876920767689508e-06
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.2988187930078544e-07
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,2.579054047124192e-05
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0001330436327354521
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0001330436327354521
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,4.6565271457408234e-05
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,5.262413622585688e-05
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,5.262413622585688e-05
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,1.315603405646422e-05
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.000874620543757566
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0002149969444450376
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.008230325354093121
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00015087900626021113
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0001499737322226499
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001434859349534608
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,2.349540794558565e-05
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0002860503291925198
2017,July,Sutter (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0001920430967193757
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.00032611815520461237
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0006334668332669952
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.834869137595189e-06
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.805859922769618e-06
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.597960549853025e-06
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,7.484700497458116e-07
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,5.988995670208669e-05
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,8.864008658096782e-05
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,8.864008658096782e-05
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,3.102403030333874e-05
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,3.440081765793027e-05
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,3.440081765793027e-05
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,8.600204414482568e-06
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0009907508664579675
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0001270139036775634
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.006190069325553995
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0001762692188291715
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.00017521160351619642
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.00016763202710654208
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,1.5298819990901736e-05
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0003076702259484909
2017,July,Sutter (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.00023372558903523582
2017,July,Sutter (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sutter (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0028004149098275347
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.004962447336216302
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.0811780931738116e-05
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.0746910246147684e-05
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.0282003666082946e-05
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,7.1206623595174725e-06
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.00035449877257773255
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0007593350229851419
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0007593350229851419
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0002657672580447997
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0003044314015908563
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0003044314015908563
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,7.610785039771407e-05
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.007310619941268454
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0010941045038099903
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.05905031638465901
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0012143911748799853
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0012071048278307058
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011548860073108665
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00012780740111811202
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0023331110872863263
2017,July,Sutter (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0023596627522860934
2017,July,Sutter (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00016947794475734908
2017,July,Sutter (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,5.4892927666454235e-05
2017,July,Sutter (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.1835241541796912e-07
2017,July,Sutter (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.0580705938366439e-07
2017,July,Sutter (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,9.728568547357063e-08
2017,July,Sutter (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00016994353272593702
2017,July,Sutter (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,1.9703597678116492e-05
2017,July,Sutter (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,1.9703597678116492e-05
2017,July,Sutter (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,6.896259187340772e-06
2017,July,Sutter (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,9.05048173880536e-06
2017,July,Sutter (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,9.05048173880536e-06
2017,July,Sutter (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,2.26262043470134e-06
2017,July,Sutter (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0018122384968790634
2017,July,Sutter (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0002664863303784804
2017,July,Sutter (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.00011141073353235502
2017,July,Sutter (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,4.48957308199154e-07
2017,July,Sutter (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,4.0136783353004376e-07
2017,July,Sutter (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,3.690429073397046e-07
2017,July,Sutter (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0002587586161019657
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,2.3165215138219582e-05
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,4.5722185551095485e-05
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,2.9058507106726877e-08
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,2.8884156064086515e-08
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.7634640258497263e-08
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,5.771538217702829e-08
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,2.355639338620382e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,1.6677710447022602e-05
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,1.6677710447022602e-05
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,5.83719865645791e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,5.9277353945063574e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,5.9277353945063574e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.4819338486265894e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,3.824641034457159e-05
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,2.848482109464515e-05
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0005658373507025244
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,2.552796876951015e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,2.537480095689309e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,2.4277098299804157e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,2.78580939160465e-06
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.0373708495673983e-05
2017,July,Sutter (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00014244785647801514
