calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,PMTW,DSL,PM,3.2569925692166074e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,PMTW,DSL,PM10,3.2569925692166074e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,8.142481423041519e-06
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.00033974655004649965
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,3.952320026506034e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.011335334952217791
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,RUNEX,DSL,PM,7.744155965299711e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,7.697691029507913e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,7.364692323000025e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,1.4306019574661641e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.00010002378012731258
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,Dsl,STREX,DSL,NOx,3.080721784624349e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,IDLEX,CAT,CO,1.0455067272865535e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,IDLEX,CAT,NOx,3.3863359175084318e-06
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,IDLEX,CAT,PM,7.301141554864996e-09
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,IDLEX,CAT,PM10,6.527220550049305e-09
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,6.001538358099026e-09
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,IDLEX,CAT,TOG,1.048378932009117e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,PMBW,CAT,PM,2.178799836128354e-06
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,PMBW,CAT,PM10,2.178799836128354e-06
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,PMBW,CAT,PM2_5,7.625799426449235e-07
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,PMTW,CAT,PM,8.373301755896438e-07
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,PMTW,CAT,PM10,8.373301755896438e-07
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,PMTW,CAT,PM2_5,2.0933254389741094e-07
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,RUNEX,CAT,CO,0.00022013935607197434
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,RUNEX,CAT,NH3,2.4654714770741735e-05
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,RUNEX,CAT,NOx,9.73237011606797e-06
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,RUNEX,CAT,PM,2.4203418838799446e-08
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,RUNEX,CAT,PM10,2.1637856441886708e-08
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.989521028549314e-08
2017,July,Riverside (MD/MDAQMD),T7 Public Class 8,NG,RUNEX,CAT,TOG,1.802610254100138e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,2.2009230490686106e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,2.5895868628370372e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.3185871229400734e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.304675600202433e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.2049763539160095e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.6197736283090897e-08
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,1.4596730839950397e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,6.388181633845223e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,6.388181633845223e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,2.235863571845828e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,2.4550653901507156e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,2.4550653901507156e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,6.137663475376789e-07
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0004361182672688944
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,1.8412985148951497e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.0011398812594822622
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,9.484999413406169e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,9.428089416925735e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,9.020234442149266e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,1.131269606312682e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00011959479254891364
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,3.75425179142159e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.00012734669567042778
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.8844006676192496e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.8730942636135332e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.792065034905906e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.1675896508702602e-07
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,1.5310629500514203e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,2.2208832661316153e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,2.2208832661316153e-05
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,7.773091431460654e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,9.295319643249679e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,9.295319643249679e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,2.3238299108124198e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0005064779066737165
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,7.881429510958692e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.00294195789587846
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0001064075766937166
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0001057691312335543
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.00010119360543572448
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,3.9674940970191775e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.00014802807266831304
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,2.8577968967707866e-06
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Riverside (MD/MDAQMD),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,2.6707344025758368e-05
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0003141556357649655
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.1702528228672927e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.1572313059300894e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.0639104345467956e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.5119770189622433e-07
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,1.4742742956994756e-05
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,7.123450295260143e-05
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,7.123450295260143e-05
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,2.4932076033410495e-05
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.2211629077588814e-05
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.2211629077588814e-05
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.0529072693972034e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,5.319171662427912e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,9.158719183294077e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.006044969015636062
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,8.321541520622049e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,8.271612271498315e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,7.913785986111567e-06
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,1.2298064244807534e-05
2017,July,Riverside (MD/MDAQMD),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,9.454502323237018e-08
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.005387166086745305
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.009375606985619383
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.021010578051134e-05
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.008884514582828e-05
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.9219810597266295e-05
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.351500221772216e-05
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0006744530607175006
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.001284671790906317
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.001284671790906317
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.00044963512681721096
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0005802856020041212
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0005802856020041212
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0001450714005010303
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.011029613662699632
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0021188384923962683
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.10159879155886534
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.002299485608782803
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0022856886951301064
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.002186810813952444
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00023720208105589198
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0033381231451814013
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.004617889983404975
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,CO,9.639410714543903e-05
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,3.122149468229008e-05
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,PM,6.731539864408535e-08
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,6.017996638781231e-08
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,5.533325768543816e-08
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,9.665891998934009e-05
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,PMBW,CAT,PM,8.718724169973091e-06
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,PMBW,CAT,PM10,8.718724169973091e-06
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,3.051553459490582e-06
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,PMTW,CAT,PM,4.499124679084545e-06
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,PMTW,CAT,PM10,4.499124679084545e-06
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.1247811697711363e-06
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0011828427854906132
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00013247418869470672
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,5.273952821207409e-05
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.3004663882924553e-07
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.1626169511334552e-07
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.0689833711763984e-07
2017,July,Riverside (MD/MDAQMD),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,9.685793225007707e-05
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,2.064662377463415e-05
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,4.075113300674644e-05
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,2.5899179442338376e-08
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,2.5743784365684346e-08
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,2.46301196496638e-08
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,5.14403934825668e-08
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,2.0995271955398315e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,PMBW,DSL,PM,1.1017160620485716e-05
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,1.1017160620485716e-05
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.85600621717e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,PMTW,DSL,PM,5.283254299541025e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,5.283254299541025e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,1.3208135748852562e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.2793588234283261e-05
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,2.5387866276793103e-05
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0004026536099939524
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,3.2577168791471212e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,3.2381705778722386e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,3.098088752068912e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,2.2755264988539026e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,3.693721071802974e-06
2017,July,Riverside (MD/MDAQMD),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0001269605001575091
