calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Amador (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.001448426164402067
2017,July,Amador (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0037252078465406006
2017,July,Amador (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,8.778662897817242e-05
2017,July,Amador (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,8.725990920430337e-05
2017,July,Amador (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,8.348508415824194e-05
2017,July,Amador (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.589502988136206e-06
2017,July,Amador (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.000642845043313132
2017,July,Amador (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0003827085173281877
2017,July,Amador (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0003827085173281877
2017,July,Amador (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0001339479810648657
2017,July,Amador (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00010600305293970939
2017,July,Amador (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00010600305293970939
2017,July,Amador (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.6500763234927347e-05
2017,July,Amador (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.012680981819870565
2017,July,Amador (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.000121998720516722
2017,July,Amador (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.05077743115270657
2017,July,Amador (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0023527694496749065
2017,July,Amador (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0023386528329768577
2017,July,Amador (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0022374837466408366
2017,July,Amador (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,5.587386744364251e-05
2017,July,Amador (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.004721657293279298
2017,July,Amador (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00010840913331727866
2017,July,Amador (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,6.848624758297635e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00026385188870044766
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,9.508871004251511e-07
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,9.451817778226002e-07
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,9.042936325043185e-07
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.1197980188700987e-07
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,1.374183405980082e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,3.573995349975501e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,3.573995349975501e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,1.250898372491425e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,1.2922723495781148e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,1.2922723495781148e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.230680873945287e-06
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.00040366990120314916
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,3.165500192968652e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0034529927984139164
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,6.422061407590194e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,6.383529039144653e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,6.107380398618274e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,5.789132409761283e-06
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00014257612709552613
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,3.6216007856328076e-05
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.000694164458277046
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.001554636254276863
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.436059008532257e-05
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.4214426544810624e-05
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.3166921171141754e-05
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.3893253603374838e-06
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00020572589336864024
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0002597534056661329
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0002597534056661329
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,9.09136919831465e-05
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,9.586845443024618e-05
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,9.586845443024618e-05
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,2.3967113607561546e-05
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.006938991711340373
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00023677138559685454
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.031050536577256302
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0012185301139363428
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0012112189332527247
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.001158822138353462
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,4.34974191975559e-05
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0020712986276655424
2017,July,Amador (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.00033075667656271414
2017,July,Amador (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0014526071709767365
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0025949408831561073
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.2041622132550785e-05
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.1849372399755496e-05
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.04715826480558e-05
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.7793525230410725e-06
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0003130968171468459
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00026390926289879756
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00026390926289879756
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,9.236824201457916e-05
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00010225470695059042
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00010225470695059042
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,2.5563676737647605e-05
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.004824692554318063
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.00037702092917630734
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.022536309918203885
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0008771982608003403
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0008719350712355383
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008342155460211236
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,4.553909009758661e-05
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0014269445299988958
2017,July,Amador (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0010338623690111883
2017,July,Amador (MC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00014863960807808295
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.000947559022512259
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.4593009834582317e-06
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.4505451775574824e-06
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.3877952352687782e-06
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,7.002682089588333e-07
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,2.2554052780878495e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00029174255826859693
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00029174255826859693
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00010210989539400895
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,5.001300999016245e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,5.001300999016245e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.2503252497540612e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,4.332825455407425e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0001176714785886284
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.015087297427428899
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,2.311664363062428e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,2.297794376884053e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,2.1983928092723685e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,5.429724378942786e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,1.531791546327658e-05
2017,July,Amador (MC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00016467786816253888
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.00015521469534070129
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.0002685522479510583
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,5.759200827817612e-07
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,5.724645622850705e-07
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,5.476999987254548e-07
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,3.8833664602131617e-07
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,1.9364032857878236e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,4.1375891064254666e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,4.1375891064254666e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,1.448156187248913e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,1.6649485546971152e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,1.6649485546971152e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,4.162371386742788e-06
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.0003889667511715609
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,6.104702038654635e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.0031509593814701927
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,6.46966185127451e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,6.430843880166862e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,6.152648420562058e-05
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,6.9984454225147136e-06
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.00012405263782890364
2017,July,Amador (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.00013300690014171233
2017,July,Amador (MC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Amador (MC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Amador (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,1.2820216090444704e-06
2017,July,Amador (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,2.5303814162526423e-06
2017,July,Amador (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.6081712954149298e-09
2017,July,Amador (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.5985222676424403e-09
2017,July,Amador (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.5293709019395985e-09
2017,July,Amador (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.1941152578864924e-09
2017,July,Amador (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.3036704028895367e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,9.229866834543422e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,9.229866834543422e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.230453392090197e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.2805587131098623e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.2805587131098623e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,8.201396782774656e-08
2017,July,Amador (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,2.1166530951658357e-06
2017,July,Amador (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.5764220535217673e-06
2017,July,Amador (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,3.133470525825152e-05
2017,July,Amador (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.4127823663051183e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.404305672107287e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.3435560303561673e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.5417373861123546e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,5.74107269097816e-07
2017,July,Amador (MC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,7.883424741675698e-06
