calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM,4.8547138181591994e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM10,4.825585535250245e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,PM2_5,4.616832841069399e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,SOx,9.902506823331163e-09
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,IDLEX,DSL,TOG,2.2434528179416817e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM,4.827068270172692e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM10,4.827068270172692e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,PMBW,DSL,PM2_5,1.689473894560442e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM,1.3689342209872976e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM10,1.3689342209872976e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,PMTW,DSL,PM2_5,3.422335552468244e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,CO,5.1223321469975145e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NH3,1.738188459877962e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,NOx,0.0003276183614597184
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM,1.3174499884522708e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM10,1.3095452885215572e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,PM2_5,1.2528949390181096e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,SOx,1.1837202251059068e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,RUNEX,DSL,TOG,1.6085857669778405e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 6,Dsl,STREX,DSL,NOx,1.1910725152780326e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,CO,7.217670517922523e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,NOx,2.4545439078605925e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM,1.1851373910485297e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM10,1.178026566702239e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,PM2_5,1.1270656588871519e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,SOx,2.531556695084786e-08
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,IDLEX,DSL,TOG,5.971130493603784e-07
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM,3.509878872903657e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM10,3.509878872903657e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,PMBW,DSL,PM2_5,1.2284576055162799e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM,9.953854040821856e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM10,9.953854040821856e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,PMTW,DSL,PM2_5,2.488463510205464e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,CO,0.00037103729462148493
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NH3,0.0001250343055048218
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,NOx,0.002476594958011942
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM,9.370223331451168e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM10,9.314001991462463e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,PM2_5,8.911082388210065e-05
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,SOx,8.21664983932503e-06
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,RUNEX,DSL,TOG,0.00012140194206570021
2017,July,Santa Barbara (SCC),T6 OOS Class 7,Dsl,STREX,DSL,NOx,3.0440326154807707e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,6.16115089116112e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0015461649162002598
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,1.3032900439478742e-06
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,1.2954703036841867e-06
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,1.2394288317944284e-06
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,1.0232650462280374e-06
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,8.648432631511644e-06
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM,4.376299854950992e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,4.376299854950992e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.531704949232847e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.1374551600738611e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.1374551600738611e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,2.8436379001846528e-06
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,0.0002622726068019594
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.958684326901908e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.006409185936007623
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,3.380503336005953e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,3.360220315989917e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,3.21485867254166e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,1.1567318778112458e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,0.00012552362196771244
2017,July,Santa Barbara (SCC),T6 Public Class 4,Dsl,STREX,DSL,NOx,1.636229297328088e-05
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 4,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,0.0003368858625421487
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.0023239691856112884
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,4.828632313525414e-06
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,4.799660519644262e-06
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,4.592029330162671e-06
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,2.045591187504392e-06
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,2.991270314557048e-05
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM,0.00011353546262565313
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,0.00011353546262565313
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,3.97374119189786e-05
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM,2.9509289147274017e-05
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,2.9509289147274017e-05
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,7.377322286818504e-06
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,0.0005245681935878198
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,0.0002746660015864708
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.01220804779336652
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,8.596438927024687e-05
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,8.54486029346254e-05
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,8.175213419600476e-05
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,2.9918409326716074e-05
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,0.0002518832628325086
2017,July,Santa Barbara (SCC),T6 Public Class 5,Dsl,STREX,DSL,NOx,0.0002287922503123863
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,0.0003614201463965559
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.003445359194642536
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,1.0789395955025201e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,1.072465957929505e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,1.026071555322896e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,2.5359782010895085e-06
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,4.8142463316763584e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM,0.00012663722237275262
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,0.00012663722237275262
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,4.4323027830463414e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM,3.2914600648844603e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,3.2914600648844603e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,8.228650162211151e-06
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.0007004667585033398
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,0.0002328752162772276
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.02345447849400927
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,0.00016456533032922104
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,0.00016357793834724573
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,0.00015650162914308919
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,3.372285456843807e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,0.00037638783779889135
2017,July,Santa Barbara (SCC),T6 Public Class 6,Dsl,STREX,DSL,NOx,0.00019963585078653333
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,IDLEX,CAT,CO,3.196064993832414e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,IDLEX,CAT,NOx,4.225522136615808e-06
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM,1.9479187210478332e-08
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM10,1.741439336616763e-08
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,1.6011891887013187e-08
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,IDLEX,CAT,TOG,9.920460277597667e-06
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,PMBW,CAT,PM,5.011848139286469e-07
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,PMBW,CAT,PM10,5.011848139286469e-07
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,PMBW,CAT,PM2_5,1.7541468487502644e-07
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,PMTW,CAT,PM,1.3026421215375825e-07
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,PMTW,CAT,PM10,1.3026421215375825e-07
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,PMTW,CAT,PM2_5,3.256605303843956e-08
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,RUNEX,CAT,CO,3.319403678047262e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,RUNEX,CAT,NH3,1.150666877575988e-05
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,RUNEX,CAT,NOx,5.891254885299903e-07
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM,2.181013060471334e-08
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM10,1.949825676061373e-08
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,1.7927927357074366e-08
2017,July,Santa Barbara (SCC),T6 Public Class 6,NG,RUNEX,CAT,TOG,9.78820528818191e-06
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0005380909096584786
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0071532702039724776
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,2.023761358237373e-05
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,2.0116187900879486e-05
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,1.9245970516837417e-05
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,5.0174473849875984e-06
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,9.018775868876651e-05
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM,0.0003132003681084283
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,0.0003132003681084283
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,0.00010962012883794991
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM,8.140469955204977e-05
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,8.140469955204977e-05
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.0351174888012443e-05
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.0020015830616723095
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,0.0004479924200041229
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.061025351252956134
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0004298473527041806
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00042726826858795555
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00040878483242167573
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,8.372601461221544e-05
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0010669383300027206
2017,July,Santa Barbara (SCC),T6 Public Class 7,Dsl,STREX,DSL,NOx,0.00020788700318717548
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00011743634904348833
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.00034405204050605675
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.326223481677061e-07
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.3182661407869985e-07
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.261238531074885e-07
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,4.676752186028574e-07
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,4.44446223025726e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,4.869556668820879e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,4.869556668820879e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,1.7043448340873083e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.2843721053958693e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.2843721053958693e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,3.2109302634896734e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0001187668606346508
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0001924624537461373
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.0018889589935060915
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,9.776965450663286e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,9.718303657959306e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,9.297894143580782e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.1572607490790421e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,3.868674651975329e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0003712254958379455
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.084373318578911e-05
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.00010094539254218854
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,5.667468040553512e-08
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,5.6334632323101905e-08
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,5.3897621065663886e-08
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.0267161529573827e-07
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,9.195789384446491e-07
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,9.202476371643717e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,9.202476371643717e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.2208667300753006e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.4272032868991633e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.4272032868991633e-06
2017,July,Santa Barbara (SCC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,6.068008217247908e-07
