calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,4.975186638857216e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.0019150946275698104
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,1.3762790667332775e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,1.368021392332878e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,1.308841392463347e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,6.369266600217089e-06
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,6.194659671583812e-05
2017,July,Glenn (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,3.359390624315727e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.00018901106484072645
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.00047737122021021636
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,3.228854686138157e-07
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,3.2094815580213285e-07
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,3.070640806517388e-07
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,6.631354557827706e-07
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,2.7076025474538677e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,7.480563473817452e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,7.480563473817452e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,2.6181972158361084e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,2.7448464241439733e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,2.7448464241439733e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,6.862116060359933e-06
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0003890972063119321
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,8.966141212981119e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.004078361174341526
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,3.526014394170064e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,3.5048583078050436e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,3.353239688855733e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.2514025484779538e-05
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.00014418186492248843
2017,July,Glenn (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,9.999079410524442e-05
2017,July,Glenn (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0016886645897717736
2017,July,Glenn (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0029825434736297594
2017,July,Glenn (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00012700170578454822
2017,July,Glenn (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00012623969554984086
2017,July,Glenn (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012077862220110532
2017,July,Glenn (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.597241752471851e-06
2017,July,Glenn (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0008594264247905446
2017,July,Glenn (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0003922134748573342
2017,July,Glenn (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0003922134748573342
2017,July,Glenn (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00013727471620006695
2017,July,Glenn (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00011303401978028897
2017,July,Glenn (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00011303401978028897
2017,July,Glenn (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.8258504945072242e-05
2017,July,Glenn (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.01618661002647562
2017,July,Glenn (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00021829228033320395
2017,July,Glenn (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.04911520904753188
2017,July,Glenn (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0028490236419154453
2017,July,Glenn (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0028319295000639524
2017,July,Glenn (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.002709421483461588
2017,July,Glenn (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,5.977634368998731e-05
2017,July,Glenn (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.005448670316538746
2017,July,Glenn (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0003473278178510484
2017,July,Glenn (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,6.366414787536964e-05
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0002556417733400227
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.739669309206852e-06
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.7232312933516105e-06
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.6054255130557163e-06
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.5214919028679995e-07
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,2.2567508970489503e-05
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,6.384383335863955e-05
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,6.384383335863955e-05
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.234534167552384e-05
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.1294023107876672e-05
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.1294023107876672e-05
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,5.323505776969168e-06
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0019436405738028114
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,1.5970512753743522e-05
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.009941888069793313
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00035617054095755994
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0003540335177118146
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003387181844506395
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,9.661215518688038e-06
2017,July,Glenn (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0006163748058367999
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0002598212989447711
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0006298553927781078
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.2887390276948056e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.2810065935286366e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.22559081533776e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.808849464336368e-07
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,9.780250493290839e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,9.302991054301286e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,9.302991054301286e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,3.25604686900545e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,3.2961533885527664e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,3.2961533885527664e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,8.240383471381916e-06
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.003147485799752871
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,6.527579449982054e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.013950283165029786
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0005463321967627331
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0005430542035821568
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005195619191213593
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,1.5079936173678095e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0009594050826275424
2017,July,Glenn (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,7.347526445929565e-05
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.00107270679093831
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0022099683617157087
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.4749692087541067e-05
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.466119393501582e-05
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.4026957175251554e-05
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.487279820966857e-06
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00019093333625339601
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0005473242657516037
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0005473242657516037
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00019156349301306124
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0002120072620806258
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0002120072620806258
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,5.300181552015645e-05
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0064060363447101115
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0007880450030713378
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.03750708945427099
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0011316944735702112
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.00112490430672879
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010762414443652706
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,9.435554424482782e-05
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0019113152217754266
2017,July,Glenn (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0007908071860431148
2017,July,Glenn (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,1.0416531265681654e-05
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00020526334424255294
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,4.978682704657483e-07
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,4.948810608429537e-07
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,4.7347272521292646e-07
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.2885652380093386e-07
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.992713008062028e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,3.062442756595579e-05
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,3.062442756595579e-05
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,1.0718549648084525e-05
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,5.249901868581839e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,5.249901868581839e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.3124754671454597e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,2.3955126105188627e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,3.937425272966592e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.0027852255118519017
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,2.378488943508295e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,2.3642180098472453e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,2.2619429852763884e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,6.061878816643108e-06
2017,July,Glenn (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,5.152518370402945e-08
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0051631683298582805
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.008933052340212666
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.902359233261167e-05
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.8909450778616008e-05
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.80914363083137e-05
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.2921710442105109e-05
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0006433762216329885
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0013769653127987998
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0013769653127987998
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0004819378594795799
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0005541253832833424
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0005541253832833424
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0001385313458208356
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.012886388338394231
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.002032413875883189
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.10481859309821219
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.002142792138697622
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.002129935385865435
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0020377953239014385
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00023292369479701325
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0041107214707422875
2017,July,Glenn (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.004426713323619916
2017,July,Glenn (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Glenn (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,4.1683852247793266e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,8.227321937596012e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,5.228833445107167e-08
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,5.1974604444365224e-08
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.9726206062969135e-08
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.0385396590264823e-07
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,4.23877445360467e-06
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,3.0010134312191762e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,3.0010134312191762e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.0503547009267117e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.0666460238733017e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.0666460238733017e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.666615059683254e-06
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,6.882119191634619e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,5.1256034791134266e-05
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0010189581520653242
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,4.593542824262215e-06
2017,July,Glenn (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,4.565981567316642e-06
