calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.014686041149123554
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0051401144021932434
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.006632459048538109
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.006632459048538109
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0016581147621345272
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.1366702590302897
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.032187690047186995
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.817035060895775
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.026450587719273114
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.026291884192957474
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.02515450892102874
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0027838138359014756
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.03954478142419769
2017,July,Kings (SJV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.022164355707958737
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.03231877553386002
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.041004245532761115
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00012992325283954395
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00012914371332250666
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012355701345040626
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,7.332954061390401e-05
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0037315529307595696
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.005388556802465702
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.005388556802465702
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0018859948808629952
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0024094545603965626
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0024094545603965626
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0006023636400991406
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.041448912111261296
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.01075553635635312
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.3447661168900576
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.007617060803939561
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.007571358439115923
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0072438248245465225
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00100350985091682
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.013082039698977746
2017,July,Kings (SJV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.007065622339748381
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0003938953291049067
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.000979348923322085
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,4.298227732767996e-07
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,4.2724383663713887e-07
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,4.0876145738623634e-07
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,1.4031480865321539e-06
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,5.5556089083582004e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00023599808340181316
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00023599808340181316
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,8.259932919063459e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,8.829147053801574e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,8.829147053801574e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,2.2072867634503934e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0010531567438176075
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0003134399908753606
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.011871149944112527
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,8.670647544147516e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,8.61862365888263e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,8.245785814484288e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,4.012679342444419e-05
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00039026758428969965
2017,July,Kings (SJV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00021164379191585865
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0015891000825430978
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.004013472153490026
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,2.7146417341151535e-06
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.6983538837104616e-06
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.58162428914351e-06
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,5.5752746983868325e-06
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00022764018790532428
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.000628924239970513
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.000628924239970513
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00022012348398967952
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00023077144618620157
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00023077144618620157
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,5.769286154655039e-05
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0032713132588326394
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0007538233673946436
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.033737076294424816
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0002964477115581271
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0002946690252887784
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002819217736917788
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.00010521097768281114
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0012122010612073864
2017,July,Kings (SJV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0008406670757613572
2017,July,Kings (SJV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kings (SJV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.001775965666700144
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.004364569225024662
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,1.5807262126551543e-06
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,1.571241855379223e-06
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.5032706282350513e-06
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,6.26567345889563e-06
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.00024661995801445786
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0008129338090249532
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0008129338090249532
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0002845268331587336
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.00030048570230238543
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.00030048570230238543
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,7.512142557559636e-05
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.003778417202454493
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.000994208847471408
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.0427152120453612
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.00029742482772008796
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.00029564027875376736
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.00028285101116180356
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.00013700606236623382
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.001424684177260783
2017,July,Kings (SJV),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0009672813888673283
2017,July,Kings (SJV),T7 POLA Class 8,NG,IDLEX,CAT,CO,5.9787025751052924e-05
2017,July,Kings (SJV),T7 POLA Class 8,NG,IDLEX,CAT,NOx,1.9364672404092705e-05
2017,July,Kings (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM,4.175138492754585e-08
2017,July,Kings (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM10,3.732573812522599e-08
2017,July,Kings (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,3.431963841044268e-08
2017,July,Kings (SJV),T7 POLA Class 8,NG,IDLEX,CAT,TOG,5.99512720186555e-05
2017,July,Kings (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM,1.3115179501578168e-05
2017,July,Kings (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM10,1.3115179501578168e-05
2017,July,Kings (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,4.590312825552357e-06
2017,July,Kings (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM,4.123127020704196e-06
2017,July,Kings (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM10,4.123127020704196e-06
2017,July,Kings (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,1.030781755176049e-06
2017,July,Kings (SJV),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.0012658941236620641
2017,July,Kings (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0001214031497042555
2017,July,Kings (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NOx,7.759272207642048e-05
2017,July,Kings (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.727001177287482e-07
2017,July,Kings (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.5439390524950086e-07
2017,July,Kings (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.41959496773031e-07
2017,July,Kings (SJV),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.00013872691535429034
2017,July,Kings (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.00037567239301853527
2017,July,Kings (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.003087509701478677
2017,July,Kings (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.0530942763035701e-05
2017,July,Kings (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.0467757106457487e-05
2017,July,Kings (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.0014926567646952e-05
2017,July,Kings (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.388069297580644e-06
2017,July,Kings (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,9.910617266298077e-05
2017,July,Kings (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00041008331197496913
2017,July,Kings (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00041008331197496913
2017,July,Kings (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0001435291591912392
2017,July,Kings (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00011873082853405221
2017,July,Kings (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00011873082853405221
2017,July,Kings (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.9682707133513052e-05
2017,July,Kings (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.002227844005274569
2017,July,Kings (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00022918207429467968
2017,July,Kings (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.04556003971259099
2017,July,Kings (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0003690569688520873
2017,July,Kings (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0003668426270389748
2017,July,Kings (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.00035097317737833503
2017,July,Kings (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,6.273065740630774e-05
2017,July,Kings (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0007677249220408055
2017,July,Kings (SJV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0003875079998613449
2017,July,Kings (SJV),T7 Public Class 8,NG,IDLEX,CAT,CO,5.7550273219334245e-05
2017,July,Kings (SJV),T7 Public Class 8,NG,IDLEX,CAT,NOx,1.6387506695558996e-05
2017,July,Kings (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM,3.9145075050331285e-08
2017,July,Kings (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM10,3.4995697094996165e-08
2017,July,Kings (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,3.217725169137231e-08
2017,July,Kings (SJV),T7 Public Class 8,NG,IDLEX,CAT,TOG,4.957178076646776e-05
2017,July,Kings (SJV),T7 Public Class 8,NG,PMBW,CAT,PM,1.373378816229915e-05
2017,July,Kings (SJV),T7 Public Class 8,NG,PMBW,CAT,PM10,1.373378816229915e-05
2017,July,Kings (SJV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,4.806825856804703e-06
2017,July,Kings (SJV),T7 Public Class 8,NG,PMTW,CAT,PM,4.7360791662613345e-06
2017,July,Kings (SJV),T7 Public Class 8,NG,PMTW,CAT,PM10,4.7360791662613345e-06
2017,July,Kings (SJV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,1.1840197915653336e-06
2017,July,Kings (SJV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0015981964293643987
2017,July,Kings (SJV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0001394511799286333
2017,July,Kings (SJV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.00012900619824909626
2017,July,Kings (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM,2.9317792468524004e-07
2017,July,Kings (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM10,2.6210106466860466e-07
2017,July,Kings (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,2.409922540912673e-07
2017,July,Kings (SJV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00025503637037234747
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,6.893931534482583e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00022482961282049033
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.1803172376660878e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.173235334240091e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.1224816930204493e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.6074774815702153e-07
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,1.3423649878255333e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,2.6740097166582924e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,2.6740097166582924e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,9.359034008304024e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,9.516075279695819e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,9.516075279695819e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.3790188199239547e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0004363585955381562
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,1.9670054275767643e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.002673058339459282
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,8.672904397468133e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,8.620866971083326e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,8.247932081992192e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,4.25090278148082e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00013882941048729296
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,3.1459067095645356e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,1.087514695460482e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,3.522397300698302e-07
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,7.594497985833279e-10
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,6.789481199334949e-10
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,6.242677344354952e-10
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,1.0905023040168277e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.3897948011685593e-07
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.3897948011685593e-07
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,4.864281804089958e-08
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,6.226485550649149e-08
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,6.226485550649149e-08
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.5566213876622872e-08
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,1.819169573923745e-05
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,1.833353553361396e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,1.0392880849110603e-06
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.3307568183269112e-09
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,2.0836965955842587e-09
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.9158821046647213e-09
2017,July,Kings (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,1.8576509422109088e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0005323393158907679
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0009316397861754793
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,9.39367819146259e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,9.337316122313814e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,8.933387960080922e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.027824584488772e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00010376403703511187
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.00013103523145506453
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.00013103523145506453
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,4.5862331009272586e-05
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,5.166633134226884e-05
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,5.166633134226884e-05
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,1.291658283556721e-05
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0022081341963854596
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00019849921030985174
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.011127380804739219
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0003713380255548603
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00036910999740153116
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00035314246230267214
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,2.2711972126428465e-05
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0006847662948032467
2017,July,Kings (SJV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0003785618449674383
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,2.1602756239970535e-05
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,6.997008002277679e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.5085965223066284e-08
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.3486852909421263e-08
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.2400663413360486e-08
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,2.1662103097215407e-05
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,2.8864533368289504e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,2.8864533368289504e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.0102586678901327e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.2739839032171665e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.2739839032171665e-06
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,3.184959758042916e-07
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.00037221523049381513
2017,July,Kings (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,3.75117375104951e-05
