calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.013183858861040525
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0032959647152601313
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.19510517571558372
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.059419919952644576
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.8156987988901634
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.036954653315771184
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.03673292539587655
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.03514387530329841
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.005490938094372652
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.06110318799107146
2017,July,Merced (SJV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.04447677561353246
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.22025596389311303
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.2189772841563881
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0011580295117286164
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0011510813346582453
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0011012860656539143
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00041526069020779134
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.02448615072781682
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.034514647856753566
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.034514647856753566
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.012080126749863744
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.015587385746790795
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.015587385746790795
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0038968464366976987
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.32119791950897875
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.07564644385919422
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,1.9324480864105014
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.06216329584432384
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.06179031606925791
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.05911729434795197
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.006542427143521375
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.09293683652179648
2017,July,Merced (SJV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.05208993522203507
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.07595451662101559
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.09636682075369246
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.0003053413288173214
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0003035092808444176
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002903796037052727
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00017233665939895816
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.008769772196494031
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.012664007853912395
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.012664007853912395
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0044324027488693366
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0056626203629411105
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0056626203629411105
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0014156550907352776
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.09741186142325699
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.02527730557235102
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.8154415951806152
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.01790136420213284
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.01779395601692005
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.017024197356228333
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.002358415638798484
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.03074497672869293
2017,July,Merced (SJV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.016605391775439602
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0009257197659018425
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.002301633426560599
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.0101552561216278e-06
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.0040943245848976e-06
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,9.60657648571668e-07
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,3.297632193663864e-06
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.00013056608185160322
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0005546348848320856
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0005546348848320856
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.00019412220969122987
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.00020749969189424184
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.00020749969189424184
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,5.187492297356046e-05
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0024750941232132275
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0007366362926979176
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.028058830096380633
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.00020377468887660107
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.00020255204074334148
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.00019378972912164756
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,9.430466183809907e-05
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0009171939599936205
2017,July,Merced (SJV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0004973982350898772
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0037346504203267807
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.009432329423212921
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,6.3798611583514395e-06
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,6.341581991401331e-06
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,6.067247961592221e-06
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,1.3102826074016604e-05
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0005349924355194472
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0014780769334951868
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0014780769334951868
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0005173269267233153
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.0005423514150657361
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.0005423514150657361
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.00013558785376643402
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.007688132151408559
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0017716107290250585
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.07974141222277019
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0006967016002786692
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0006925213906769974
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006625632218650144
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.0002472633576195618
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0028488748142590707
2017,July,Merced (SJV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0019757079383084684
2017,July,Merced (SJV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Merced (SJV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.004216436629897332
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.010362210204384395
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,3.7529058302473305e-06
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,3.730388395265848e-06
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,3.569013444565213e-06
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,1.4875746518315784e-05
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0005855166257622657
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.001930039501248754
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.001930039501248754
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.000675513825437064
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0007134028239023284
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0007134028239023284
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.0001783507059755821
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.00897058822252912
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0023604164654098115
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.10199325625047555
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.0007061358006999248
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0007018989858957253
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006715351464656282
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0003252750830901473
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.003382436193932476
2017,July,Merced (SJV),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.002296486219250082
2017,July,Merced (SJV),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.00014194430111802236
2017,July,Merced (SJV),T7 POLA Class 8,NG,IDLEX,CAT,NOx,4.597493948308651e-05
2017,July,Merced (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM,9.912470272274181e-08
2017,July,Merced (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM10,8.861748423413116e-08
2017,July,Merced (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,8.148050563809376e-08
2017,July,Merced (SJV),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.00014233424895993658
2017,July,Merced (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM,3.113760828126271e-05
2017,July,Merced (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM10,3.113760828126271e-05
2017,July,Merced (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,1.0898162898441946e-05
2017,July,Merced (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM,9.788986422117086e-06
2017,July,Merced (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM10,9.788986422117086e-06
2017,July,Merced (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,2.4472466055292715e-06
2017,July,Merced (SJV),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.0030054423077776854
2017,July,Merced (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0002882311842661189
2017,July,Merced (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.00018526678848347617
2017,July,Merced (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM,4.10018682193304e-07
2017,July,Merced (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM10,3.665567018808138e-07
2017,July,Merced (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,3.370353567628959e-07
2017,July,Merced (SJV),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0003293606730925792
2017,July,Merced (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0012212407345609131
2017,July,Merced (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.010726740252944967
2017,July,Merced (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.3546064651704875e-05
2017,July,Merced (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.334478826379464e-05
2017,July,Merced (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.190230748377133e-05
2017,July,Merced (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,8.140894566432715e-06
2017,July,Merced (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0003177780907804223
2017,July,Merced (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0013178005389786617
2017,July,Merced (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0013178005389786617
2017,July,Merced (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0004612301886425317
2017,July,Merced (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0003812918586903479
2017,July,Merced (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0003812918586903479
2017,July,Merced (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,9.532296467258698e-05
2017,July,Merced (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.00610277562151644
2017,July,Merced (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0007232135034857935
2017,July,Merced (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.14943416989176006
2017,July,Merced (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0009394517582074719
2017,July,Merced (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0009338150476582271
2017,July,Merced (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.000893418622055306
2017,July,Merced (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00019929960254139357
2017,July,Merced (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.00226688012375512
2017,July,Merced (SJV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0012504680243923246
2017,July,Merced (SJV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.00019757680824429924
2017,July,Merced (SJV),T7 Public Class 8,NG,IDLEX,CAT,NOx,6.1054848041891e-05
2017,July,Merced (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM,1.3661231129376807e-07
2017,July,Merced (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.2213140629662868e-07
2017,July,Merced (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.1229531988347737e-07
2017,July,Merced (SJV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.00018750359885680415
2017,July,Merced (SJV),T7 Public Class 8,NG,PMBW,CAT,PM,4.9075535282370966e-05
2017,July,Merced (SJV),T7 Public Class 8,NG,PMBW,CAT,PM10,4.9075535282370966e-05
2017,July,Merced (SJV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,1.7176437348829836e-05
2017,July,Merced (SJV),T7 Public Class 8,NG,PMTW,CAT,PM,1.6581895602409684e-05
2017,July,Merced (SJV),T7 Public Class 8,NG,PMTW,CAT,PM10,1.6581895602409684e-05
2017,July,Merced (SJV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,4.145473900602421e-06
2017,July,Merced (SJV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.005614086200070583
2017,July,Merced (SJV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0004882445639173782
2017,July,Merced (SJV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0004584394868356239
2017,July,Merced (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM,1.0187099482936792e-06
2017,July,Merced (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM10,9.107266937745492e-07
2017,July,Merced (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,8.373795774974043e-07
2017,July,Merced (SJV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0008939593057537187
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0009355967231348962
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0019078549634953374
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.0609050293810542e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.0545395992047678e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.0089206829413825e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.8133923984752437e-06
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0001442607352212978
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0004095739083696939
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0004095739083696939
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0001433508679293929
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00015787350419146435
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00015787350419146435
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.946837604786609e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.004833309844797831
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0005645942263104213
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.032874726517818316
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0009119410098537614
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0009064693637946388
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008672559003709271
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,7.075869790584722e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0016328451400910906
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0007651573848198584
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,2.0698717150729546e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,6.704194961593216e-06
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,1.4454642899697761e-08
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,1.2922450752329798e-08
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,1.1881716463551558e-08
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,2.0755580441610155e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,4.265293517820487e-06
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,4.265293517820487e-06
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,1.4928527312371704e-06
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,1.910914362009166e-06
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,1.910914362009166e-06
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,4.777285905022915e-07
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0004904989277298205
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,5.6265795644439945e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,2.8719977341647548e-05
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,8.301460094525318e-08
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,7.421505324505633e-08
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,6.82380019769981e-08
2017,July,Merced (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,5.722793036721709e-05
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.001497804153275738
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.002862175900853753
2017,July,Merced (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.7632516574470888e-05
