calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.053541964140252335
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.053231130220477894
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0002815050884180223
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00027981605788751423
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00026771133908553934
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00010094561160101791
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.005952331918866035
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.008502908789829747
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.008502908789829747
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0029760180764404113
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0037517767634292947
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0037517767634292947
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0009379441908573237
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0761461127343951
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.018207579828799406
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.43044989418477436
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.01329263360448765
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.013212877802860724
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.012641294557867753
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.001529177151290793
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.02137744571043504
2017,July,Los Angeles (MD),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.01266252860730585
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.018269419507193418
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0231792124187727
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,7.344406991465277e-05
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,7.300340549516489e-05
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,6.984531048883482e-05
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,4.145231734852131e-05
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0021094024999158546
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0031198161626917395
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0031198161626917395
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0010919356569421084
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0013629311418681628
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0013629311418681628
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0003407327854670407
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.023440935146214373
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.006083972567283536
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.18218057348815675
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0038191116398205408
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0037961969699816184
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.003631975169469334
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0005522920702038458
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.007088206435403795
2017,July,Los Angeles (MD),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.003994112291445575
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.0010681362655116536
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.0027109548161113038
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,9.171621217322044e-07
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,9.116591490018112e-07
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,8.722211777673265e-07
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,4.02599598952843e-06
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0001554246794961194
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0004298157859326257
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0004298157859326257
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.00015043552507641895
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.00017955256201373013
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.00017955256201373013
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,4.488814050343253e-05
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.001529522700993742
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0005690202965445916
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.024060112982408993
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.0001868796534469726
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.00018575837552629084
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.00017772255042807096
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,7.689903999404102e-05
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0006160881456154435
2017,July,Los Angeles (MD),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0005597044063758693
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0005852672851828314
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.00018956469407911024
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM,4.0871275000224965e-07
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM10,3.653891985020112e-07
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,3.3596188050184917e-07
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.0005868751251102004
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,PMBW,CAT,PM,8.176071702975982e-05
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,PMBW,CAT,PM10,8.176071702975982e-05
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,2.8616250960415933e-05
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,PMTW,CAT,PM,3.7922756880649376e-05
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,PMTW,CAT,PM10,3.7922756880649376e-05
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,9.480689220162344e-06
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.01052105448075386
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.001116614188129777
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0005490981189023007
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.2335276711886508e-06
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.1027737380426535e-06
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.0139597457170707e-06
2017,July,Los Angeles (MD),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0009872890259836847
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.00020777828165751707
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0016231941916271437
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM,4.75390067332195e-06
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,4.725377269282018e-06
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,4.5209595403291746e-06
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.2934496164676695e-06
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,5.2340395752628744e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00014956735432843237
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00014956735432843237
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,5.234857401495132e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM,5.630384017899235e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM10,5.630384017899235e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,1.4075960044748088e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0005236637771744443
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00011822443112827045
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.014930098574684133
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM,9.89710010637487e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,9.837717505736617e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,9.412142201162499e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,2.51109518253898e-05
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.00015089450657963452
2017,July,Los Angeles (MD),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00021724296941115717
2017,July,Los Angeles (MD),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0006228668075340916
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0014970756351496723
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,8.388396765296445e-06
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,8.338066384704664e-06
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,7.977365323796918e-06
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.2883207863951625e-06
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00010560498315277237
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00022492277305385185
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00022492277305385185
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,7.872297056884815e-05
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,8.63026644439364e-05
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,8.63026644439364e-05
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.15756661109841e-05
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0028134990190505746
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00024586628406771886
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.024128390785927056
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0004558019952794023
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0004530671833077259
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004334676975107116
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,3.753993037917743e-05
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0009120791429885365
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00046062322396806844
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Los Angeles (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0022214861232608177
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.004648620780545197
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.156640191629071e-05
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.1377003504792974e-05
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.0019648222392462e-05
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.857004449484946e-06
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0003891451200666062
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.000987980659932761
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.000987980659932761
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00034579323097646636
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00039695135788572224
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00039695135788572224
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,9.923783947143056e-05
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.011138719794821502
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0014403102104129546
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.08596914495754916
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0017573267187493949
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.001746782758436899
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.001671217709530675
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00016799783057576607
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0032102536613857883
2017,July,Los Angeles (MD),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0015407896629265464
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,3.8513378572714486e-05
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.2474260926456691e-05
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,2.6895248148740365e-08
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.4044351844973892e-08
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.2107893978264586e-08
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,3.861918210791078e-05
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM,7.936566188245529e-06
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,7.936566188245529e-06
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.7777981658859337e-06
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.689626559754208e-06
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.689626559754208e-06
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,9.22406639938552e-07
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0010314641136442502
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00010863897312339754
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,5.4484258358249395e-05
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.2220830918614186e-07
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.0925422841241079e-07
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.0045523015100854e-07
2017,July,Los Angeles (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,9.817468944090824e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.002281545091930639
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.00543159550979609
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.3256633655719144e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.299709385378483e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.113705860658891e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,5.921269129775489e-06
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.000489110172524291
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0008185809465476757
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0008185809465476757
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0002865033312916865
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00032103897492619923
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00032103897492619923
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,8.025974373154981e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.01086162660110711
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0009730063880354934
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.06833688930891194
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0019041794615011704
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0018927543847321632
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.001810874667887613
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0001374729119855995
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.003089457214344795
2017,July,Los Angeles (MD),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0013303524450724972
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,IDLEX,CAT,CO,4.003588183342931e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,1.296739094099645e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM,2.7958465776528602e-08
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.4994868404216574e-08
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,2.2981858868306512e-08
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,4.01458679730426e-05
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM,5.995876201497732e-06
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM10,5.995876201497732e-06
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,2.0985566705242074e-06
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM,2.787420095457513e-06
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM10,2.787420095457513e-06
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,6.968550238643782e-07
2017,July,Los Angeles (MD),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0007792452031532389
