calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tulare (SJV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,8.327269847983038e-08
2017,July,Tulare (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM,1.1064731495491727e-08
2017,July,Tulare (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM10,1.1064731495491727e-08
2017,July,Tulare (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,3.8726560234221035e-09
2017,July,Tulare (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM,2.9183832231581395e-09
2017,July,Tulare (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM10,2.9183832231581395e-09
2017,July,Tulare (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,7.295958057895349e-10
2017,July,Tulare (SJV),T6 Utility Class 7,NG,RUNEX,CAT,CO,7.037318993449576e-07
2017,July,Tulare (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,2.577904441626519e-07
2017,July,Tulare (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,6.250289875900772e-08
2017,July,Tulare (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.4085791178144717e-10
2017,July,Tulare (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.259269731326138e-10
2017,July,Tulare (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,1.1578520348434958e-10
2017,July,Tulare (SJV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.623024582905859e-07
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.07094757376999251
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.09062712833494065
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00026195859532947193
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.00026038684375749506
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00024912262415832784
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00016129192641271863
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00808782735740339
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.01274746718593051
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.01274746718593051
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.004461613515075679
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.00571577251580665
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.00571577251580665
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0014289431289516625
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.08458652453738012
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.025761102946906998
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.780327048134532
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.016021439093043918
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.015925310458485657
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.015236388577484765
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.002380558937759586
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.026490872378769466
2017,July,Tulare (SJV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.019282604151778786
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.09549047801313999
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0949361150931656
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0005020558339203564
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0004990434989168342
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00047745509805825894
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00018003345338359018
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.010615804432136585
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.014963591285833671
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.014963591285833671
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.005237256950041785
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.00675780528017085
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.00675780528017085
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0016894513200427124
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.13925317764619768
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.03279600223168015
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.8305015001745443
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.026950474936188955
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.026788772086571818
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.025629901664315693
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0028364248767452542
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.040292134599843134
2017,July,Tulare (SJV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.022583237820699747
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.032929565089631456
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.04177918098436756
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00013237866040296175
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.000131584388440544
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012589210604321661
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,7.471538883360429e-05
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0038020752051733508
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.005490394639918166
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.005490394639918166
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.001921638123971358
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0024549906196543016
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0024549906196543016
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0006137476549135754
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.04223225127402869
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.01095880424482953
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.3504496277491385
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0077610149327449205
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.007714448843148447
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0073807252010404155
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0010224750909292944
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.013329275959306587
2017,July,Tulare (SJV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0071991548841859754
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0004013395205728778
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0009978575482294362
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,4.379459541960499e-07
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,4.353182784708736e-07
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,4.1648660244044353e-07
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,1.4296660527080877e-06
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,5.66060384833112e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0002404581893448833
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0002404581893448833
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,8.416036627070915e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,8.996008287076312e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,8.996008287076312e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,2.249002071769078e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.001073060255678285
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.000319363664262652
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.012057012181508711
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,8.834513309854077e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,8.781506229994951e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,8.401622157671226e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,4.088514598074016e-05
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0003976432152566447
2017,July,Tulare (SJV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00021564362840442364
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0016191323383281588
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.004089322393272867
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,2.7659454976850826e-06
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.7493498246989733e-06
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.630414168298513e-06
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,5.680641300310336e-06
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00023194233880521672
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.000640810221095827
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.000640810221095827
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00022428357738353942
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00023513277443419403
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00023513277443419403
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,5.878319360854851e-05
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0033331375059809077
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0007680698055937719
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.034265303669461344
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00030205024947968604
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00030023794798280805
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00028724978725518135
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.0001071993502330127
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0012351103371072486
2017,July,Tulare (SJV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00085655476523208
2017,July,Tulare (SJV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tulare (SJV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.00182271469769622
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.004479458485448433
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,1.6223359239785883e-06
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,1.612601908434717e-06
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.5428414637036375e-06
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,6.4306057930242786e-06
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.00025311177498910163
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0008343327968791264
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0008343327968791264
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.00029201647890769424
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0003083954359394128
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0003083954359394128
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,7.70988589848532e-05
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.003877877088272628
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0010203795674185458
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.04370012871645221
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.00030525398946149165
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0003034224655247227
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002902965439778786
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0001406124950572786
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0014621863687882862
2017,July,Tulare (SJV),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0009927432930459746
2017,July,Tulare (SJV),T7 POLA Class 8,NG,IDLEX,CAT,CO,6.136080928324939e-05
2017,July,Tulare (SJV),T7 POLA Class 8,NG,IDLEX,CAT,NOx,1.9874411802450446e-05
2017,July,Tulare (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM,4.285041337426886e-08
2017,July,Tulare (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM10,3.830826955659635e-08
2017,July,Tulare (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,3.5223039793649e-08
2017,July,Tulare (SJV),T7 POLA Class 8,NG,IDLEX,CAT,TOG,6.152937903187365e-05
2017,July,Tulare (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM,1.3460412488254145e-05
2017,July,Tulare (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM10,1.3460412488254145e-05
2017,July,Tulare (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,4.711144370888949e-06
2017,July,Tulare (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM,4.231660758700754e-06
2017,July,Tulare (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM10,4.231660758700754e-06
2017,July,Tulare (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,1.0579151896751886e-06
2017,July,Tulare (SJV),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.0012992164589815944
2017,July,Tulare (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.00012459886440714825
2017,July,Tulare (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NOx,7.937974708509087e-05
2017,July,Tulare (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.7724613079975596e-07
2017,July,Tulare (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.5845804093498185e-07
2017,July,Tulare (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.4569631951739944e-07
2017,July,Tulare (SJV),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.00014237864633626765
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0012099342590035378
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.01176477619907096
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,4.03570792919407e-05
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,4.011493681618905e-05
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.83795824066356e-05
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,8.847903583360761e-06
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0003531442272165297
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0014367994685509735
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0014367994685509735
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0005028798139928407
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0004099103819672496
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0004099103819672496
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0001024775954918124
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.007170160630144546
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0007085731940566147
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.1646572936178839
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0011600066074735898
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0011530465678287482
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011031662837073836
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0002164370366793748
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0025872180238676033
2017,July,Tulare (SJV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.001002829164846524
2017,July,Tulare (SJV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.00016392392524799634
2017,July,Tulare (SJV),T7 Public Class 8,NG,IDLEX,CAT,NOx,5.18988302448284e-05
2017,July,Tulare (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM,1.1391978387473631e-07
2017,July,Tulare (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.0184428678401427e-07
2017,July,Tulare (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,9.364206234503325e-08
2017,July,Tulare (SJV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.00016005732931125377
2017,July,Tulare (SJV),T7 Public Class 8,NG,PMBW,CAT,PM,4.337509038445747e-05
2017,July,Tulare (SJV),T7 Public Class 8,NG,PMBW,CAT,PM10,4.337509038445747e-05
2017,July,Tulare (SJV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,1.518128163456011e-05
2017,July,Tulare (SJV),T7 Public Class 8,NG,PMTW,CAT,PM,1.420746735440917e-05
2017,July,Tulare (SJV),T7 Public Class 8,NG,PMTW,CAT,PM10,1.420746735440917e-05
2017,July,Tulare (SJV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,3.5518668386022925e-06
2017,July,Tulare (SJV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.00479476829981884
2017,July,Tulare (SJV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.00041833086331913993
2017,July,Tulare (SJV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0003870301812308092
2017,July,Tulare (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM,8.776440958585069e-07
2017,July,Tulare (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM10,7.84613821697505e-07
2017,July,Tulare (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,7.214234467956925e-07
2017,July,Tulare (SJV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0007652816409827924
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00023756328935887748
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00032194214122887856
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.199223803304833e-06
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.1860284604850045e-06
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.091461836942896e-06
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,4.2308237650251234e-07
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,3.2539264704228976e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,8.166242262697808e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,8.166242262697808e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.8581847919442328e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,3.334157571377079e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,3.334157571377079e-05
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,8.335393928442697e-06
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.000744835951010754
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00015307938482465904
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.004320345904551645
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00014077883615287005
2017,July,Tulare (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00013993416313595283
