calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.4773280314202124
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.6087274843980902
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0017556515618569208
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0017451176524857796
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0016696246353259318
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.0010838016328479528
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.05435228874454423
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.08124607727476493
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.08124607727476493
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.028436127046167717
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.03833310127239951
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.03833310127239951
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.009583275318099877
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.503561782426314
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.1729543280418134
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,4.9728254819062405
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.1091008789129965
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.10844627363951848
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.10375493584625965
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.015701929728182646
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.15114065253407852
2017,July,San Bernardino (MD),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.12980902767401944
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.00015244604691595185
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,4.9376394305320745e-05
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,1.0645844153501025e-07
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,9.517384673229916e-08
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,8.750883894177843e-08
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.00015286484503982864
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM,1.5027538329512544e-05
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,1.5027538329512544e-05
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,5.259638415329389e-06
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM,7.68039496435234e-06
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,7.68039496435234e-06
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.920098741088085e-06
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0011840314679824895
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.00022614489802592284
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,7.393414900548978e-05
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,3.207192239561686e-07
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,2.867229862168149e-07
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,2.636312020919707e-07
2017,July,San Bernardino (MD),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0001772462489366517
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.6465970572695491
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.6428432857922977
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.003399583199837383
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.003379185700638358
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0032330036230453513
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0012190650166384691
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.07188306152812439
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0953649870627432
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0953649870627432
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.03337774547196011
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.04530815881915273
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.04530815881915273
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.011327039704788183
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.8658422160215925
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.21988299694078864
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,5.28003889925561
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.18370182020530473
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.1825996092840729
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.17470043101524482
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.018743614854380676
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.23419336073576066
2017,July,San Bernardino (MD),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.15291844194636334
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.22062980096192064
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.2799226883149898
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.0008869439185368238
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0008816222550256026
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0008434836665285195
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0005005969961121982
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.025474101873995878
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.03499027417955914
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.03499027417955914
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.012246595962845698
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.016459374990348514
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.016459374990348514
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0041148437475871285
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.25313465891470444
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.07347281373192037
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,2.2381548556327644
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.05273207008905184
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.052415677668517506
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.05014819865468828
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.006740839114286819
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.07639650630609054
2017,July,San Bernardino (MD),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.04823471263190519
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.011095834735394177
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.02893578621367494
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,1.042879966484877e-05
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,1.0366226866859676e-05
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,9.917788481271182e-06
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,4.104152771138841e-05
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0016011161737008652
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.004424790246763101
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.004424790246763101
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0015486765863670848
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.001960789068981866
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.001960789068981866
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.0004901972672454665
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.011283903979088938
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.006090709946241235
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.25532665028415064
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.002094689686539455
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0020821215484202182
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0019920498918990213
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0008295725024572465
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.004346995015523313
2017,July,San Bernardino (MD),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.005948493849218195
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0015517417476235726
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.0005026001916135723
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM,1.083635892558738e-06
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM10,9.687704879475117e-07
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,8.907487036832826e-07
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.0015560046756941462
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,PMBW,CAT,PM,0.00021000638552441726
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.00021000638552441726
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,7.350223493354605e-05
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,PMTW,CAT,PM,0.00010719951449755598
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,PMTW,CAT,PM10,0.00010719951449755598
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,2.6799878624388996e-05
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.02829953469127198
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0031564292444591136
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0012948052710433718
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM,3.1210463709878294e-06
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM10,2.7902154556631195e-06
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,2.5655001169519954e-06
2017,July,San Bernardino (MD),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0023490285032207628
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0010075878369545375
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.008533198701355068
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.429858300008774e-05
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.409279150208722e-05
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.261795243308345e-05
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.55034931382327e-06
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00028842578393352663
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0007267197068411969
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0007267197068411969
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00025435189739441886
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00029312782112072904
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00029312782112072904
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,7.328195528018226e-05
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.002842229695674491
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0005662977495981087
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.10054304661258544
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0006752879923623337
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0006712362644081597
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006421988807365794
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0001298343813585437
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0008182638589768399
2017,July,San Bernardino (MD),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0009679162177682508
2017,July,San Bernardino (MD),T7 Public Class 8,NG,IDLEX,CAT,CO,7.742699087176183e-05
2017,July,San Bernardino (MD),T7 Public Class 8,NG,IDLEX,CAT,NOx,2.5078155245746413e-05
2017,July,San Bernardino (MD),T7 Public Class 8,NG,IDLEX,CAT,PM,5.406999359909746e-08
2017,July,San Bernardino (MD),T7 Public Class 8,NG,IDLEX,CAT,PM10,4.833857427759313e-08
2017,July,San Bernardino (MD),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,4.444553473845811e-08
2017,July,San Bernardino (MD),T7 Public Class 8,NG,IDLEX,CAT,TOG,7.763969745989917e-05
2017,July,San Bernardino (MD),T7 Public Class 8,NG,PMBW,CAT,PM,1.496074502959638e-05
2017,July,San Bernardino (MD),T7 Public Class 8,NG,PMBW,CAT,PM10,1.496074502959638e-05
2017,July,San Bernardino (MD),T7 Public Class 8,NG,PMBW,CAT,PM2_5,5.236260760358734e-06
2017,July,San Bernardino (MD),T7 Public Class 8,NG,PMTW,CAT,PM,6.534747824719681e-06
2017,July,San Bernardino (MD),T7 Public Class 8,NG,PMTW,CAT,PM10,6.534747824719681e-06
2017,July,San Bernardino (MD),T7 Public Class 8,NG,PMTW,CAT,PM2_5,1.6336869561799202e-06
2017,July,San Bernardino (MD),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0013611310102769674
2017,July,San Bernardino (MD),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.00019241196413796288
2017,July,San Bernardino (MD),T7 Public Class 8,NG,RUNEX,CAT,NOx,7.081604060907815e-05
2017,July,San Bernardino (MD),T7 Public Class 8,NG,RUNEX,CAT,PM,2.3256626234678213e-07
2017,July,San Bernardino (MD),T7 Public Class 8,NG,RUNEX,CAT,PM10,2.0791423853802327e-07
2017,July,San Bernardino (MD),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.911694676490549e-07
2017,July,San Bernardino (MD),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00014723684631126475
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0007417973984233632
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.002655228854651456
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.2166420253839671e-05
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.2093421732316635e-05
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.1570265661401526e-05
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.8586207195372943e-06
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.000140965505121833
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0004533758950945371
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0004533758950945371
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.00015868156328308793
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00017629117613419672
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00017629117613419672
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,4.407279403354918e-05
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0066144686264142626
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0002588563375434835
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.03606772167070907
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0018045531857828927
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0017937258666681955
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0017161300796795314
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,7.488011784402967e-05
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0014805354899732148
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00041009973428180537
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Bernardino (MD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.002309128003798167
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.005125216903674342
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.2063322941119756e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.1870943003473036e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.049222011700488e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,5.29740621998523e-06
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0004090538464864866
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0008383404047990644
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0008383404047990644
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0002934191416796725
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0003650998473011756
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0003650998473011756
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,9.12749618252939e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.009171516479746143
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0012204905607121513
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.07678674117583782
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0018115721470627363
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00180070271418036
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0017228051118566624
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00015592289826784234
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0026866578284766257
2017,July,San Bernardino (MD),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0016758624012400763
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,7.941767466753846e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,2.5722926232111654e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,5.54601581771545e-08
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,4.958138141037613e-08
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,4.5588250021621e-08
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,7.963585004057227e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.2788890077628142e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.2788890077628142e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,4.476111527169849e-06
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM,6.173103944544002e-06
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,6.173103944544002e-06
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.5432759861360005e-06
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0016313910573851633
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0001817635640512983
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,7.449753852537696e-05
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.802145238646128e-07
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.6111178433496382e-07
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.481363386167117e-07
2017,July,San Bernardino (MD),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00013569103746784863
2017,July,San Bernardino (MD),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.004324408401067945
