calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Plumas (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,3.3817423013262465e-05
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.000779576182286171
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0013569444376718748
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.4591632226579049e-05
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.4504082433219578e-05
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.387664224747668e-05
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.6473925106601991e-06
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00015695251153782254
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00020988610580025135
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00020988610580025135
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,7.346013703008798e-05
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,8.221438905838717e-05
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,8.221438905838717e-05
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,2.0553597264596793e-05
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.003614406033833966
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0003081133955839444
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.01497112709684155
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.000675713631686328
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.00067165934989621
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006426036637336978
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,3.611890812253318e-05
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.000998429572091026
2017,July,Plumas (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0005434749356176523
2017,July,Plumas (MC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,7.073701336993197e-06
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00013652630923171623
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.3402753479769204e-07
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.3202336958890577e-07
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.17660185592605e-07
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,8.58080032276493e-08
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,2.7082806925668694e-06
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,9.223766161530747e-05
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,9.223766161530747e-05
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,3.22831815653576e-05
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.5812170563022528e-05
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.5812170563022528e-05
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.953042640755632e-06
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,6.657587933899496e-06
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,1.1859124523430656e-05
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.008167582410252516
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,5.694605665467272e-06
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,5.6604380314744685e-06
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,5.415569987859376e-06
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,1.830012382063669e-05
2017,July,Plumas (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,1.4163599376235007e-07
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.00017527634909988936
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.00030325426181750635
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,6.458022667094307e-07
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,6.419274531091742e-07
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,6.141579556406684e-07
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,4.386589949664238e-07
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,2.184097593204109e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,4.674444785875751e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,4.674444785875751e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,1.6360556750565124e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,1.881113841092538e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,1.881113841092538e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,4.702784602731345e-06
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.00043745989980527533
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,6.899524887487291e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.003590063658586483
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,7.274230837086505e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,7.230585452063984e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,6.917793526069263e-05
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,7.90716324173574e-06
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0001395484720385486
2017,July,Plumas (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.00015027558667591074
2017,July,Plumas (MC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Plumas (MC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,1.4484703353973421e-06
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,2.858908455852346e-06
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.8169650177598848e-09
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.8060632276533254e-09
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.7279337318896506e-09
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.6088168610020127e-09
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.4729298573433746e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,1.042820818798591e-06
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,1.042820818798591e-06
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.649872865795068e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.7064835112448393e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.7064835112448393e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,9.266208778112098e-08
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,2.3914645285590375e-06
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.781093666999852e-06
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,3.574374552671504e-05
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.5962081473382322e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.5866308984542025e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.517993948118658e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.741905784968583e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,6.48645341445409e-07
2017,July,Plumas (MC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,8.906953517082724e-06
