calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.176951612454937
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.22609558300420243
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0006537670077388506
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0006498444056924171
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.000621732424359647
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00040237086963321915
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.020175744435243812
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.03180801693008339
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.03180801693008339
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.011132805925529182
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.014261966224339713
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.014261966224339713
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.003565491556084928
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.21110908277649915
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.0642733528604745
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.8344145555395346
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.039984992070383696
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0397450821179614
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0380257274589349
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.005939891253165625
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.06611524236241438
2017,July,San Diego (SD),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0480826498611091
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.00037818294728248327
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,4.999962201440239e-05
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,2.3049269892342644e-07
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,2.0606047283754324e-07
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,1.894649985150565e-07
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.00011738650224904635
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,PMBW,CAT,PM,7.209890802780115e-06
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,7.209890802780115e-06
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,2.5234617809730404e-06
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,PMTW,CAT,PM,3.502860192125303e-06
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,3.502860192125303e-06
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,8.757150480313257e-07
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.00028034751318441794
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.00010313974276374218
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,1.334609396518627e-05
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,2.14033268521964e-07
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,1.9134574205863574e-07
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,1.759353467250544e-07
2017,July,San Diego (SD),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,9.28734710068643e-05
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.22095286618870202
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.21967014063715298
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0011616935824344404
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.001154723420939834
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.001104770596895153
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00041657459845871256
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.02456362629011595
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.03734624642999182
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.03734624642999182
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.013071186250497134
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.016866182489098876
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.016866182489098876
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.004216545622274719
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.3475491537554777
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.08185251507253061
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,1.9524383965555063
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.06726320300696158
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.06685962378891983
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.06396730605962046
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.007079171062856636
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.1005614199968646
2017,July,San Diego (SD),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.05225475071575279
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.08218586227240315
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.10427280180861524
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.0003303916806088863
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0003284093305252328
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00031420248825905084
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00018647524313162355
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.009489248591992053
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.013702969245443179
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.013702969245443179
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0047960392359051125
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00612718450407707
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00612718450407707
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0015317961260192675
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.1054035781264841
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.027351068071123114
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.8238758541298445
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.01937000086726261
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.01925378086205905
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.018420870824766757
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0025519012100457465
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.03326730964044612
2017,July,San Diego (SD),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.017967706229309
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.013192208332032608
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0328000208978762
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.439547806724405e-05
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.4309105198840588e-05
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.369009964194909e-05
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,4.6993758266412776e-05
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.001860665631575388
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.007903967505167685
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.007903967505167685
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.0027663886268086894
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.0029570278879247234
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.0029570278879247234
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,0.0007392569719811809
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.03527196730157268
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.010497625518766705
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.3739197812587634
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.0029039437714847745
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.0028865201088558662
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.00276165052668202
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.001343912911247594
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.013070709134930107
2017,July,San Diego (SD),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.007088301863035692
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.005331039786252441
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.013206562649192602
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,4.737872196567394e-06
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,4.709444963387988e-06
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,4.50571645893559e-06
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,1.902089427506598e-05
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0007463678983659227
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.002486159230564737
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.002486159230564737
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0008701557306976579
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0009165774722869013
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0009165774722869013
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.00022914436807172533
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.011596922424614443
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0030072450211642955
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.12340521629273818
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.000907579887344285
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0009021344080202195
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.000863108472864415
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0004181114781150597
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0043830469110577065
2017,July,San Diego (SD),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0028870747662055676
2017,July,San Diego (SD),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Diego (SD),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Diego (SD),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.008369004099296699
2017,July,San Diego (SD),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.05715324375217853
2017,July,San Diego (SD),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.0001704158229305423
2017,July,San Diego (SD),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00016939332799295907
2017,July,San Diego (SD),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00016206544760694568
2017,July,San Diego (SD),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,4.74196366166447e-05
2017,July,San Diego (SD),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.001894968785933104
2017,July,San Diego (SD),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.007857139691108217
2017,July,San Diego (SD),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.007857139691108217
2017,July,San Diego (SD),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.002749998891887876
2017,July,San Diego (SD),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0023294818861418704
2017,July,San Diego (SD),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0023294818861418704
2017,July,San Diego (SD),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0005823704715354676
2017,July,San Diego (SD),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.036467662964874296
2017,July,San Diego (SD),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.005503165821997688
2017,July,San Diego (SD),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.701508863625992
2017,July,San Diego (SD),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.005046566071830271
2017,July,San Diego (SD),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.005016286675399289
2017,July,San Diego (SD),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.004799284334310586
2017,July,San Diego (SD),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0012121225468158755
2017,July,San Diego (SD),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.01301487766327817
2017,July,San Diego (SD),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.009733072629411215
2017,July,San Diego (SD),T7 Public Class 8,NG,IDLEX,CAT,CO,6.222532792732696e-05
2017,July,San Diego (SD),T7 Public Class 8,NG,IDLEX,CAT,NOx,1.745735216141674e-05
2017,July,San Diego (SD),T7 Public Class 8,NG,IDLEX,CAT,PM,4.22038251617188e-08
2017,July,San Diego (SD),T7 Public Class 8,NG,IDLEX,CAT,PM10,3.773021969457661e-08
2017,July,San Diego (SD),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,3.4691544282932845e-08
2017,July,San Diego (SD),T7 Public Class 8,NG,IDLEX,CAT,TOG,5.2654613596723996e-05
2017,July,San Diego (SD),T7 Public Class 8,NG,PMBW,CAT,PM,1.10978822375299e-05
2017,July,San Diego (SD),T7 Public Class 8,NG,PMBW,CAT,PM10,1.10978822375299e-05
2017,July,San Diego (SD),T7 Public Class 8,NG,PMBW,CAT,PM2_5,3.884258783135465e-06
2017,July,San Diego (SD),T7 Public Class 8,NG,PMTW,CAT,PM,4.059525857577746e-06
2017,July,San Diego (SD),T7 Public Class 8,NG,PMTW,CAT,PM10,4.059525857577746e-06
2017,July,San Diego (SD),T7 Public Class 8,NG,PMTW,CAT,PM2_5,1.0148814643944365e-06
2017,July,San Diego (SD),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0013966951531571977
2017,July,San Diego (SD),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0001195304493266944
2017,July,San Diego (SD),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.00010804336383917147
2017,July,San Diego (SD),T7 Public Class 8,NG,RUNEX,CAT,PM,2.424649587001506e-07
2017,July,San Diego (SD),T7 Public Class 8,NG,RUNEX,CAT,PM10,2.1676367307793463e-07
2017,July,San Diego (SD),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.9930619605152382e-07
2017,July,San Diego (SD),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00021981989489616228
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.005054384112070398
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.020257279891129777
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,0.00011847405955334689
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,0.00011776321519602679
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011266883063523285
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.2896749397036593e-05
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0011942785535762573
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.002758352944651056
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.002758352944651056
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0009654235306278692
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0009495702123567179
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0009495702123567179
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.00023739255308917947
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0479618082053839
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0013693664981100058
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.2830940928272489
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.009663271028314834
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.009605291402144948
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.009189770747927407
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.00042590549267416337
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.015595354782389399
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0014429474339455169
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.00017067265266138056
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,4.978968386655886e-05
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,1.1664156714200576e-07
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,1.0427756102495318e-07
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,9.587936819072876e-08
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.00015131124783787403
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,2.3772677127352306e-05
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,2.3772677127352306e-05
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,8.320436994573308e-06
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,1.0616260746385627e-05
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,1.0616260746385627e-05
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,2.6540651865964068e-06
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0022551400495781993
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0003125898101661542
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.00012581299756614668
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,5.416147682037169e-07
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,4.84203602774123e-07
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,4.4520733946345533e-07
2017,July,San Diego (SD),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.00031937364956956976
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.010843743342115863
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.027013884703658418
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,0.00018294932406616164
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,0.0001818516281217647
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,0.00017398480718691978
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.580334636830505e-05
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0021136416627339882
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.004884008947053049
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.004884008947053049
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0017094031314685665
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.001834536871455703
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.001834536871455703
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00045863421786392577
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.06382639143480141
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.005686784421952659
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.41463960768466407
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.011041786638901738
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.010975535919068326
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.01050073909359555
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0008185481591579468
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.020035341504522693
2017,July,San Diego (SD),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.006993504692147476
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.001092102940818967
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0003101626709955624
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,7.424588668894751e-07
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,6.637582269991906e-07
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,6.103011885831485e-07
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.000937755680033557
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.00018159037019051003
2017,July,San Diego (SD),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.00018159037019051003
