calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Alameda (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,4.287393273921489e-05
2017,July,Alameda (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,1.047313749251922e-05
2017,July,Alameda (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,2.342651860165021e-08
2017,July,Alameda (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,2.094330762987529e-08
2017,July,Alameda (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,1.925659829055647e-08
2017,July,Alameda (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,2.6993028010647845e-05
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.19603995541962074
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.25005990609873024
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0007214149689251675
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0007170864791116166
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0006860656354478345
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.0004451800443843378
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.022325954143131845
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.03539748529953362
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.03539748529953362
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.012389119854836764
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.015875322846363966
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.015875322846363966
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0039688307115909914
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.23431714999833259
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.07162578417370229
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,2.1767261308091275
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.04440832452598501
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.04414187457882909
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.042232316624211744
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.006612277492494691
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.07337232823958333
2017,July,Alameda (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.05331667889799929
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0007948319998777818
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.00014329679534432003
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,5.021438298808845e-07
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,4.489165839135107e-07
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,4.1276222816208704e-07
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0003847319173158613
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,3.171966861098999e-05
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,3.171966861098999e-05
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,1.1101884013846498e-05
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,1.541071391011911e-05
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,1.541071391011911e-05
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,3.852678477529778e-06
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0024626575968180616
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.0004537597795277497
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.00013999989071109898
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,7.55524065702707e-07
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,6.754385147382201e-07
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,6.21040782007625e-07
2017,July,Alameda (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0003999199763814372
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.2346996592086324
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.2333371276651419
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0012339694551387525
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0012265656384079198
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0011735049518369542
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00044249218387478866
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.026091875695764124
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.041372401072540484
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.041372401072540484
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.014480340375389167
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.01868446050688717
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.01868446050688717
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.004671115126721793
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.38501708621636155
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.09067671870920188
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,2.311503364211922
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0745145892357443
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.07406750170032984
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.07086337436319286
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.007842349164129686
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.111402558442749
2017,July,Alameda (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.05550582980238494
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.09066250629272896
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.11502749121010872
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00036446825517247864
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00036228144564144394
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0003466093106690274
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00020570828651554927
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.010467969020428859
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.015183776008152192
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.015183776008152192
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.005314321602853265
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.006789316636718349
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.006789316636718349
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0016973291591795873
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.11679398034572053
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.030306752043084303
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.9756178401102991
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.021463213496157638
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.021334434215180678
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.020411516034845915
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.002827671556013477
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.036862330267752055
2017,July,Alameda (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.019820894178628402
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.00573172315962494
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.01425088466500685
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,6.254517284384224e-06
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,6.216990180677921e-06
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,5.948045937449398e-06
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,2.0417750071409973e-05
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.0008084181226067413
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.003434099315280795
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.003434099315280795
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.001201934760348278
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.001284763308876113
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.001284763308876113
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,0.00032119082721902825
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0153248907817173
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.004560986439089127
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.173560055428441
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.001261699432689941
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.0012541292360938009
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011998761604881342
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.0005839004784995598
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0056789344416144135
2017,July,Alameda (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0030797106085812104
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.033194995796086896
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.08377188329171013
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,5.664365056428577e-05
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,5.630378866090007e-05
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,5.3868111686635777e-05
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,0.00011640456843354952
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.004753045095150143
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.01317835642793415
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.01317835642793415
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.004612424749776953
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00483611621836586
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00483611621836586
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.001209029054591465
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.06852853575534917
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.01580984152135996
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.7101401971109461
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.006211635496808803
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.006174365683827953
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.005907265357465172
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.0022047533702673964
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.025392766206054684
2017,July,Alameda (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0175637585613353
2017,July,Alameda (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.00022110055497718645
2017,July,Alameda (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,7.161319302492483e-05
2017,July,Alameda (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,1.5440230154589938e-07
2017,July,Alameda (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,1.3803565758203406e-07
2017,July,Alameda (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,1.2691869187072927e-07
2017,July,Alameda (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.00022170796001972978
2017,July,Alameda (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,3.132002361062893e-05
2017,July,Alameda (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,3.132002361062893e-05
2017,July,Alameda (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,1.096200826372013e-05
2017,July,Alameda (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,1.3227792173030402e-05
2017,July,Alameda (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,1.3227792173030402e-05
2017,July,Alameda (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,3.3069480432576005e-06
2017,July,Alameda (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.004061234179004829
2017,July,Alameda (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,0.00038948488013471766
2017,July,Alameda (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0002501009905175147
2017,July,Alameda (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,5.540555151714924e-07
2017,July,Alameda (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,4.953256305633142e-07
2017,July,Alameda (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,4.554336334709667e-07
2017,July,Alameda (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0004450628845285298
2017,July,Alameda (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.005929435696095193
2017,July,Alameda (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.036565751073333104
2017,July,Alameda (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00011066614669170638
2017,July,Alameda (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00011000214981155613
2017,July,Alameda (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010524350550381275
2017,July,Alameda (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.0438506028740204e-05
2017,July,Alameda (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0012244316801826084
2017,July,Alameda (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.005244164718963597
2017,July,Alameda (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.005244164718963597
2017,July,Alameda (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0018354576516372595
2017,July,Alameda (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0015700790068444086
2017,July,Alameda (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0015700790068444086
2017,July,Alameda (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00039251975171110214
2017,July,Alameda (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.022737642422688668
2017,July,Alameda (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.004058910468069341
2017,July,Alameda (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.5054248123851883
2017,July,Alameda (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0033077306850464927
2017,July,Alameda (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0032878843009362126
2017,July,Alameda (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.003145651881479215
2017,July,Alameda (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0008111710290932525
2017,July,Alameda (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.008020232802031037
2017,July,Alameda (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00797601849194838
2017,July,Alameda (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,4.8435008581237595e-05
2017,July,Alameda (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,1.5687819594346805e-05
2017,July,Alameda (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,3.382387168186943e-08
2017,July,Alameda (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,3.0238541283591276e-08
2017,July,Alameda (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,2.780322252249667e-08
2017,July,Alameda (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,4.856806871060231e-05
2017,July,Alameda (SF),T7 Public Class 8,NG,PMBW,CAT,PM,1.4051287775739988e-05
2017,July,Alameda (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,1.4051287775739988e-05
2017,July,Alameda (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,4.917950721508996e-06
2017,July,Alameda (SF),T7 Public Class 8,NG,PMTW,CAT,PM,4.711226164104541e-06
2017,July,Alameda (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,4.711226164104541e-06
2017,July,Alameda (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,1.1778065410261353e-06
2017,July,Alameda (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0014429920140889452
2017,July,Alameda (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0001387193972970795
2017,July,Alameda (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.00010465796845533764
2017,July,Alameda (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,3.403465079205371e-07
2017,July,Alameda (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,3.042697780809602e-07
2017,July,Alameda (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,2.797648295106814e-07
2017,July,Alameda (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0002470013898572156
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0026860243230479417
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.005288242013188852
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.4589019566140765e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.4441485448743912e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.3384157607399867e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,5.34418289968395e-06
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0003839792810359794
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0011496177901458699
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0011496177901458699
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.00040236622655105437
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0004415486832266499
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0004415486832266499
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.00011038717080666247
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.01244611311882
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0015722293643279422
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0768867928365259
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.002512635301742092
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00249755948993164
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0023895161719567296
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.00019679182110059461
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.003866733104023005
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.002240229558438961
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.00030796009051051296
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,6.200011104072173e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,1.975608587160355e-07
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,1.7661940769213566e-07
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,1.6239502586458112e-07
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.00017246849728143324
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,3.039951452909682e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,3.039951452909682e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,1.0639830085183886e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,1.3470649170912045e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,1.3470649170912045e-05
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,3.3676622927280112e-06
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0031163357085164157
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.000396635667467366
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0001728218627381988
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,6.507300427587794e-07
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,5.817526582263487e-07
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,5.349000951477165e-07
2017,July,Alameda (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0004039463304608493
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.010767143165786213
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.021398286685009375
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,9.865686804315146e-05
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,9.806492683489254e-05
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,9.382268150903703e-05
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.574052524610542e-05
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0016447805553596582
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.004725628076933032
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.004725628076933032
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.001653969826926561
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0018567768585252009
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0018567768585252009
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.0004641942146313002
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.040206435766309036
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0071924132621709195
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.3001892089211189
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0069010580134447564
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.006859651665364085
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.006562906170785961
2017,July,Alameda (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.000822820039421544
