calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0354021433441984
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.035196618814779417
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00018613219840405185
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0001850154052136275
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00017701172068225335
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,6.674560915445283e-05
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00393570372711676
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0057335942304777635
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0057335942304777635
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.002006757980667217
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0025893859719198463
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0025893859719198463
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0006473464929799616
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.05335759315237484
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.012566433123331658
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.31967969363855403
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.010326604399376955
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.010264644772980691
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.009820600783807483
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0010868319641880765
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.015438723636751837
2017,July,Monterey (NCC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.008372510423442638
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.012617610358723877
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.016008514698948775
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,5.072348669737909e-05
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,5.041914577719482e-05
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.823803584920751e-05
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.8628670361632105e-05
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0014568398751354233
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.002103752664106847
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.002103752664106847
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0007363134324373964
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0009406779284871288
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0009406779284871288
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0002351694821217822
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.016182117489880812
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.004199081329758323
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.13489621970231938
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.002973785476589803
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0029559427637302635
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.002828069988236903
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0003917814360531024
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.005107374177828598
2017,July,Monterey (NCC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.002758497750988037
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0006055897082903149
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0015294929862275724
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.0345220631066979e-06
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.0283149307280582e-06
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,9.8383048201447e-07
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.124679883491784e-06
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,8.675133586811011e-05
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.00023967656361156746
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.00023967656361156746
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,8.38867972640486e-05
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,8.794462621471512e-05
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,8.794462621471512e-05
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,2.198615655367878e-05
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.001246663859562362
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0002872743373283233
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.01288256596837414
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00011297317591081603
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00011229533685535118
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00010743749029118605
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,4.0094822210083315e-05
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0004619573651193713
2017,July,Monterey (NCC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00032036958198684477
2017,July,Monterey (NCC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.000876122444404826
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.008146732074886814
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,2.5628981767330345e-05
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,2.5475207876726353e-05
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,2.437316166073115e-05
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.239939421322004e-06
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00024299893022713685
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0009682776918398756
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0009682776918398756
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0003388971921439564
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0002787023618140039
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0002787023618140039
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,6.967559045350098e-05
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.004849103086196689
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0004920867343546182
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.10815967775430037
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0007355063771832442
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0007310933389201445
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.000699466564701265
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00014692033394228502
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0017623262825484526
2017,July,Monterey (NCC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0007536076897867183
2017,July,Monterey (NCC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Monterey (NCC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0010274101051368713
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.002070639180141505
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.0055674141144932e-05
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,9.995340096298061e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,9.562946108228829e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.0522874585916337e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0001499430481739237
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0004508132559191359
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0004508132559191359
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.00015778463957169758
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00017387444169499907
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00017387444169499907
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,4.346861042374977e-05
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.004693191018988652
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0006302859320026273
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.03331711824186527
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0009047374550442322
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0008993090303139668
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008604053197470648
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,7.753939765264951e-05
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.001559646775516292
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0008560640484519358
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,4.736418917222776e-05
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,1.5340987371152387e-05
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,3.3076080789584245e-08
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,2.9570016225888326e-08
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,2.7188538409038243e-08
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,4.749430755814569e-05
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,9.542965191027999e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,9.542965191027999e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,3.3400378168598004e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,4.255457139339775e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,4.255457139339775e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.0638642848349438e-06
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0012433013917805384
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.00012529953541403976
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,7.116752363506237e-05
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.592942866715568e-07
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.4240909228437178e-07
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.309399036440197e-07
2017,July,Monterey (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0001269601270271721
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0018920516240513035
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0037033033538796905
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.9929045114760863e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.9749470844072298e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.8462521904137576e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.149474487353743e-06
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00035077675062853884
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0007815740686089405
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0007815740686089405
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0002735509240131292
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00030246579140839793
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00030246579140839793
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,7.561644785209948e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.009600215241355901
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0011172495831954102
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.058748220930036524
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.001720179397007562
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0017098583206255165
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0016358906065541917
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00013543040097882853
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0029252440750601257
2017,July,Monterey (NCC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.001372172588318982
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,8.359434265851311e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,2.7075724876464023e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,5.837687247787671e-08
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,5.218892399522179e-08
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,4.7985789176814646e-08
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,8.382399212847539e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.7527831223805207e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.7527831223805207e-05
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,6.134740928331821e-06
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,7.575475913038763e-06
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,7.575475913038763e-06
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.8938689782596907e-06
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0022132991680283527
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00022305561573374762
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.00012669093905424143
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.835723618525956e-07
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,2.535136914962206e-07
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.330964814428336e-07
2017,July,Monterey (NCC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00022601176623762264
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.004553037973467086
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.008646176425844978
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,5.584420322664797e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,5.550913800728807e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,5.3107837268542216e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.0224143039543452e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0007573839421522942
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0019666061892835793
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0019666061892835793
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0006883121662492527
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0007681138874121374
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0007681138874121374
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00019202847185303436
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.021361397436939964
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.002869196817437565
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.13520271591785568
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.003824873066867384
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.003801923828466178
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.003637454286590881
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0003413769350537323
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.006536661249056944
2017,July,Monterey (NCC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.003348192621790216
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00025436851379239366
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,8.238849278129365e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.7763448840916708e-07
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.5880523263779537e-07
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.4601554947233536e-07
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0002550673122099631
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM,5.410811470461769e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,5.410811470461769e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,1.893784014661619e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM,2.3630540287264102e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,2.3630540287264102e-05
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,5.9076350718160254e-06
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.006904048769773243
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0006957879312670784
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0003951930378657457
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,8.845606794919399e-07
2017,July,Monterey (NCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,7.907972474657945e-07
