calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00014398887328782693
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00849040936836571
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.012172168231931077
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.012172168231931077
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0042602588811758765
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0054971524667842405
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0054971524667842405
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0013742881166960601
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.11327582214472841
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.026677984507417492
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.6903121019256294
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.021922926695030844
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.021791389134860662
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.020848703286974333
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0023072964315500617
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.03277573086597291
2017,July,Shasta (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.018061837441207405
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.026665521631582156
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.033831714790524964
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00010719686163260391
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00010655368046280826
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010194421541260628
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,6.0502615559349435e-05
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0030788234934926322
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.004470171593655723
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.004470171593655723
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.001564560057779503
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.001998805195328088
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.001998805195328088
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.000499701298832022
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.034384670385753484
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.008922443403157787
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.2915530562674583
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.006318866086247545
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.006280952889730059
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.006009241648021418
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0008324791579573615
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.010852434964161077
2017,July,Shasta (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.005829691943117005
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.00020564096429438505
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0005112887665621021
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,2.2439760779388954e-07
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,2.2305122214712622e-07
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.1340212501198898e-07
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,7.325416277923026e-07
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,2.9004171634972154e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0001232075372718324
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0001232075372718324
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,4.3122638045141344e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,4.609433470938896e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,4.609433470938896e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.152358367734724e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0005498216209919971
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.00016363763977060385
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.0063173179748973645
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,4.526685619931902e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,4.4995255062123114e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,4.30487802455524e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.0948998081580803e-05
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00020374702728196697
2017,July,Shasta (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00011049289047270198
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0006216716428988984
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0015701099350496407
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.0619946504744526e-06
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.0556226825716064e-06
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.0099569126012048e-06
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.1811025116882783e-06
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,8.905508920397325e-05
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.00024604137263965704
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.00024604137263965704
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,8.611448042387995e-05
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,9.02800683725497e-05
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,9.02800683725497e-05
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,2.2570017093137424e-05
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0012797700476216798
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.00029490314453505954
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.01345329358228062
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00011597327186986214
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.000115277432238643
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011029058154823893
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,4.115957331689562e-05
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.00047422502435062367
2017,July,Shasta (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00032887726069663826
2017,July,Shasta (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0010054142093013454
2017,July,Shasta (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.008030183780762578
2017,July,Shasta (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,2.2620199742606038e-05
2017,July,Shasta (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,2.2484478544150395e-05
2017,July,Shasta (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,2.1511809955218344e-05
2017,July,Shasta (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.337349297307934e-06
2017,July,Shasta (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00024009482853723908
2017,July,Shasta (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0009990648550611248
2017,July,Shasta (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0009990648550611248
2017,July,Shasta (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00034967269927139365
2017,July,Shasta (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00029184357386646695
2017,July,Shasta (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00029184357386646695
2017,July,Shasta (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,7.296089346661674e-05
2017,July,Shasta (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0046382514234460095
2017,July,Shasta (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.000607242990399816
2017,July,Shasta (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.10182297768397552
2017,July,Shasta (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0006782240372984647
2017,July,Shasta (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.000674154693074674
2017,July,Shasta (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006449910594708401
2017,July,Shasta (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00015244930843522173
2017,July,Shasta (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0016711529471889327
2017,July,Shasta (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0010664679436259267
2017,July,Shasta (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Shasta (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0002941280300333844
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0009572004421007471
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,6.05923823304513e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,6.0228828036468595e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,5.762335559625919e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,7.050553988144593e-07
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,6.444851969896532e-05
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0001268203295153016
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0001268203295153016
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,4.438711533035557e-05
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,4.540097417192807e-05
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,4.540097417192807e-05
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.1350243542982017e-05
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0021098274955390194
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00010073100687221282
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.013286143005506642
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00039445791578796756
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0003920911682932398
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00037512947791435716
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,2.037174866288085e-05
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0006853105378436994
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00014084927604614636
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,6.436712474046587e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,2.0848140019250593e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,4.494982929755828e-09
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,4.01851473920171e-09
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,3.6948759682592902e-09
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,6.454395340625283e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.005417357034638e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.005417357034638e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,3.518960749621233e-07
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,4.2323386539924083e-07
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,4.2323386539924083e-07
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.0580846634981021e-07
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0001236546948234974
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,1.2461882465168186e-05
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,7.209083070114635e-06
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.584288937156999e-08
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.4163543098183573e-08
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.3022855063430529e-08
2017,July,Shasta (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,1.2627039482208335e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0010188965707100934
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0027187502954522922
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.739710287469712e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.7172720257448934e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.556464483383696e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.2058495303302984e-06
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00031251675176899914
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0005586276087464215
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0005586276087464215
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00019551966306124746
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00020047318778287421
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00020047318778287421
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,5.0118296945718554e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.012727449939713238
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00043899737497468124
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.06492202128373467
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0023150584844365578
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.002301168133529938
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.002201620618699166
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,9.069452436977599e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.003902861628660845
2017,July,Shasta (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0004292530922663509
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,1.7854508445295793e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,5.782972185619563e-06
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,1.246843182826392e-08
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.1146778054467945e-08
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.0249050962832945e-08
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,1.790355815692101e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,4.2216710437550204e-06
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,4.2216710437550204e-06
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.4775848653142572e-06
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,1.774156847129525e-06
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,1.774156847129525e-06
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,4.4353921178238126e-07
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.000518348935272166
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,5.223904774927578e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,3.0219803130130986e-05
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,6.641191302206435e-08
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,5.9372250241725525e-08
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,5.459059250413688e-08
2017,July,Shasta (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,5.293137054427912e-05
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.004040272168978442
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.008629919954252356
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,7.429731686430191e-05
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,7.385153296311613e-05
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,7.065674833795113e-05
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,8.600244700386478e-06
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0008042800799024166
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0014864721759416145
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0014864721759416145
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0005202652615795651
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0005644463594083868
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0005644463594083868
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0001411115898520967
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.022651157449619735
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0018831924019913353
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.13222523004913386
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.004109521935292706
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0040848648036809505
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.003908155360463364
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00025204859887079654
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.006999460915147673
2017,July,Shasta (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.002756548795352173
2017,July,Shasta (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00013666281912853268
2017,July,Shasta (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,4.4264297964298764e-05
2017,July,Shasta (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,9.543645791107875e-08
2017,July,Shasta (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,8.532019337250441e-08
2017,July,Shasta (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,7.844876840290673e-08
2017,July,Shasta (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00013703825774050464
2017,July,Shasta (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.3826252995920334e-05
2017,July,Shasta (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.3826252995920334e-05
2017,July,Shasta (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,8.339188548572117e-06
2017,July,Shasta (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.0155221338589159e-05
2017,July,Shasta (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.0155221338589159e-05
2017,July,Shasta (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.5388053346472897e-06
2017,July,Shasta (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0029670139800929167
2017,July,Shasta (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.00029901476482721237
