calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Mateo (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,7.595805905385761e-08
2017,July,San Mateo (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,2.6585320668850162e-08
2017,July,San Mateo (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,2.0034351967488198e-08
2017,July,San Mateo (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,2.0034351967488198e-08
2017,July,San Mateo (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,5.0085879918720494e-09
2017,July,San Mateo (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,4.8310353658656154e-06
2017,July,San Mateo (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.7697005832636054e-06
2017,July,San Mateo (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,4.32604601835341e-07
2017,July,San Mateo (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,9.66972726419761e-10
2017,July,San Mateo (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,8.644736174192664e-10
2017,July,San Mateo (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,7.948515811170434e-10
2017,July,San Mateo (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.1141869747535805e-06
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.008049245901356224
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.010288836102329281
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,2.976660329760222e-05
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,2.9588003677816605e-05
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,2.8308039736019705e-05
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.830918219603153e-05
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0009180156202900483
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0014473911208048086
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0014473911208048086
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.000506586892281683
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.000648940173552765
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.000648940173552765
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00016223504338819125
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.009612179326741596
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.002923783038728899
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.08928078794372975
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0018203825564949115
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0018094602611559425
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.001731183811226661
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0002702636625723202
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.003010372803332307
2017,July,San Mateo (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0021866548449746056
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,3.238240726025006e-05
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,5.844371294933091e-06
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,2.0460855939378336e-08
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,1.8292005209804232e-08
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,1.681882358216899e-08
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,1.5697151854984295e-05
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,1.2876644705690277e-06
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,1.2876644705690277e-06
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,4.5068256469915957e-07
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,6.256001287885123e-07
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,6.256001287885123e-07
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.5640003219712808e-07
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,9.997882571883266e-05
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,1.842044295723436e-05
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,5.68828782932166e-06
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,3.0668082978707184e-08
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,2.7417266182964224e-08
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,2.52091642084973e-08
2017,July,San Mateo (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,1.623484466308024e-05
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.009687660947957982
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0096314199475716
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,5.093436327018319e-05
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,5.062875709056207e-05
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,4.843857946994419e-05
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.8264680332108307e-05
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0010769902525172943
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0017077220969588997
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0017077220969588997
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0005977027339356148
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0007712355398813163
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0007712355398813163
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00019280888497032907
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.015892289758227377
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0037428486673500645
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.09544033919659374
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.003075726989124505
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.003057272627189758
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0029250163666574036
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0003237074139392955
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.004598345896745792
2017,July,San Mateo (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0022911054135045313
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0037422620238034016
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.004747971677057997
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.5044098889236648e-05
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.4953834295901226e-05
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.4306938043664046e-05
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,8.490988613564806e-06
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0004320847121192271
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0006267383360261406
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0006267383360261406
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00021935841760914918
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0002802415558137099
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0002802415558137099
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,7.006038895342748e-05
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.004820886771541271
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0012509670411129205
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.04028255510152745
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0008859336903503671
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0008806180882082645
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.000842522939523199
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00011671735442440875
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.00152156061322644
2017,July,San Mateo (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0008181439339765506
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.00023658743606715219
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0005882315266606987
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,2.5816672699296563e-07
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,2.566177266310078e-07
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.455165573703103e-07
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,8.42780260861533e-07
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,3.336894779654099e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00014174877778676528
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00014174877778676528
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,4.9612072225367856e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,5.303097320689418e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,5.303097320689418e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.3257743301723545e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.000632563108573484
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.00018826312051200292
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.007167904992473209
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,5.207896921392059e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,5.176649539863705e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,4.952709972243846e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.410156829423335e-05
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0002344084845327744
2017,July,San Mateo (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00012712073078573384
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0013629429702094427
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0034502254226854495
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,2.3358498609063e-06
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.321834761740862e-06
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.221393217721892e-06
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,4.78880735503975e-06
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00019550323837103282
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0005403073714968985
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0005403073714968985
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0001891075800239145
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00019818641381176658
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00019818641381176658
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,4.9546603452941645e-05
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.00281251870318402
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0006458913999320196
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.02915195984910515
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00025468618339030425
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0002531580662899623
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002422065604041793
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,9.036465809836476e-05
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.001042290014968401
2017,July,San Mateo (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0007206760020338454
2017,July,San Mateo (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,8.797793050340235e-06
2017,July,San Mateo (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,2.8495543666652754e-06
2017,July,San Mateo (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,6.143808619735092e-09
2017,July,San Mateo (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,5.492564906043173e-09
2017,July,San Mateo (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,5.050210685422245e-09
2017,July,San Mateo (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,8.821962251826777e-06
2017,July,San Mateo (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,1.2417062465495549e-06
2017,July,San Mateo (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,1.2417062465495549e-06
2017,July,San Mateo (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,4.3459718629234426e-07
2017,July,San Mateo (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,5.244259191342714e-07
2017,July,San Mateo (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,5.244259191342714e-07
2017,July,San Mateo (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,1.3110647978356784e-07
2017,July,San Mateo (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0001610107294765728
2017,July,San Mateo (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,1.5441425415648716e-05
2017,July,San Mateo (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,9.920862664578326e-06
2017,July,San Mateo (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,2.1965953879108806e-08
2017,July,San Mateo (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,1.9637562767923272e-08
2017,July,San Mateo (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,1.8056014088627434e-08
2017,July,San Mateo (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,1.7644857829509838e-05
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0018693686176130659
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.014921602833212484
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,4.5099826750184056e-05
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,4.4829227789682964e-05
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,4.288993523942503e-05
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.1506769243148205e-05
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00044714634807311725
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.001957109473480905
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.001957109473480905
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0006849883157183166
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0005717920429541666
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0005717920429541666
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00014294801073854165
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.00895674415343123
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0012361497844609645
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.2100323024225162
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.001389119222040576
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.001380784506708333
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0013210523801605875
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00029827571007892933
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0032318493369941654
2017,July,San Mateo (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0020879839577524935
2017,July,San Mateo (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,2.0512848563186443e-05
2017,July,San Mateo (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,6.643993199375261e-06
2017,July,San Mateo (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,1.4324844321378037e-08
2017,July,San Mateo (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.2806410823311966e-08
2017,July,San Mateo (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.1775022032172748e-08
2017,July,San Mateo (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,2.0569201237902677e-05
2017,July,San Mateo (SF),T7 Public Class 8,NG,PMBW,CAT,PM,5.742109839052165e-06
2017,July,San Mateo (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,5.742109839052165e-06
2017,July,San Mateo (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,2.0097384436682576e-06
2017,July,San Mateo (SF),T7 Public Class 8,NG,PMTW,CAT,PM,1.9071798756102575e-06
2017,July,San Mateo (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,1.9071798756102575e-06
2017,July,San Mateo (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,4.7679496890256437e-07
2017,July,San Mateo (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0006054295108102094
2017,July,San Mateo (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,5.615583579865333e-05
2017,July,San Mateo (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,4.59469007040816e-05
2017,July,San Mateo (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,1.3061891525126104e-07
2017,July,San Mateo (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.167733102346274e-07
2017,July,San Mateo (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.0736874833653659e-07
2017,July,San Mateo (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.00010097210591708567
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0012770261393850967
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0016328083792447351
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,3.0503892958393972e-06
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,3.0320869600643604e-06
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.9009202203432666e-06
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.373959262354183e-06
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00013038001043511074
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0003301870506383927
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0003301870506383927
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.00011556546772343742
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00013809451795248202
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00013809451795248202
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.4523629488120505e-05
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.00137012764956256
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0006944110681011017
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.011235110112331291
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0002645025036667489
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0002629154886447484
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00025154188098707814
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,6.158744022331115e-05
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0004246415877781558
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0013274058546970534
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,9.720332795518268e-05
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,2.770885386430819e-05
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,6.6130606197285e-08
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,5.91207619403728e-08
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,5.435935829416827e-08
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,8.383622512778943e-05
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.2556058177115689e-05
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.2556058177115689e-05
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,4.3946203619904906e-06
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,5.4778693483173814e-06
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,5.4778693483173814e-06
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.3694673370793454e-06
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0014428662721263444
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0001612927734737956
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,8.312490534121451e-05
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.3232042762469574e-07
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,2.07694462296478e-07
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.909673915074999e-07
2017,July,San Mateo (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.00016389126562859472
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.002465540795097394
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.005664669073004984
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.778850770233642e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.756177665612239e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.5936870824921914e-05
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,6.0059246360255986e-06
2017,July,San Mateo (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0004716980120487033
