calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.021022958989635604
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.031510188201659496
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.031510188201659496
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.011028565870580823
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.014859298461175337
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.014859298461175337
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0037148246152938344
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.19647364525818276
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.06691145673891044
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.9156321299315942
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.042668585015602535
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.04241257350550891
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.04057782434983802
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.006098699228872989
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.059025953668338974
2017,July,Riverside (SS),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.05005718943300174
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0014488883151356194
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.00036849959842011814
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,9.650867783650064e-07
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,8.627875798583156e-07
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,7.93301331816035e-07
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0010888323822060234
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,PMBW,CAT,PM,9.20063908794834e-05
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,9.20063908794834e-05
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,3.220223680781919e-05
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,PMTW,CAT,PM,4.605726995798531e-05
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,4.605726995798531e-05
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.1514317489496328e-05
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.010814437670131568
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.0013561303378724484
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0005003437129048782
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,1.5073384490266906e-06
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,1.3475605734298612e-06
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,1.2390322050999392e-06
2017,July,Riverside (SS),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.001021325267568957
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.24950719206413668
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.24805869648190437
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0013118223302186153
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0013039513962373038
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0012475430360379038
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0004704096404792113
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.027738048970704067
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.03709630804775501
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.03709630804775501
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.012983707816714258
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.017622725778873936
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.017622725778873936
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.004405681444718484
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.33712247729475187
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.08552406143871982
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,2.032951626745363
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.07176145219738693
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.07133088348420262
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.06824514103971498
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00730564915780976
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.09121616628584492
2017,July,Riverside (SS),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.05900777096941586
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0858723611532745
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.10895002434475756
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00034521160860059884
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00034314033894899514
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0003282962397791693
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0001948397082124476
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.009914894844856574
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.013611197043159476
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.013611197043159476
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.004763918965105817
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.006402023243800017
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.006402023243800017
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0016005058109500043
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.09857827098551766
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.02857791754395067
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.861583879692066
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.020608129706000067
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.02048448092776406
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.019598331350406062
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0026273578638459647
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.029777004217273393
2017,July,Riverside (SS),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.01877365906687403
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.008544287699621449
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.021394332579042837
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,7.808433137495479e-06
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,7.761582538670506e-06
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,7.425819913758199e-06
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,3.0411252623532344e-05
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0011962482755408588
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.003273576645543251
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.003273576645543251
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0011457518259401379
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0014575314410644317
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0014575314410644317
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.0003643828602661079
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.008320440585883018
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0047630373562972325
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.18391901161860796
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.0015876518929347015
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0015781259815770936
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0015098569501809018
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0006169420740573814
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.003209662174548001
2017,July,Riverside (SS),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.004650380661974816
2017,July,Riverside (SS),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0011259946699509642
2017,July,Riverside (SS),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.00036410611478500236
2017,July,Riverside (SS),T7 POLA Class 8,NG,IDLEX,CAT,PM,7.860449351600854e-07
2017,July,Riverside (SS),T7 POLA Class 8,NG,IDLEX,CAT,PM10,7.027241720331164e-07
2017,July,Riverside (SS),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,6.461289367015902e-07
2017,July,Riverside (SS),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.0011269314577483014
2017,July,Riverside (SS),T7 POLA Class 8,NG,PMBW,CAT,PM,0.00016858693550762425
2017,July,Riverside (SS),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.00016858693550762425
2017,July,Riverside (SS),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,5.900542742766849e-05
2017,July,Riverside (SS),T7 POLA Class 8,NG,PMTW,CAT,PM,7.747722011659382e-05
2017,July,Riverside (SS),T7 POLA Class 8,NG,PMTW,CAT,PM10,7.747722011659382e-05
2017,July,Riverside (SS),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,1.9369305029148455e-05
2017,July,Riverside (SS),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.020454884785204037
2017,July,Riverside (SS),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0022812730496180387
2017,July,Riverside (SS),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.000922710601572259
2017,July,Riverside (SS),T7 POLA Class 8,NG,RUNEX,CAT,PM,2.2615656859413103e-06
2017,July,Riverside (SS),T7 POLA Class 8,NG,RUNEX,CAT,PM10,2.0218397232315314e-06
2017,July,Riverside (SS),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.859006993843757e-06
2017,July,Riverside (SS),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.001696528042241829
2017,July,Riverside (SS),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.00038741751688057174
2017,July,Riverside (SS),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.005648025132013435
2017,July,Riverside (SS),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.648186721358878e-05
2017,July,Riverside (SS),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.6382976010307246e-05
2017,July,Riverside (SS),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.567425572012293e-05
2017,July,Riverside (SS),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.865020740774573e-06
2017,July,Riverside (SS),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.000136222779833339
2017,July,Riverside (SS),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0004113135787262717
2017,July,Riverside (SS),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0004113135787262717
2017,July,Riverside (SS),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00014395975255419516
2017,July,Riverside (SS),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00015936314299319935
2017,July,Riverside (SS),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00015936314299319935
2017,July,Riverside (SS),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,3.984078574829984e-05
2017,July,Riverside (SS),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.001552001874641546
2017,July,Riverside (SS),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0001788689902707072
2017,July,Riverside (SS),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.05824070282916797
2017,July,Riverside (SS),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00038266858787929734
2017,July,Riverside (SS),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.00038037257635202163
2017,July,Riverside (SS),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.00036391782707321174
2017,July,Riverside (SS),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,6.999096053281865e-05
2017,July,Riverside (SS),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.00044852403582412264
2017,July,Riverside (SS),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0001596756354087446
2017,July,Riverside (SS),T7 Public Class 8,NG,IDLEX,CAT,CO,0.00017464313307616656
2017,July,Riverside (SS),T7 Public Class 8,NG,IDLEX,CAT,NOx,5.656590233684226e-05
2017,July,Riverside (SS),T7 Public Class 8,NG,IDLEX,CAT,PM,1.2195944826519876e-07
2017,July,Riverside (SS),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.0903174674908768e-07
2017,July,Riverside (SS),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.0025066647399336e-07
2017,July,Riverside (SS),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.00017512291079398813
2017,July,Riverside (SS),T7 Public Class 8,NG,PMBW,CAT,PM,3.122019208747705e-05
2017,July,Riverside (SS),T7 Public Class 8,NG,PMBW,CAT,PM10,3.122019208747705e-05
2017,July,Riverside (SS),T7 Public Class 8,NG,PMBW,CAT,PM2_5,1.0927067230616967e-05
2017,July,Riverside (SS),T7 Public Class 8,NG,PMTW,CAT,PM,1.4877384372993813e-05
2017,July,Riverside (SS),T7 Public Class 8,NG,PMTW,CAT,PM10,1.4877384372993813e-05
2017,July,Riverside (SS),T7 Public Class 8,NG,PMTW,CAT,PM2_5,3.7193460932484533e-06
2017,July,Riverside (SS),T7 Public Class 8,NG,RUNEX,CAT,CO,0.003928496208234359
2017,July,Riverside (SS),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.00043805619210194555
2017,July,Riverside (SS),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.00017690436871863963
2017,July,Riverside (SS),T7 Public Class 8,NG,RUNEX,CAT,PM,4.339113236406953e-07
2017,July,Riverside (SS),T7 Public Class 8,NG,RUNEX,CAT,PM10,3.8791672333478153e-07
2017,July,Riverside (SS),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,3.5667510803265146e-07
2017,July,Riverside (SS),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0003254291786876035
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00044423158354772035
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0009532772984947909
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,3.873552537672633e-06
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,3.850311222446596e-06
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,3.683748463326673e-06
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,9.113679803915703e-07
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,6.228007407335497e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,9.209893822230646e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,9.209893822230646e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,3.223462837780725e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,4.00663698564611e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,4.00663698564611e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.0016592464115276e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0010181831780259846
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0001376011889839792
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.005923329829763961
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0002607241517789963
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00025915980686832244
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00024794866834182557
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.7318815623362044e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0002468277780337591
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0003708285513632589
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,3.681255071533848e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,1.1923372604783302e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,2.5707500177056932e-08
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,2.29825051582889e-08
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,2.1131565145540798e-08
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,3.6913681754723195e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,3.291395081665907e-06
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,3.291395081665907e-06
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,1.1519882785830672e-06
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,1.6809535017445583e-06
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,1.6809535017445583e-06
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,4.202383754361396e-07
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.00030574603514721535
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,4.949472781057646e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,1.6884027278042905e-05
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,6.506946325035958e-08
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,5.817210014582145e-08
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,5.3487098791795566e-08
2017,July,Riverside (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,3.830272716441497e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.000784139663336107
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0023664460634315737
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.736033688239108e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.7256174861096728e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.650968037515391e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.029820792623647e-06
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0001800688880291766
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.00028683223940854816
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.00028683223940854816
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00010039128379299183
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00011934596431833382
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00011934596431833382
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,2.9836491079583455e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.004150060787907778
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00030874504338591387
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.03400221896717777
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0008224926944917425
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0008175577383247919
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.000782190552461647
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,5.085334186388966e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0012590882855377727
2017,July,Riverside (SS),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0003843097440860111
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,5.926485317412837e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.4340780910729725e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,3.9136156604134574e-08
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,3.4987724004096304e-08
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,3.216992072859862e-08
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,4.1892560188819646e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,PMBW,CAT,PM,5.640547300459579e-06
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,5.640547300459579e-06
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,1.9741915551608525e-06
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,PMTW,CAT,PM,2.686874553544358e-06
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,2.686874553544358e-06
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,6.717186383860895e-07
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0006288601592242829
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,7.911350584702311e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,2.8580311080806826e-05
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,8.847702092926369e-08
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,7.909845671076174e-08
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,7.272811120385475e-08
2017,July,Riverside (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,5.964775772760763e-05
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0026171050603077985
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.006940055429788059
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.696659962585354e-05
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.668480002809841e-05
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.466523624418671e-05
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,6.8591360107316485e-06
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0005516553136746608
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0008655461777307803
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0008655461777307803
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0003029411622057731
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0003689404072202424
2017,July,Riverside (SS),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0003689404072202424
