calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.02081977433710604
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.00014983660506386382
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.00014893758543348067
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001424946114157345
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,6.93427159644606e-05
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0006744175633792665
2017,July,Mendocino (NC),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00036573954951113924
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.00331136134424056
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.007740936539462647
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00019351014221980707
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00019234908136648814
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00018402814525103652
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,5.900511952595813e-06
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0014104626799056274
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0010159277227487016
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0010159277227487016
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00035557470296204566
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00029296352014131693
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00029296352014131693
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,7.324088003532923e-05
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.03231590588487593
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0005367112042789794
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.11949140755146082
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0057311449393724085
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.005696758069736175
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.005450318837343159
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00015249296458589033
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.011550261352414756
2017,July,Mendocino (NC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.000748592716417173
2017,July,Mendocino (NC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00017838162879587786
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0004841493804377513
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,3.4656024624296614e-06
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,3.4448088476550826e-06
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,3.2957879417706078e-06
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,3.75045318527146e-07
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,3.68704213141947e-05
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00011663077575676215
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00011663077575676215
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,4.082077151486674e-05
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,4.190072007544983e-05
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,4.190072007544983e-05
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.0475180018862458e-05
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0020058245595518717
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,9.662424553356978e-05
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.009361789839050144
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0004284649065192816
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00042589411708016594
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00040747012609983684
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.8719894590394287e-05
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0005750385830210127
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,8.96218824214481e-05
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mendocino (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0013926791479451563
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.003554825380334764
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,5.853746161206634e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,5.818623684239394e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,5.566912599307508e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.242845840225698e-06
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0004778911750490293
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0005676527778094644
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0005676527778094644
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00019867847223331252
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00020467344129525945
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00020467344129525945
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,5.116836032381486e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.015799985045253356
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0004549071253974988
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.06604938726562312
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0028150904687706544
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0027981999259580306
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0026771510358008913
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,9.2741574082202e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.004587409414937645
2017,July,Mendocino (NC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0004617264229230401
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,3.618814960517735e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.1721132690769698e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,2.5271458899337657e-08
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.259268425600786e-08
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.077313921525555e-08
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,3.628756529661589e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,6.824200452657477e-06
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,6.824200452657477e-06
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.3884701584301166e-06
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,2.4081333989643713e-06
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,2.4081333989643713e-06
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,6.020333497410928e-07
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.00070357555216503
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,7.090612975885411e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,4.081465533532424e-05
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,9.014352146841176e-08
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,8.058830819276011e-08
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,7.409797464703446e-08
2017,July,Mendocino (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,7.184584692546724e-05
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.005273899195170305
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.009493382109405686
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00011216346731677716
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00011149048651287654
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00010666745741825514
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.0694342420955072e-05
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0011295718377967695
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0015724406667742515
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0015724406667742515
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0005503542333709878
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0006100089800163487
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0006100089800163487
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00015250224500408717
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.02644474971333279
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.00224131794097212
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.12785304169724662
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.004769245761387298
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.004740630286818972
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.00453555271907932
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0002740854215164653
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.007863383988499263
2017,July,Mendocino (NC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.003694867139383571
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00018053865362333883
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,5.847542739873376e-05
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.260764978193641e-07
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.127123890505115e-07
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.036348812075173e-07
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00018103462745115728
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.891690874475574e-05
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.891690874475574e-05
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,1.012091806066451e-05
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.1603992573977691e-05
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.1603992573977691e-05
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.900998143494423e-06
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0033902961879380728
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.00034167301675442404
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00019667222655698433
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,4.3437159841788505e-07
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.883282089855892e-07
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,3.5705345389950136e-07
2017,July,Mendocino (NC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0003462012007112213
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0002005795828287453
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0029908833990035786
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.687594394494976e-06
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.665468828128007e-06
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.506902269164722e-06
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.9540753690711838e-06
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,4.851690757294062e-05
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0006751043128919618
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0006751043128919618
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0002362865095121866
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00011573216792725229
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00011573216792725229
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.893304198181307e-05
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00014090398012959725
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0001347036121209536
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.04459096783387621
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,3.5112238646000604e-05
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,3.49015652141246e-05
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,3.3391738952346585e-05
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0001296431065709128
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,5.1906787332019805e-05
2017,July,Mendocino (NC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,9.411503437628315e-05
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.010056193204331215
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.017507824072331167
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.7440854298135835e-05
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.721620917234702e-05
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.5606252437527185e-05
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.524679770481844e-05
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0012578495914882671
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0026963591598335524
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0026963591598335524
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0009437257059417433
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0010841817719986083
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0010841817719986083
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0002710454429996521
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.025350787045454164
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0039587825690287955
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.20567930076354143
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.004215797298407265
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.004190502514616821
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.004009223230785309
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00045585091001371526
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.008092840880507032
2017,July,Mendocino (NC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.008634607498977327
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00015782024824369064
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,5.111706708236502e-05
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.1021143552482415e-07
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,9.85290233591928e-08
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,9.059380000140544e-08
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00015825381031506826
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM,1.582938640839515e-05
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,1.582938640839515e-05
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,5.540285242938301e-06
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM,7.2709347280668266e-06
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,7.2709347280668266e-06
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.8177336820167066e-06
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.002086097038624883
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00021408857230175918
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.00011706791847308881
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,2.61293070426286e-07
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,2.335960049610997e-07
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,2.1478290389040706e-07
2017,July,Mendocino (NC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0002046834194198036
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,4.1378302570079684e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,8.167014278132712e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,5.190505212762582e-08
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,5.1593621814860075e-08
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.936170457337214e-08
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.0309269879081334e-07
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,4.207703520896719e-06
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,2.9790154966401935e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,2.9790154966401935e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.0426554238240675e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.0588273286258878e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.0588273286258878e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.6470683215647196e-06
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,6.831672097273949e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,5.088031941166148e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0010103849896064305
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,4.5598713806483005e-06
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,4.532512152364412e-06
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,4.336437682996535e-06
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,4.97608432202852e-06
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.8529784687416666e-05
2017,July,Mendocino (NC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.00025444402180758736
