calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.00035825296178262336
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.8818587757796542e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.8705676231249756e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.7896476957664508e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.3795178237371485e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.272406715070384e-06
2017,July,Colusa (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.0963136142199776e-05
2017,July,Colusa (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.021982929557225903
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.028080590671351477
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,8.116722027319354e-05
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,8.06802169515544e-05
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,7.71900264798071e-05
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,4.997590288252689e-05
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.002505993223181958
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.003949771053034169
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.003949771053034169
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0013824198685619595
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0017710179206092574
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0017710179206092574
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00044275448015231435
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.026208924582544126
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.007982013778096195
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.24559021108041473
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.004964203118522142
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.004934417899811011
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.004720957165714555
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0007376102754578875
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.008208131024394424
2017,July,Colusa (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.005974667014303305
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.029222658285054166
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.029053008299910216
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00015364260793263195
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0001527207522850362
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00014611412014393303
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,5.5095085893097444e-05
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.003248722090370128
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.004657489422313831
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.004657489422313831
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0016301212978098406
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.002103399244822313
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.002103399244822313
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0005258498112055783
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.04334321818350981
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.010207912697591505
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.2625696771780249
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.008388464342812403
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.008338133556755526
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.007977429590014594
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0008828508215895736
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.012541119783114918
2017,July,Colusa (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0069110790472072855
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.010203143973073033
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.012945175482891506
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,4.1017199206170186e-05
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,4.077109601093318e-05
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.900735644506788e-05
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.3150377698533074e-05
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.001178063561096034
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0017104411076318744
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0017104411076318744
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0005986543876711559
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0007648114844382028
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0007648114844382028
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0001912028711095507
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.013156755276158795
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.003414033143367358
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.11089614541546317
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.002417815084073737
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.002403308193569294
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0022993421449541245
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0003185351038957686
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0041525141690192035
2017,July,Colusa (SV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.002230640264086874
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,7.868529235790868e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0001956366340446695
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,8.586222805491698e-08
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,8.534705468658749e-08
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,8.165497888022605e-08
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,2.8029557410876975e-07
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,1.1097991747547264e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,4.714343333299817e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,4.714343333299817e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,1.650020166654936e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,1.7637274825213003e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,1.7637274825213003e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,4.409318706303251e-06
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.00021038062693428351
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,6.261337846786345e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.0024027690887209645
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,1.732065314087641e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,1.7216729222031154e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,1.647194113697346e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,8.015805820979565e-06
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,7.79606070387703e-05
2017,July,Colusa (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,4.227837298928836e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0002378729118489009
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0006007779612265285
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,4.0635561033205603e-07
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,4.039174766700637e-07
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,3.864441854257852e-07
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,8.345646957241347e-07
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,3.407553428869818e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,9.414387545639002e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,9.414387545639002e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,3.295035640973651e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,3.45442533581841e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,3.45442533581841e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,8.636063339546026e-06
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0004896839530828334
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.00011284006674547202
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.005116905810930555
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,4.437535503094724e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,4.4109102900761555e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,4.2200962634430816e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.574906570635599e-05
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.00018145477385282928
2017,July,Colusa (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00012583972992237969
2017,July,Colusa (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0012769713342775104
2017,July,Colusa (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0028121131377247034
2017,July,Colusa (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,8.024170479016219e-05
2017,July,Colusa (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,7.976025456142121e-05
2017,July,Colusa (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,7.630986125544427e-05
2017,July,Colusa (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.1757590348144046e-06
2017,July,Colusa (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0005719645896176507
2017,July,Colusa (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00035220625731624956
2017,July,Colusa (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00035220625731624956
2017,July,Colusa (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00012327219006068733
2017,July,Colusa (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00010147259546960331
2017,July,Colusa (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00010147259546960331
2017,July,Colusa (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.5368148867400827e-05
2017,July,Colusa (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0118160466660477
2017,July,Colusa (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0001744553617782879
2017,July,Colusa (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.04295563184943604
2017,July,Colusa (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0021022972526410534
2017,July,Colusa (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0020896834691252067
2017,July,Colusa (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0019992846872616417
2017,July,Colusa (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,5.2882382897392916e-05
2017,July,Colusa (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.004236034946002536
2017,July,Colusa (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00028660898963254924
2017,July,Colusa (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,1.8347638384884677e-05
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,5.937696784394375e-05
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,9.615684424461548e-07
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,9.55799031791478e-07
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,9.144515887662934e-07
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,3.7183462823839575e-08
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,7.482053857061777e-06
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,4.0661874510675175e-06
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,4.0661874510675175e-06
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,1.4231656078736311e-06
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,1.3562075613098006e-06
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,1.3562075613098006e-06
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.3905189032745016e-07
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0001861569280752828
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,1.017155379464662e-06
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0007646838911325848
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,3.286592033884296e-05
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,3.2668724816809904e-05
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,3.1255490242239665e-05
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,6.264809666007594e-07
2017,July,Colusa (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,5.733668646262941e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.00018537143500640192
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0004156414340793247
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,6.73597125777518e-06
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,6.695555430228528e-06
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,6.405908666144197e-06
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,3.826287660448075e-07
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,5.469053945385236e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,9.234750891053302e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,9.234750891053302e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,3.232162811868656e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,3.416486998606035e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,3.416486998606035e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,8.541217496515088e-06
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0018551577496306174
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,9.619976426887859e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.010862850570222089
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00033801394702069403
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00033598586333856987
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00032145126361667997
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,1.532647700989358e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0005859027431175418
2017,July,Colusa (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,9.178730741653363e-05
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Colusa (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
