calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.007363664869574271
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.4358933582138093
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.13275274916699795
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,3.9872949673651203
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.08256207389864725
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.08206670145525533
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.07851653227761354
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.01226755485558887
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.13651341494817376
2017,July,Kern (SJV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.09936758987679098
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.4920838794210845
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.489227122790013
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00258720646897925
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.002571683230165374
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.002460433351999267
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0009277528190232885
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.054705624443753244
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.07711074657211464
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.07711074657211464
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.02698876130024013
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0348244883456746
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0348244883456746
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00870612208641865
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.71760289931224
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.16900516516110528
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,4.243674773300287
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.1388818501591954
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.13804855905824023
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.13207663950139487
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.014616734423146822
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.2076344188122442
2017,July,Kern (SJV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.11637649646250277
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.1696934445623488
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.21529750280435458
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.0006821769679977088
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0006780839061897227
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.000648750296565821
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0003850251789988476
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.019592947440842917
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.02829323666796986
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.02829323666796986
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.009902632833789449
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.012651118029752483
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.012651118029752483
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0031627795074381207
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.21763227576207064
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0564731795129277
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,1.7907188051935659
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.03999425299582347
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.03975428747784851
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.03803453459902809
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.005269043781377021
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.06868875264218957
2017,July,Kern (SJV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.037098861977379605
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0020681926864092553
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.005142184054988034
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,2.256833860313343e-06
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,2.243292857151463e-06
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.146249001157989e-06
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,7.367390258496954e-06
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.000291703629462343
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0012391350542593214
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0012391350542593214
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.0004336972689907626
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.0004635845111906483
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.0004635845111906483
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,0.00011589612779766208
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.005529720496382537
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0016457526879110121
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.061626362352804206
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.0004552623123124118
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.0004525307384385372
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.00043295445900910356
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.00021069033964395842
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0020491447950070755
2017,July,Kern (SJV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0011112600485996683
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.00834375258055589
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.02107319671400455
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.4253538353644704e-05
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.4168017123522837e-05
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.3555114974316119e-05
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.927362043649722e-05
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0011952509638245294
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.003302238989168268
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.003302238989168268
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.001155783646208894
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.0012116919952370583
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.0012116919952370583
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.0003029229988092646
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.017176406159200873
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.00395803620937463
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.17513838878985302
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0015565327731728916
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0015471935765338548
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00148026266728742
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.0005524223277019516
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.006364800961110763
2017,July,Kern (SJV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.004414019078991499
2017,July,Kern (SJV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (SJV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.009536993420222467
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.023437878761759637
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,8.488551198895843e-06
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,8.437619891702469e-06
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,8.072612190149948e-06
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,3.3646870359706855e-05
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0013243571995677208
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0043767362517261755
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0043767362517261755
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0015318576881041615
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0016177782887018307
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0016177782887018307
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.0004044445721754577
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.020342536330188184
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.005352698898984342
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.22737435526150895
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.0016012989141234786
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0015916911206387376
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.001522835267331428
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.000737623891647182
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.007670325451658692
2017,July,Kern (SJV),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.005194332533619248
2017,July,Kern (SJV),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0003210582737570074
2017,July,Kern (SJV),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.00010398892093772485
2017,July,Kern (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM,2.2420629565380475e-07
2017,July,Kern (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM10,2.004404283145014e-07
2017,July,Kern (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,1.8429757502742748e-07
2017,July,Kern (SJV),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.00032194028155861784
2017,July,Kern (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM,7.061052318798452e-05
2017,July,Kern (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM10,7.061052318798452e-05
2017,July,Kern (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,2.4713683115794585e-05
2017,July,Kern (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM,2.2198411853029264e-05
2017,July,Kern (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM10,2.2198411853029264e-05
2017,July,Kern (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,5.549602963257316e-06
2017,July,Kern (SJV),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.006815419214172225
2017,July,Kern (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0006536197172333912
2017,July,Kern (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0004130163819742098
2017,July,Kern (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM,9.297963223443537e-07
2017,July,Kern (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM10,8.312379121758523e-07
2017,July,Kern (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,7.642925769670587e-07
2017,July,Kern (SJV),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0007468887537713817
2017,July,Kern (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0017160044588280293
2017,July,Kern (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.014282183706352501
2017,July,Kern (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,4.265754511884088e-05
2017,July,Kern (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,4.240159984812784e-05
2017,July,Kern (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,4.056732540801769e-05
2017,July,Kern (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.1017709271269507e-05
2017,July,Kern (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0004229540435728386
2017,July,Kern (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0016261850478194182
2017,July,Kern (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0016261850478194182
2017,July,Kern (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0005691647667367963
2017,July,Kern (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00047285760094670367
2017,July,Kern (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00047285760094670367
2017,July,Kern (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00011821440023667592
2017,July,Kern (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.007522788808470511
2017,July,Kern (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0009611512379850689
2017,July,Kern (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.17378377685782512
2017,July,Kern (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0011386389198176248
2017,July,Kern (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0011318070862987191
2017,July,Kern (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.001082845612746561
2017,July,Kern (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00024743657493033475
2017,July,Kern (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.002728744106069082
2017,July,Kern (SJV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0017954300475869326
2017,July,Kern (SJV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0002944057878701914
2017,July,Kern (SJV),T7 Public Class 8,NG,IDLEX,CAT,NOx,9.292095643736815e-05
2017,July,Kern (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM,2.044649308490003e-07
2017,July,Kern (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.8279164817900629e-07
2017,July,Kern (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.6807017315787825e-07
2017,July,Kern (SJV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.00028641813985931026
2017,July,Kern (SJV),T7 Public Class 8,NG,PMBW,CAT,PM,6.911081250838508e-05
2017,July,Kern (SJV),T7 Public Class 8,NG,PMBW,CAT,PM10,6.911081250838508e-05
2017,July,Kern (SJV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,2.4188784377934782e-05
2017,July,Kern (SJV),T7 Public Class 8,NG,PMTW,CAT,PM,2.2749778096165768e-05
2017,July,Kern (SJV),T7 Public Class 8,NG,PMTW,CAT,PM10,2.2749778096165768e-05
2017,July,Kern (SJV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,5.687444524041442e-06
2017,July,Kern (SJV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.007703223511971039
2017,July,Kern (SJV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0006698543852950951
2017,July,Kern (SJV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0006186065452029486
2017,July,Kern (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM,1.3968078695163343e-06
2017,July,Kern (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.2487462353476027e-06
2017,July,Kern (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.1481760687424266e-06
2017,July,Kern (SJV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0012265821180211852
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0005008072391186758
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0011529575353131
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,5.025412098543164e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,4.995259625951904e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,4.779166905714549e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.1830794300077123e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,7.854791346118043e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.000259964911620131
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.000259964911620131
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,9.098771906704584e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,9.915517024115918e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,9.915517024115918e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.4788792560289794e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0029264419466087845
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0003123681207886776
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.020706895617325468
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0005376875186274183
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0005344613935156536
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005113408302146748
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,4.419670210559715e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0009608830083604023
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0003254383849213356
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,1.851893008200329e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,5.9981745170853515e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,1.293242084862217e-08
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,1.1561584238668221e-08
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,1.0630449937567426e-08
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,1.8569805085530433e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,3.905350987020125e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,3.905350987020125e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,1.3668728454570434e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,1.6693374332158475e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,1.6693374332158475e-06
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,4.173343583039619e-07
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0004670504672162297
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,4.915269922414566e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,2.655601962296489e-05
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,6.598947205867917e-08
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,5.899458802045917e-08
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,5.4243346032234265e-08
2017,July,Kern (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,4.9870112093956725e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.003644010968697256
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.006856706741322201
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.972759434906104e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.948922878296666e-05
2017,July,Kern (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.778094222595704e-05
