calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,7.214639760289305e-07
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,7.171351921727566e-07
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,6.861122412035127e-07
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.2151440714710102e-07
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,5.73599283358658e-06
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00015683445595506256
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00015683445595506256
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,5.48920595842719e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,2.688590673583099e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,2.688590673583099e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,6.721476683957747e-06
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,3.27459290144468e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,2.1807451435693494e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.01243395307723053
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,1.3388323882443483e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,1.3307993939148822e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,1.2732296012203752e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,3.0885174502085165e-05
2017,July,San Benito (NCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,8.537556388889939e-06
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Benito (NCC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.008991075081021977
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.01560697232730894
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.330952059306254e-05
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.310966346950415e-05
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.167735408400246e-05
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.253889178619497e-05
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0011225948062853171
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0024046040751692184
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0024046040751692184
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0008416114263092262
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0009672513702471565
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0009672513702471565
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00024181284256178913
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.022558257156965716
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0035393567125648812
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.18138547942499622
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0037512423372591808
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.003728734883235624
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0035674314627334816
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0004066355741605317
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.007198834041509406
2017,July,San Benito (NCC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.007714609296783866
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,7.387014206173982e-05
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,2.3926112454995122e-05
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,5.158612085361814e-08
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,4.611799204313461e-08
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,4.2403791341674095e-08
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,7.407307731346873e-05
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM,7.409182508202091e-06
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,7.409182508202091e-06
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,2.593213877870731e-06
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM,3.4032704121052264e-06
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,3.4032704121052264e-06
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,8.508176030263066e-07
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0009764291104040773
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00010020737785912517
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,5.4264224067802094e-05
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.223021535370512e-07
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.0933812526212378e-07
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.0053237020745609e-07
2017,July,San Benito (NCC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,9.580515452449266e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00010490205032530847
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.0002070497071167173
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.3158940923708074e-07
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.3079987278165825e-07
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.2514152818446374e-07
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.613600559957658e-07
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.0667347355670785e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,7.552384081476731e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,7.552384081476731e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,2.643334428516856e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.684333354682287e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.684333354682287e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,6.710833386705717e-06
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00017319618395913381
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00012899151240350053
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0025365218461909445
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.1560161425017589e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.1490800456467484e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.0993713515191724e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.2615342237782663e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,4.6976610583016146e-05
2017,July,San Benito (NCC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.000645065116806748
