calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,3.2067779326731454e-05
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,8.016944831682864e-06
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0009629438107493788
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,9.106514188719997e-05
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.007345663084500418
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.00015607365033960314
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0001551372084375655
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.00014842604147296255
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,1.43905805989899e-05
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.00031922935024732596
2017,July,Mono (GBV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.00012860104369580283
2017,July,Mono (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,5.4951134724223296e-05
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0003436179595764006
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,3.693749939238749e-07
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.671587439603317e-07
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.512756192216051e-07
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.4576582178568785e-07
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,6.901551800731114e-06
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,7.673498477872887e-05
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,7.673498477872887e-05
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,2.6857244672555102e-05
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.3154568819542105e-05
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.3154568819542105e-05
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,3.2886422048855263e-06
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,8.09732855253554e-06
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,3.337361873652038e-05
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.0037529611397489194
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,5.495642469505811e-06
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,5.462668614688774e-06
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,5.226355988500025e-06
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,1.4210854038671153e-05
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,3.2496515225764285e-06
2017,July,Mono (GBV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,6.491974533686794e-05
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0013261258149897433
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.002294461023163426
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,4.9205552829355735e-06
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,4.891031951237961e-06
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,4.6794480740717294e-06
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,3.317876893453911e-06
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.00016544273593924454
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.00035350800479036433
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.00035350800479036433
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0001237278016766275
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0001422501428997771
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0001422501428997771
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,3.5562535724944274e-05
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.0033232603963230132
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0005215745164673845
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.027150411161089804
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0005527560117460862
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0005494394756756093
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005256709671705278
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,5.979343077120555e-05
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0010598829260199804
2017,July,Mono (GBV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.001136386496539643
2017,July,Mono (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,4.249390041653115e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,8.387204643003114e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,5.330446101530225e-09
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,5.298463424921044e-09
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,5.069254242555244e-09
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.0587217464198237e-08
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,4.321147154271204e-07
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,3.0593325413526557e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,3.0593325413526557e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.0707663894734295e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.087374303957817e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.087374303957817e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.7184357598945426e-07
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,7.015860368169649e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,5.225210042246175e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00010494914443863221
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,4.682809778912988e-07
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,4.6547129202395094e-07
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,4.4533520997462515e-07
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,5.110244210567567e-07
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.902936501753918e-06
2017,July,Mono (GBV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,2.613040712813482e-05
