calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.025950809710972054
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.025800154201161996
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00013644036223755976
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00013562172006413437
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012975478448791933
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,4.892648971475262e-05
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00288498629894136
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.004033178082098519
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.004033178082098519
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0014116123287344817
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.001821449919236833
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.001821449919236833
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00045536247980920827
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.03753329352673013
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.008839597049572661
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.2271157330826458
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.00726403593485526
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0072204517192461255
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.006908098174047352
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0007645094299814409
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.010860050307769218
2017,July,Humboldt (NC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.006137295775836018
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.00887559661524585
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.011260858026010047
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,3.568038590868794e-05
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,3.546630359323582e-05
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.3932046999162225e-05
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,2.013824508259661e-05
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0010247838296708117
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0014798412292018259
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0014798412292018259
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.000517944430220639
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.000661700401252454
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.000661700401252454
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0001654251003131135
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.011382975311634527
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.002953756771205874
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.0958371133842462
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.002091847787119752
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0020792967003970338
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0019893472455508846
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00027559053485663634
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0035926765585441805
2017,July,Humboldt (NC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0019404080967601633
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.00042832806488278926
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.001064959643275868
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,4.67396140844241e-07
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,4.645917639991757e-07
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,4.4449372994287325e-07
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,1.5258056144358053e-06
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,6.041257758425678e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00025662808084521877
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00025662808084521877
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,8.981982829582657e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,9.600955360554877e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,9.600955360554877e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,2.4002388401387192e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0011452194445789122
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0003408396464878606
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.013049043209851532
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,9.428600465162892e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,9.372028862371915e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,8.966599042369907e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,4.363451532551107e-05
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00042438319722216787
2017,July,Humboldt (NC),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0002301448357912152
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0009958131794371712
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.008279554506361617
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.380448630586666e-05
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.360165938803146e-05
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.214806647687919e-05
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.6784839228072355e-06
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0002988337652983213
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0011263011515318963
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0011263011515318963
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0003942054030361637
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00032332914838448387
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00032332914838448387
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,8.083228709612097e-05
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.006345470539397217
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0005865167824090451
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.12895035576835556
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.000992450556610345
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0009864958532706828
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009438204793364381
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00017168448308206555
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0022292034124876932
2017,July,Humboldt (NC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0008401179051927572
2017,July,Humboldt (NC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Humboldt (NC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00034480410081721725
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0010787034656589034
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,8.256688973307757e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,8.207148839467912e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,7.852111213615677e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,9.051925772212932e-07
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,8.692844515562488e-05
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00014760444745350499
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00014760444745350499
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,5.166155660872674e-05
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,5.399435989987063e-05
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,5.399435989987063e-05
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.3498589974967658e-05
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.002873784857494109
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00011734249883849004
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.014599783606042218
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.000519120419770083
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0005160056972514626
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004936835192013488
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,2.4305579637627042e-05
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0008860447460956188
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00016082738939640674
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,6.385014395815822e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,2.0680692929136357e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,4.458880341658962e-09
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,3.986239025443113e-09
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,3.6651996408436657e-09
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,6.402555237995666e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.055222114035758e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.055222114035758e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,3.693277399125153e-07
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,3.8576721695277056e-07
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,3.8576721695277056e-07
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,9.644180423819264e-08
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.00011270820079628328
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,1.1358698132640231e-05
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,6.5150019284686215e-06
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.4440402437068655e-08
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.2909719778739375e-08
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.1870010803270434e-08
2017,July,Humboldt (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,1.1509234675276535e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0017239769468714524
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.004949141443565233
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,4.871003511134701e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,4.841777490067891e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,4.6323243390890995e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,4.276120700705307e-06
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00045956694080749984
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0007366855307375625
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0007366855307375625
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0002578399357581469
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0002664837141011808
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0002664837141011808
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,6.66209285252952e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.014261096631939155
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0006491552411454697
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.08171025181251339
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0024761367877721703
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0024612799670455376
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.002354806085171334
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00012005898624757061
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.004416598578278053
2017,July,Humboldt (NC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0008340393890441387
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,5.5453744768402155e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.7961147716088987e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,3.872530226106231e-08
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,3.4620420221389706e-08
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,3.183219845859322e-08
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,5.560608669356701e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.004855809046087e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.004855809046087e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,3.516995331661305e-06
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.910224456644614e-06
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.910224456644614e-06
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,9.775561141611535e-07
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0011424360180196322
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0001151343537813662
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,6.603754481009655e-05
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.4637121116522808e-07
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.3085586278171392e-07
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.2031713557781744e-07
2017,July,Humboldt (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.00011666022649622484
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.005898322301056985
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.013414337202806041
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00017977045298821185
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00017869183027028265
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00017096170079178953
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.2953473799058074e-05
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0016061385749578496
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0021061375910002276
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0021061375910002276
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0007371481568500799
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0007810797481196553
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0007810797481196553
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00019526993702991382
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.04593250793982071
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0021762888042396724
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.2149380313011484
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.008180747418445473
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0081316629339348
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.007779890794941643
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0003529416138359697
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.013745140760693105
2017,July,Humboldt (NC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0030193048597547487
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00015282960334860328
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,4.950062601903242e-05
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.0672629249531302e-07
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,9.541330549080984e-08
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,8.772901243114728e-08
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.00015324945517454473
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.537277420953697e-05
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.537277420953697e-05
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,8.88047097333794e-06
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.0187401277714527e-05
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.0187401277714527e-05
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.5468503194286317e-06
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0029764158755396157
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0002999622849854547
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00017204919457559714
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.8134441645961805e-07
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.409219083148984e-07
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,3.1346511032980595e-07
2017,July,Humboldt (NC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0003039376776559612
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.00029129484797175135
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0028148643601911866
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,4.020063045029864e-06
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,3.995942666759685e-06
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,3.8230799558234e-06
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.1046148866148372e-06
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,6.188976491391094e-05
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.000845010509114454
2017,July,Humboldt (NC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.000845010509114454
