calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,5.7092283547761556e-08
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.813195624938187e-07
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,5.304437200249642e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,5.304437200249642e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.8565530200873742e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.3990742152045803e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.3990742152045803e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,3.497685538011451e-07
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.3777702176785618e-05
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.7491792420135503e-05
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0003391990526967521
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.7908365535326848e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.7800915342114886e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.7030855624095828e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.298404462953859e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.0203598561233546e-06
2017,July,Sonoma (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,2.8829579803282437e-05
2017,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,6.399783138638729e-07
2017,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,2.072852803341843e-07
2017,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,4.469193891376975e-10
2017,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,3.9954593388910157e-10
2017,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,3.6736773787118737e-10
2017,July,Sonoma (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,6.417364553555904e-07
2017,July,Sonoma (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,9.127211373296319e-08
2017,July,Sonoma (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,9.127211373296319e-08
2017,July,Sonoma (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,3.1945239806537115e-08
2017,July,Sonoma (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,2.40735173346946e-08
2017,July,Sonoma (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,2.40735173346946e-08
2017,July,Sonoma (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,6.01837933367365e-09
2017,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,5.805029971192509e-06
2017,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,2.126493421776342e-06
2017,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,5.222349041360306e-07
2017,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.1619260123521505e-09
2017,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.0387618550428224e-09
2017,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,9.551031821534674e-10
2017,July,Sonoma (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.3388204167695923e-06
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.00967207029688077
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.012363188710391649
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,3.576790709614953e-05
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,3.555329965357262e-05
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,3.40152796484382e-05
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,2.2000532652204986e-05
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.001103098566237602
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0017392025088106956
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0017392025088106956
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0006087208780837434
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0007797742860847785
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0007797742860847785
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00019494357152119462
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.01155010982167119
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.003513252722835526
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.10783328377573914
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.002187393485936785
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0021742691250211652
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0020802112051258835
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00032475205438926787
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0036173000212270227
2017,July,Sonoma (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.002627510655631207
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,3.8911088472348555e-05
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,7.02266655763873e-06
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,2.458600959708209e-08
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,2.1979892579791383e-08
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,2.0209699888801476e-08
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,1.8861885704925425e-05
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,1.5472730525490513e-06
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,1.5472730525490513e-06
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,5.415455683921679e-07
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,7.517286087096329e-07
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,7.517286087096329e-07
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.8793215217740823e-07
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.00012013575461306867
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,2.2134224912760625e-05
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,6.870229853721749e-06
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,3.685113587495552e-08
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,3.294491547221023e-08
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,3.029163368921343e-08
2017,July,Sonoma (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,1.9507983821595434e-05
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.011640809443429805
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.011573229583655335
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,6.1203341047522e-05
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,6.083612100123686e-05
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,5.8204377336193426e-05
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,2.1947058679427614e-05
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0012941243886768982
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0020520193282703362
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0020520193282703362
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0007182067648946177
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0009267258632442214
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0009267258632442214
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00023168146581105536
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.01909636574500573
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.004497451793749348
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.11527272461685382
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.003695830393836093
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0036736554114730753
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0035147347045381234
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00038897070623536455
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.005525427512473098
2017,July,Sonoma (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.0027530197099887603
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.004496746876309888
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.005705219643043361
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.8077169438370137e-05
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.796870642173991e-05
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.719138813588999e-05
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,1.0202873631500758e-05
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.000519198166019565
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0007530962922419805
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0007530962922419805
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0002635837022846931
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00033674161046792317
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00033674161046792317
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,8.418540261698079e-05
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.005792835293890043
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.001503176981884458
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.04865324109669852
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0010645485348885514
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00105816124367922
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010123856566790124
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00014024897122879874
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0018283254595654302
2017,July,Sonoma (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.000983091551601682
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0002842862972560852
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.000706826048853243
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,3.1021623173058627e-07
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,3.0835493434020267e-07
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.9501563637578744e-07
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,1.0126948571049151e-06
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,4.009652739851188e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00017032702932844916
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00017032702932844916
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,5.9614460264957205e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,6.372265263771617e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,6.372265263771617e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.593066315942904e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0007600954084286319
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.00022621922071985024
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.008650006537888392
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,6.257871323616494e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,6.220324095674795e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,5.951235628759284e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,2.8960733163349995e-05
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00028166804288014806
2017,July,Sonoma (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0001527497928897054
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0016377285996796408
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.004145832198103946
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,2.8067851739798743e-06
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.7899444629359963e-06
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.66925270045486e-06
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,5.754288282876293e-06
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00023491903315736262
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0006492398099216665
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0006492398099216665
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00022723393347258327
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00023814316890723123
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00023814316890723123
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,5.953579222680781e-05
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.003379556164850153
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0007761108432782333
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.03517966769090474
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0003060339688423905
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00030419776502933624
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00029103830436911333
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.00010858325564739304
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0012524281675568808
2017,July,Sonoma (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00086597291701225
2017,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,1.0571533517936453e-05
2017,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,3.4240586617594017e-06
2017,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,7.382474034076613e-09
2017,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,6.599931786464491e-09
2017,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,6.068393656010975e-09
2017,July,Sonoma (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,1.0600575519965233e-05
2017,July,Sonoma (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,1.492049100227772e-06
2017,July,Sonoma (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,1.492049100227772e-06
2017,July,Sonoma (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,5.222171850797202e-07
2017,July,Sonoma (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,6.301564665191402e-07
2017,July,Sonoma (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,6.301564665191402e-07
2017,July,Sonoma (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,1.5753911662978505e-07
2017,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.00019347242128329756
2017,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,1.855460175196392e-05
2017,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,1.1972352475588476e-05
2017,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,2.6394553310851075e-08
2017,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,2.359673065990087e-08
2017,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,2.1696322821519585e-08
2017,July,Sonoma (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,2.1202272535331428e-05
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0012176354932369319
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.011500774086582368
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.160860835514942e-05
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.141895670501852e-05
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.0059786545747087e-05
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,8.53666232583774e-06
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00030864112277681634
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0014013582818652543
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0014013582818652543
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0004904753986528388
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00040427264083064463
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00040427264083064463
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00010106816020766116
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.006093585873247535
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0007678746601103438
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.15321115941991817
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0009530088425186381
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0009472907894635263
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009063114092352252
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00021140462089457658
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0022831619684910444
2017,July,Sonoma (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.001201113793670094
2017,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,1.498109021980338e-05
2017,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,4.852288614767569e-06
2017,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,1.0461822720630787e-08
2017,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,9.352869512243923e-09
2017,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,8.599618276358506e-09
2017,July,Sonoma (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,1.5022246108097036e-05
2017,July,Sonoma (SF),T7 Public Class 8,NG,PMBW,CAT,PM,4.019689112205048e-06
2017,July,Sonoma (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,4.019689112205048e-06
2017,July,Sonoma (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,1.4068911892717664e-06
2017,July,Sonoma (SF),T7 Public Class 8,NG,PMTW,CAT,PM,1.3688273357842327e-06
2017,July,Sonoma (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,1.3688273357842327e-06
2017,July,Sonoma (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,3.422068339460582e-07
2017,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0004377537350351853
2017,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,4.0304348891271436e-05
2017,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,3.3679321098340354e-05
2017,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,9.266417968007499e-08
2017,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,8.284177663398702e-08
2017,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,7.616995569702162e-08
2017,July,Sonoma (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,7.261872887736093e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0008625535704527458
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.002215154491570732
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.5444703879361277e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.5352035656085114e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.4687913389272574e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.8002118869082284e-06
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00016785138202876458
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00029166474440063024
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00029166474440063024
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.00010208266054022059
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0001076303464084282
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0001076303464084282
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.690758660210705e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.004187329688124852
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00030322074256118305
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.026765912617556308
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0008181510012826881
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0008132420952749917
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007780616022198362
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,4.8577955130793954e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00138437023437761
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0005733103787502289
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,4.081025781435268e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,1.321820684962885e-05
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,2.8499239786475216e-08
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,2.5478320369108835e-08
2017,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,2.342637510448262e-08
