calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,RUNEX,CAT,CO,1.849219061065937e-06
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NH3,6.774042835772524e-07
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.6590891166638292e-07
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM,3.7013688822497864e-10
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,3.3090237807313086e-10
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,3.0425252212093247e-10
2017,July,Stanislaus (SJV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,4.264874163131982e-07
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,1.906561049188625e-05
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0001026838695094435
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,6.86694730048241e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,6.825745616679516e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,6.53046688275877e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,9.934964473588092e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,8.394552074220183e-07
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,9.260106432487789e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,9.260106432487789e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,3.2410372513707265e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,2.4424035294703863e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,2.4424035294703863e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,6.106008823675966e-07
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,2.3908337153917227e-05
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,3.0758610613401705e-05
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0005840252650964239
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.0877262720541374e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.0691999144218128e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.936427684723484e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.2616119447771275e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,8.651435618985488e-06
2017,July,Stanislaus (SJV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,5.0657414815880084e-05
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,IDLEX,CAT,CO,9.040410067810124e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,2.9281366175176413e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM,6.313236648077101e-11
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,5.6440335633809264e-11
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,5.1894805247193746e-11
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,9.065245784424324e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM,1.2045305654623078e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM10,1.2045305654623078e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,4.215856979118078e-09
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM,3.1770150007333406e-09
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM10,3.1770150007333406e-09
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,7.942537501833352e-10
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,RUNEX,CAT,CO,7.660977430832582e-07
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,2.8063624463416667e-07
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,6.873303734591102e-08
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.5334096466514056e-10
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.370868224106357e-10
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,1.2604627295474555e-10
2017,July,Stanislaus (SJV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.7668596110112294e-07
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.07723506092327939
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.09865864900388593
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00028517378388781225
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0002834627411844853
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002712002684773094
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00017558587420206192
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.008804583518403833
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.013877168060142896
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.013877168060142896
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.004857008821050014
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.006222313392807899
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.006222313392807899
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0015555783482019748
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0920827172572903
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.028044092978990902
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.8581424737899767
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.017441284579646055
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.01733663687216817
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.016586661635243385
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0025915278678125585
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0288385357418864
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.02099145928866161
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.10395299648791248
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.10334950504172662
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0005465488227326405
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0005432695297962447
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0005197679304187412
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0001959883051869928
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.011556593953780466
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.01628968861568563
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.01628968861568563
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0057013910154899705
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.007356692764232119
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.007356692764232119
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0018391731910580298
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.15159401638755296
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.03570243626603016
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.9133219514835901
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.029338869016756836
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.02916283580265629
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.027901264434935742
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0030877933740216094
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.04386288784258051
2017,July,Stanislaus (SJV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.024584600378038238
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.035847835672577766
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.045481718643592815
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00014411026844006402
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00014324560682942364
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001370488652865009
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,8.133678576772767e-05
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.004139021174402096
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.005976962170687767
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.005976962170687767
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.002091936759740719
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0026725558043466592
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0026725558043466592
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0006681389510866648
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.045974940746993764
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.011929990957497895
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.3853971820223658
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.008448808455752582
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.008398115605018068
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0080348168414207
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.001113088464447069
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.014510537656473602
2017,July,Stanislaus (SJV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.007837155473122064
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0004369068690475281
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.001086289275798344
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,4.7675742320792304e-07
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,4.738968786686755e-07
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,4.5339630947073483e-07
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,1.5563653387052992e-06
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,6.162255590385218e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00026176797762170857
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00026176797762170857
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,9.1618792167598e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,9.793248890344794e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,9.793248890344794e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,2.4483122225861986e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0011681565670955813
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0003476661815829796
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.013268236078519676
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,9.617441970652423e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,9.559737318828508e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,9.146187314090456e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,4.450845283042722e-05
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00043288299124398505
2017,July,Stanislaus (SJV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.00023475431071861492
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.001762622428767522
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.004451724666488108
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,3.0110679995449305e-06
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.99300159154766e-06
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.863525667567228e-06
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,6.184068793319808e-06
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00025249743883258243
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0006975998450779459
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0006975998450779459
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.00024415994577728107
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.0002559706159766645
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.0002559706159766645
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,6.399265399416612e-05
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.003628525468616178
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0008361373769522614
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.03770745383452559
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0003288184244041175
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0003268455138576927
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003127063216083157
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.00011669952764973634
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0013445677853682995
2017,July,Stanislaus (SJV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0009324640147850394
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Stanislaus (SJV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.001899115456969124
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.004667219098698695
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,1.6903376230620116e-06
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,1.6801955973236395e-06
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,1.6075110795319732e-06
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,6.700150536254121e-06
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0002637211873203464
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0008693046217880814
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0008693046217880814
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.00030425661762582855
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.00032132211367368925
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.00032132211367368925
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,8.033052841842231e-05
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.004040421865436844
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0010631497134632867
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.046026854057249836
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.0003180489905835125
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0003161406966400115
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.00030246459004492027
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.00014650639683789728
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0015234752523906074
2017,July,Stanislaus (SJV),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.001034355039221973
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,IDLEX,CAT,CO,6.393280391563224e-05
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,IDLEX,CAT,NOx,2.0707466012047117e-05
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM,4.464652777499747e-08
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM10,3.9913995830847733e-08
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,3.6699445831047916e-08
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,IDLEX,CAT,TOG,6.410843941996782e-05
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM,1.4024618031296856e-05
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM10,1.4024618031296856e-05
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,4.9086163109539005e-06
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM,4.409034703103923e-06
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM10,4.409034703103923e-06
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,1.1022586757759808e-06
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.0013536743092450538
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0001298215401621955
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NOx,8.360510685904101e-05
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.8467556504386708e-07
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.650999551492172e-07
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.5180331446605878e-07
2017,July,Stanislaus (SJV),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.00014834657796867042
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0016940408314596838
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.012512585397675805
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,3.4905740398292384e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,3.469630595590261e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,3.319535911877607e-05
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,9.914951582132258e-06
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0003768543130596742
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0015686881580037227
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0015686881580037227
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0005490408553013029
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00046179387331069747
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00046179387331069747
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00011544846832767437
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.006992159595148109
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0010466852813284069
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.1586908478314106
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0010123436784143154
2017,July,Stanislaus (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0010062696163438297
