calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Butte (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,7.64616717089476e-07
2017,July,Butte (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,7.600290167869395e-07
2017,July,Butte (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,7.271504979520919e-07
2017,July,Butte (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,1.6193390226265994e-06
2017,July,Butte (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,6.626338499462375e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.00018303127724032128
2017,July,Butte (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.00018303127724032128
2017,July,Butte (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,6.406094703411245e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,6.755774308200998e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,6.755774308200998e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,1.6889435770502494e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0009396424971470873
2017,July,Butte (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.00022930870043158148
2017,July,Butte (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.009928842297617311
2017,July,Butte (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,8.622309027793098e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,8.570575173626341e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,8.199815885431232e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,3.074518626119865e-05
2017,July,Butte (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0003476250693573826
2017,July,Butte (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0002522494109082387
2017,July,Butte (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.001020612391771506
2017,July,Butte (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.007879763200741564
2017,July,Butte (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,2.8565423638994366e-05
2017,July,Butte (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,2.8394031097160403e-05
2017,July,Butte (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,2.7165717880683648e-05
2017,July,Butte (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.189917636528263e-06
2017,July,Butte (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0002635250437630312
2017,July,Butte (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0009307194210509222
2017,July,Butte (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0009307194210509222
2017,July,Butte (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0003257517973678228
2017,July,Butte (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0002716423221038354
2017,July,Butte (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0002716423221038354
2017,July,Butte (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,6.791058052595885e-05
2017,July,Butte (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0047799998389846925
2017,July,Butte (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0005770344098062082
2017,July,Butte (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.10899107270651581
2017,July,Butte (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0007597603800915151
2017,July,Butte (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0007552018178109661
2017,July,Butte (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007225321214670309
2017,July,Butte (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00014229399009628067
2017,July,Butte (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0016867759513505293
2017,July,Butte (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0010592195252610958
2017,July,Butte (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00027874753944752005
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0002627079171464312
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,4.4801459417793435e-07
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,4.453265066128667e-07
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,4.2606187906321553e-07
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,4.507862211188268e-07
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,2.5540509322419895e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,5.220570543445334e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,5.220570543445334e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,1.827199690205866e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.288684528045291e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.288684528045291e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,5.721711320113227e-06
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.00012701759293588626
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0001320219535392938
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0012958549064976874
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,2.0986415983876216e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,2.086049748797296e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,1.9958081600666275e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.0219869866885484e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,4.293645725468543e-05
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00034516169141379164
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0007099610791436992
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.002011854224494963
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.350671578726472e-05
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.330567549254112e-05
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.186488671368875e-05
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.5719841445718512e-06
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00026280653449719046
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0005657458298245193
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0005657458298245193
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00019801104043858174
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00019854114855866504
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00019854114855866504
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,4.963528713966626e-05
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.016607788785459834
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00033599117605856644
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.07403957727272889
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.002941097502458779
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0029234509174440254
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.002796983724838298
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,9.011179404109858e-05
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.004944693118683497
2017,July,Butte (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.00017022955004496206
2017,July,Butte (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,2.9991171920477772e-06
2017,July,Butte (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,9.713967402779657e-07
2017,July,Butte (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,2.0943891213019906e-09
2017,July,Butte (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.8723838744439796e-09
2017,July,Butte (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.721587857710236e-09
2017,July,Butte (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,3.0073563342146356e-06
2017,July,Butte (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,9.873526737535885e-07
2017,July,Butte (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,9.873526737535885e-07
2017,July,Butte (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,3.455734358137559e-07
2017,July,Butte (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,4.4234855040128326e-07
2017,July,Butte (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,4.4234855040128326e-07
2017,July,Butte (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.1058713760032081e-07
2017,July,Butte (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.00012923936262493904
2017,July,Butte (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,1.3024703584478816e-05
2017,July,Butte (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,7.536141479273531e-06
2017,July,Butte (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.6558408295307578e-08
2017,July,Butte (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.4803217016004975e-08
2017,July,Butte (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.361101161874283e-08
2017,July,Butte (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,1.3197319655755139e-05
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.002602617355862742
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.005555334719619605
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,5.62169550619385e-05
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,5.587965333156687e-05
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,5.346232426390351e-05
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,5.6359465113110665e-06
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0005758336799540865
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.001152062024493805
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.001152062024493805
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0004032217085728317
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00043722430553229657
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00043722430553229657
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00010930607638307414
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.019431547477605532
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0014078017053184588
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.0997332770430956
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.003495495924542036
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0034745229489947854
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0033242166242394766
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.000196256710947671
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.005891687200770046
2017,July,Butte (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0017556912248061828
2017,July,Butte (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,2.771269066150181e-05
2017,July,Butte (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,8.975980479953724e-06
2017,July,Butte (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.9352747534292425e-08
2017,July,Butte (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,1.7301356295657424e-08
2017,July,Butte (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.5907958473188374e-08
2017,July,Butte (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,2.7788822664209702e-05
2017,July,Butte (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,5.634163163301427e-06
2017,July,Butte (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,5.634163163301427e-06
2017,July,Butte (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,1.9719571071555003e-06
2017,July,Butte (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,2.5241881389108237e-06
2017,July,Butte (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,2.5241881389108237e-06
2017,July,Butte (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,6.310470347277059e-07
2017,July,Butte (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0007374828422571444
2017,July,Butte (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,7.432329612235878e-05
2017,July,Butte (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,4.300373295646483e-05
2017,July,Butte (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,9.448779199195208e-08
2017,July,Butte (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,8.447208604080519e-08
2017,July,Butte (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,7.766896501738462e-08
2017,July,Butte (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,7.530830090943407e-05
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0003180793589927929
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.004169891039669458
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,5.456824707703492e-06
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,5.424083759457271e-06
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,5.1894402970260215e-06
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.838795194293514e-06
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,7.053438391223975e-05
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0010692874682016482
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0010692874682016482
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0003742506138705768
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.000183306423124901
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.000183306423124901
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,4.582660578122525e-05
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.00019396762714194937
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.00024816601102956373
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.06659540938394778
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,6.15362492175186e-05
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,6.116703172221348e-05
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,5.852097300586017e-05
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0002045637880745525
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,7.032558736848263e-05
2017,July,Butte (SV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.00019632672128567678
2017,July,Butte (SV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0007220067737721353
2017,July,Butte (SV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,9.457588165557283e-05
2017,July,Butte (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,4.7578790516445184e-09
2017,July,Butte (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,4.253543872170201e-09
2017,July,Butte (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,3.910976580451793e-09
2017,July,Butte (SV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.00020562687905090708
2017,July,Butte (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00014078309858629745
2017,July,Butte (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00014078309858629745
2017,July,Butte (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,4.927408450520411e-05
2017,July,Butte (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM,2.4134245472544784e-05
2017,July,Butte (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,2.4134245472544784e-05
2017,July,Butte (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,6.033561368136196e-06
2017,July,Butte (SV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.019397792234077643
2017,July,Butte (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.00038882939895212783
2017,July,Butte (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0014746539663390654
2017,July,Butte (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,4.2091707897268534e-07
2017,July,Butte (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.7629986860158064e-07
2017,July,Butte (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,3.4599383891554726e-07
2017,July,Butte (SV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.004326458098027437
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0123728178633438
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.02145574308838696
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,4.6113849318386356e-05
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,4.5837166222476025e-05
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,4.3854270701785414e-05
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,3.098216440768317e-05
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0015453986344512304
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0033022199829816426
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0033022199829816426
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.001155776994043575
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.001328209752360779
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.001328209752360779
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00033205243809019476
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.031114487381479452
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.004859581094555168
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.25355742347249854
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.005172107976065408
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.005141075328209018
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0049186746852382035
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0005583454942834892
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.009935338744558965
2017,July,Butte (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.010602402528341711
2017,July,Butte (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00010540843536886072
2017,July,Butte (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,3.414118354114677e-05
2017,July,Butte (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,7.361042139846094e-08
2017,July,Butte (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,6.580771673022409e-08
