calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Fresno (SJV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,2.630443741850818e-09
2017,July,Fresno (SJV),T6 Utility Class 7,NG,RUNEX,CAT,CO,2.5371954661520135e-06
2017,July,Fresno (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NH3,9.294231890803953e-07
2017,July,Fresno (SJV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,2.2769056464279825e-07
2017,July,Fresno (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM,5.078412041235957e-10
2017,July,Fresno (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,4.540100364864945e-10
2017,July,Fresno (SJV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,4.174454697895955e-10
2017,July,Fresno (SJV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,5.851561677160052e-07
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.2557903978106528
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.32674195856766913
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.0009444508071054875
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0009387841022628543
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0008981727175573183
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.000581512852779267
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.029159398514189847
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.045959002246360556
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.045959002246360556
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.016085650786226192
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.02060732520916612
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.02060732520916612
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.00515183130229153
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.304963504869106
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.09287763372416165
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,2.84098048669766
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.05776279668166769
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.057416219901577706
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.05493241964426598
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.008582733493037842
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.09550870344719738
2017,July,Fresno (SJV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.06952041803147571
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.34427600635501004
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.3422773374182618
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0018100839064346275
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0017992234029960196
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0017213897950193304
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0006490825015314544
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.038273625079548595
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.05394889161505482
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.05394889161505482
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.018882112065269182
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.02436421161547855
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.02436421161547855
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.006091052903869638
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.5020555857469172
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.11824086450951435
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,3.0236647444337716
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.09716572870332205
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.09658273433110214
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.09240460799685928
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.010226286947214596
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.14526699914104418
2017,July,Fresno (SJV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.08142033728646811
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.11872240453656178
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.15062831265858748
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00047727058737611944
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00047440696385186277
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00045388432859468943
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00026937466662754983
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.013707788407115996
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.01979476047487798
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.01979476047487798
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0069281661662072905
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.008851085299189617
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.008851085299189617
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0022127713247974043
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.1522617868315415
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.03951025733929936
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,1.2759007197712338
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.027981127352609866
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.027813240588494218
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.02661005211233198
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.003686374267037413
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.04805662292464205
2017,July,Fresno (SJV),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.02595542869015334
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0014469669668660736
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.003597619561275622
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.5789457467078847e-06
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.5694720722276379e-06
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.5015774051191983e-06
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,5.1544376914726755e-06
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.0002040842319579835
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0008669344509787298
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0008669344509787298
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.00030342705784255545
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.00032433703034213425
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.00032433703034213425
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,8.108425758553356e-05
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.003868751179396439
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0011514158186685572
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.043913237999683684
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.00031851458113400295
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.00031660349364719885
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003029073666584366
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.00014740500908106172
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.0014336405153974497
2017,July,Fresno (SJV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0007774694265617019
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.005837528796569246
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.014743413286300293
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,9.972184552344649e-06
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,9.912351445030578e-06
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,9.483547509279759e-06
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.0480665099792004e-05
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0008362318816491058
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0023103411813908555
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0023103411813908555
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0008086194134867993
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.000847734499211069
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.000847734499211069
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.00021193362480276725
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.01201710676545925
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0027691557400748757
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.12479874640682057
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0010889950054619138
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0010824610354291427
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010356342501942801
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.00038649051670577904
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.004452997442051883
2017,July,Fresno (SJV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0030881744435070782
2017,July,Fresno (SJV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Fresno (SJV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.006711665030453148
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.016494421705245694
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,5.97382316737631e-06
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,5.9379802283720546e-06
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,5.681105832174869e-06
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,2.3679005869773097e-05
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0009320172000244699
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.003072209964689651
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.003072209964689651
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0010752734876413777
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0011355846670559866
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0011355846670559866
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.00028389616676399666
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.014279257242429648
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0037572780148580555
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.1625560863168419
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.0011240171208572638
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0011172730181321208
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.001068940281935258
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0005177683414708558
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.005384114767186295
2017,July,Fresno (SJV),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0036555147399508405
2017,July,Fresno (SJV),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0002259449591464958
2017,July,Fresno (SJV),T7 POLA Class 8,NG,IDLEX,CAT,NOx,7.318226756163641e-05
2017,July,Fresno (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM,1.5778531952808894e-07
2017,July,Fresno (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM10,1.4106007565811154e-07
2017,July,Fresno (SJV),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,1.2969953265208916e-07
2017,July,Fresno (SJV),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.00022656567268354238
2017,July,Fresno (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM,4.95644106643436e-05
2017,July,Fresno (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM10,4.95644106643436e-05
2017,July,Fresno (SJV),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,1.734754373252026e-05
2017,July,Fresno (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM,1.5581972084396046e-05
2017,July,Fresno (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM10,1.5581972084396046e-05
2017,July,Fresno (SJV),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,3.895493021099012e-06
2017,July,Fresno (SJV),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.004784021156188971
2017,July,Fresno (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.0004588023798806899
2017,July,Fresno (SJV),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.00029528961952610003
2017,July,Fresno (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM,6.526620208177974e-07
2017,July,Fresno (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM10,5.83479846611111e-07
2017,July,Fresno (SJV),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,5.364881811122295e-07
2017,July,Fresno (SJV),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0005242717266652958
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0026710431562512876
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.023686745767897435
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,9.148091127396935e-05
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,9.093202580632556e-05
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,8.699834662154486e-05
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.8834335555458294e-05
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0008085916049300792
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.003321134960094631
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.003321134960094631
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0011623972360331203
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0009511655018871443
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0009511655018871443
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00023779137547178607
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.018193630461606734
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0016296126318814975
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.38048221008339544
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0028322092562559145
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0028152160007183786
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.002693431002699374
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0005042760078723102
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.006451986494297603
2017,July,Fresno (SJV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0022183998571357008
2017,July,Fresno (SJV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0005258674851647791
2017,July,Fresno (SJV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0001672525934672182
2017,July,Fresno (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM,3.6580726365620213e-07
2017,July,Fresno (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM10,3.270316937086447e-07
2017,July,Fresno (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,3.006935707253982e-07
2017,July,Fresno (SJV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0005162132031884192
2017,July,Fresno (SJV),T7 Public Class 8,NG,PMBW,CAT,PM,0.00014837244938437031
2017,July,Fresno (SJV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.00014837244938437031
2017,July,Fresno (SJV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,5.193035728452962e-05
2017,July,Fresno (SJV),T7 Public Class 8,NG,PMTW,CAT,PM,4.705971646829588e-05
2017,July,Fresno (SJV),T7 Public Class 8,NG,PMTW,CAT,PM10,4.705971646829588e-05
2017,July,Fresno (SJV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,1.176492911707397e-05
2017,July,Fresno (SJV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.016306898041041917
2017,July,Fresno (SJV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0013856468099943662
2017,July,Fresno (SJV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.00136582682046623
2017,July,Fresno (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM,2.7638760628499325e-06
2017,July,Fresno (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM10,2.47090520018784e-06
2017,July,Fresno (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,2.2719061236626446e-06
2017,July,Fresno (SJV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.002554493574050955
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.002387134922988095
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.007514102424129537
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,3.2560711860942724e-05
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,3.2365347589777076e-05
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,3.096523697975653e-05
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,5.917687727229238e-06
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00043036676190316903
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0018387588932068388
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0018387588932068388
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0006435656126223938
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0006531711023169452
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0006531711023169452
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.0001632927755792363
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.025919834169211068
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.001364528984786393
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.14812137181635024
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.005588757779957956
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0055552252332782106
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.005314908648740017
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.00029241750304962393
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.007744346786528771
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.001532924615538907
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.00015261917614750844
2017,July,Fresno (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,2.5864212799703363e-05
