calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.6016863001613802e-06
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.5920761823604119e-06
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.523203671453472e-06
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,3.289509990147288e-06
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0001343117088903688
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0003710763473789929
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0003710763473789929
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0001298767215826475
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00013615920628875497
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00013615920628875497
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,3.403980157218874e-05
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0019301322767858327
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.00044476902616259815
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.020431860231718765
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00017490935633043592
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00017385990019245335
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00016633879787024457
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,6.207632465325355e-05
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0007152199159995248
2017,July,Nevada (MC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0004960083392671289
2017,July,Nevada (MC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0027602876059884558
2017,July,Nevada (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.00685456125667948
2017,July,Nevada (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.00012949890559581597
2017,July,Nevada (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00012872191216224107
2017,July,Nevada (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012315345922162094
2017,July,Nevada (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,5.407446133995761e-06
2017,July,Nevada (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0010191531873659627
2017,July,Nevada (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0009102871750067917
2017,July,Nevada (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0009102871750067917
2017,July,Nevada (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00031860051125237696
2017,July,Nevada (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0002677582800273673
2017,July,Nevada (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0002677582800273673
2017,July,Nevada (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,6.693957000684182e-05
2017,July,Nevada (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.022228237316218973
2017,July,Nevada (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0006072367777455983
2017,July,Nevada (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.09567745361349102
2017,July,Nevada (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.003945539649297124
2017,July,Nevada (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.003921866411401342
2017,July,Nevada (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0037522082064815653
2017,July,Nevada (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00013786905410330432
2017,July,Nevada (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.008200225975457968
2017,July,Nevada (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0010656711167832018
2017,July,Nevada (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00019515240123544242
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00034169035067638503
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.3713242640087344e-06
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.3630963184246823e-06
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.3041293750723064e-06
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,3.7670209785365734e-07
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,2.489250693047787e-05
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,8.57075076280156e-05
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,8.57075076280156e-05
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.9997627669805458e-05
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,3.4023002448026424e-05
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,3.4023002448026424e-05
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,8.505750612006606e-06
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0007241716094598975
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00014069602126204702
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0061816438816613166
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0001272694808219174
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0001265058639369859
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00012103327626164342
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.503678913340057e-05
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0002548598426866742
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00017924823287003246
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0007110660955902359
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0016632935239952232
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.18737616251367e-05
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.1742519055385884e-05
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.0801947305505e-05
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.4996459052913154e-06
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00019235619445417057
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0003474837565030956
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0003474837565030956
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00012161931477608344
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00012867936584545528
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00012867936584545528
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.216984146136382e-05
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0074954167396919244
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0003666820935996794
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.038778200146768534
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.001349100891010118
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.001341006285664057
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.001282994947350622
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,5.771115159784606e-05
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0022863430344841765
2017,July,Nevada (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0003364113154936329
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0015253737478957835
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0036634062975054137
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.403742464285941e-05
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.383320009500226e-05
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.2369590835359304e-05
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.5022425796528736e-06
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0003520055462491059
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00044935167491761644
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00044935167491761644
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00015727308622116577
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00016831841065034
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00016831841065034
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,4.2079602662585e-05
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.008214678725592669
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0005210701534954293
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.043324881398089835
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0014234231708763606
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0014148826318511026
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.001353675435503419
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,7.499425804510999e-05
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0025261263089287
2017,July,Nevada (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.000883863411403902
2017,July,Nevada (MC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,1.2214237548573731e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00027999343126071266
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.2617817633194923e-07
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.248211072739575e-07
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.1509544569168372e-07
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.937209561763245e-07
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.7230955136745822e-06
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,6.416490867268323e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,6.416490867268323e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,2.2457718035439136e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.0999698629879988e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.0999698629879988e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.749924657469997e-06
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,1.2883284107974328e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,1.077191036688519e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.0030486792007135325
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,4.070569137915745e-06
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,4.046145723088249e-06
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,3.871111250157873e-06
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,1.2348011603523512e-05
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,4.752696206497169e-06
2017,July,Nevada (MC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0
2017,July,Nevada (MC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0014213725910942607
2017,July,Nevada (MC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0001861860177038047
2017,July,Nevada (MC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,9.366558765670777e-09
2017,July,Nevada (MC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,8.373703536509677e-09
2017,July,Nevada (MC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,7.69931130538138e-09
2017,July,Nevada (MC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.00040480563409153676
2017,July,Nevada (MC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00025623956982217204
2017,July,Nevada (MC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00025623956982217204
2017,July,Nevada (MC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,8.968384943776024e-05
2017,July,Nevada (MC),T7 SWCV Class 8,NG,PMTW,CAT,PM,4.392678339919341e-05
2017,July,Nevada (MC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,4.392678339919341e-05
2017,July,Nevada (MC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,1.0981695849798352e-05
2017,July,Nevada (MC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.03530595637879864
2017,July,Nevada (MC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0007077090852680266
2017,July,Nevada (MC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0027022797265564853
2017,July,Nevada (MC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,7.661119291294232e-07
2017,July,Nevada (MC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,6.849040646417045e-07
2017,July,Nevada (MC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,6.297440057443858e-07
2017,July,Nevada (MC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.007874594131145978
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.005826911115510281
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.010081713430847782
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.1620601867886773e-05
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.149087825667945e-05
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.056119237636031e-05
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.457853661532925e-05
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0007269446881495724
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0015532913238069281
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0015532913238069281
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0005436519633324247
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0006250379334622178
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0006250379334622178
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00015625948336555446
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.014602191380135151
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0022917647130170395
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.11954423019207143
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0024287741878328763
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.002414201542705878
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.002309764252629065
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00026272847001764974
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.004657057070642247
2017,July,Nevada (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.004993208814243501
2017,July,Nevada (MC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
