calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.000751208866986676
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007187119039278962
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,9.956542200176388e-05
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.001297963146134089
2017,July,Sonoma (NC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0007010311551321393
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.00015474647761037945
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.00038474890418222624
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.688610025218015e-07
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.6784783650667073e-07
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.6058681339823325e-07
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,5.512434596521086e-07
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,2.182587215499346e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,9.271466155932531e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,9.271466155932531e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,3.245013154576386e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,3.468635715812081e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,3.468635715812081e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,8.671589289530202e-06
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0004137451866747675
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.00012313863847651825
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.004714495057552709
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,3.406367293191569e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,3.385929089432419e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,3.2394552958251834e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,1.5764289345833392e-05
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00015332127478928916
2017,July,Sonoma (NC),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,8.314678770501636e-05
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0003105636379577234
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.002758180926209887
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,9.27161053843313e-06
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,9.215980875202529e-06
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,8.817301622049906e-06
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.09979356544159e-06
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,8.581665908098496e-05
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00037496912597079777
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00037496912597079777
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00013123919408977922
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00010832004641281323
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00010832004641281323
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.7080011603203307e-05
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0018914614133296423
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00020439155885775017
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.043348518325105695
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00029569946860148955
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.00029392527178988064
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002812101946400165
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,5.7043796171259017e-05
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0006813379530743814
2017,July,Sonoma (NC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0002885980078889076
2017,July,Sonoma (NC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.000243782505587327
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0002870839469525818
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.990159417019163e-06
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.978218460517048e-06
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.8926416055852237e-06
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,4.485301114319304e-07
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,3.170928473180967e-05
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,7.03248798957905e-05
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,7.03248798957905e-05
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.4613707963526673e-05
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.9264326202251578e-05
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.9264326202251578e-05
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,7.316081550562894e-06
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0005941463439524855
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00014381538062530175
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.002982945154060855
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00012070501120429691
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00011998078113707115
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011479046565528639
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.2492776631719677e-05
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00015423748095767857
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00021732688659703025
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0010976151474376757
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0022638883457131373
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.397804106110686e-05
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.377417281474022e-05
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.231311704911261e-05
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,2.135016629419053e-06
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0002931949806615505
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0003751970624877259
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0003751970624877259
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00013131897187070406
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00013993511222030192
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00013993511222030192
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.498377805507548e-05
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.0081941401366475
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.0004197585774835344
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.03755980189700321
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0014899493488944582
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0014810096528010918
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0014169418307986297
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,6.296996742563012e-05
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.002416418753461314
2017,July,Sonoma (NC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0006036041614079512
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.001524866320641995
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0027937580888420205
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,4.391443462715894e-05
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,4.365094801939598e-05
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,4.176262733042814e-05
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,3.1394940419714194e-06
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00039380333739578
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0005957955561583649
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0005957955561583649
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00020852844465542766
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00022849480353496557
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00022849480353496557
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,5.7123700883741393e-05
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.013208608317819122
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0007700001481583472
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.051248813305227625
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.002424964761170512
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.002410414972603489
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.002306141487873157
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00010284370424632478
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.003758205050698593
2017,July,Sonoma (NC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0008530653941350547
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0017438651195635434
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.003017147106602266
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,6.425236792260178e-06
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,6.386685371506617e-06
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,6.110400189439428e-06
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,4.364320255602753e-06
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0002173009439134727
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.0004650713721544472
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.0004650713721544472
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.00016277498025405647
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.00018715638655078366
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.00018715638655078366
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,4.6789096637695915e-05
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.004352390180745109
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.000686449761121067
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.035233493499031605
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.000723730126621924
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0007193877458621924
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006882673504174496
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,7.867020420895606e-05
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.0013884001704131696
2017,July,Sonoma (NC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0014951267257211158
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Sonoma (NC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,9.406893358913466e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,1.856679167662874e-05
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.1800031896583445e-08
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.1729231705203947e-08
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.1221830333650857e-08
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.3436969700855012e-08
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,9.565742393604408e-07
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,6.772457876372258e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,6.772457876372258e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,2.37036025673029e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,2.407125269928292e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,2.407125269928292e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,6.01781317482073e-07
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,1.5531040894603226e-05
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,1.1567070407672405e-05
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00022889509943849957
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.0366356563752357e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.0304158424369843e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,9.858405092128493e-07
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.1312570041418915e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,4.212538887270316e-06
2017,July,Sonoma (NC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,5.7844996780698424e-05
