calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,RUNEX,CAT,NOx,1.8062578353948383e-06
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM,4.06068137342981e-09
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM10,3.63024914784625e-09
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,3.3378800889593032e-09
2017,July,Santa Clara (SF),T6 Utility Class 6,NG,RUNEX,CAT,TOG,4.678889250218582e-06
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,0.00010528684623104107
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.0005768397715761789
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,3.871291880734707e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,3.8480641294502987e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,3.681598578578706e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,5.541591055299182e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,4.671868099346392e-06
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,5.148685584364e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,5.148685584364e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,1.8020399545274e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,1.3579938778312215e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,1.3579938778312215e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,3.3949846945780537e-06
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,0.00013373154192482126
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,0.00016978189406031743
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0032587262514478517
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,1.738253088695612e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,1.7278235701634384e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,1.653078687349527e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,1.2602800426725377e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,4.872949465463662e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,0.00027983070852692784
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,6.211869414413258e-06
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,2.0119886331646604e-06
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,4.337967121622241e-09
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,3.878142606730283e-09
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,3.565808973973481e-09
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,6.2289345947826895e-06
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,8.85921349411439e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,8.85921349411439e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,3.100724722940035e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,2.3366658325268858e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,2.3366658325268858e-07
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,5.8416645813172146e-08
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,5.634579692653019e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,2.0640542271721994e-05
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,5.016679596500207e-06
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,1.1278089425987592e-08
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,1.0082611946832907e-08
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,9.2705895081618e-09
2017,July,Santa Clara (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,1.2995092824455347e-05
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.09388073994024156
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.12000174404509058
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.000347176714108794
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0003450936538241411
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.00033016505511746305
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00021354541696564673
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.010707088187603806
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.016881351502018103
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.016881351502018103
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.005908473025706335
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0075687815242596185
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0075687815242596185
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0018921953810649046
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.11210969556378773
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.03410094789373613
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,1.0364431132595087
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.021231661133340046
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.021104271166539998
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.02019130973780638
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0031521651753461523
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.035110869974738244
2017,July,Santa Clara (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.025503603363085412
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0003776856107882479
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,6.816463410086403e-05
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,2.386410253755417e-07
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,2.1334507668573418e-07
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,1.9616292285869515e-07
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.00018308053315304517
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,1.5018412253523325e-05
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,1.5018412253523325e-05
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,5.256444288733164e-06
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,7.296559666549798e-06
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,7.296559666549798e-06
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,1.8241399166374495e-06
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0011660826679523552
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,0.00021484308416306952
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,6.603257469919095e-05
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,3.5769093869302005e-07
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,3.197756991915599e-07
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,2.940219516056624e-07
2017,July,Santa Clara (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.00018935180366847092
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.11299006009137276
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.11233410463964996
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0005940625706793449
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0005904981952552689
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.000564953504716057
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00021302637854080117
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.012561256427476674
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.019917668816628126
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.019917668816628126
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.006971184085819844
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.008995148619511686
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.008995148619511686
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0022487871548779216
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.1853564843518463
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.04365395301717565
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,1.1079464519436049
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.03587311521519835
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.03565787652390715
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.034115332569653614
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0037754954836104176
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.05363187068831841
2017,July,Santa Clara (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.02672184129256847
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.04364711081639757
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.05537700049422149
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00017546378291384213
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00017441100021635907
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00016686605755106387
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,9.90329160811597e-05
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00503953202420919
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.007309834915469995
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.007309834915469995
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.002558442220414498
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0032685403009514473
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0032685403009514473
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0008171350752378618
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.05622743084391441
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.014590399261691266
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.4676324047263717
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.01033290713246587
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.010270909689671074
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.00982659468297504
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0013613090879719923
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.017746412270052477
2017,July,Santa Clara (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.009542255118134382
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0027593893677426966
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.006860718588530103
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,3.011075031757484e-06
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,2.9930085815669387e-06
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,2.8635323552013663e-06
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,9.829595898341165e-06
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.00038919192537511247
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.0016532579950748205
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.0016532579950748205
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.0005786402982761871
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.0006185159534340778
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.0006185159534340778
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,0.00015462898835851945
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0073777709618892875
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0021957685563428085
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.08317976403003771
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.0006074124487880314
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.0006037679740953035
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005776492387974179
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.00028110373223975277
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.002733975609653299
2017,July,Santa Clara (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0014826467490449183
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.015896407701751807
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.04024100140707189
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,2.72437090404016e-05
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,2.70802467861592e-05
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,2.5908767297421926e-05
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,5.5853279106140084e-05
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0022802121967591426
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.006301764966884329
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.006301764966884329
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0022056177384095145
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.0023115068669363878
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.0023115068669363878
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.0005778767167340969
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.03280323898474472
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.007533222775078941
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.3382928613387853
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.002970480420416972
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0029526575378944703
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0028249268798165405
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.0010539497824564182
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.012156537275188579
2017,July,Santa Clara (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.008405457748124307
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.00010261126713347066
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,3.323519690178785e-05
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,7.165706034335249e-08
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,6.406141194695715e-08
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,5.8902103602235744e-08
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0001028931596917461
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,1.4482387871164445e-05
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,1.4482387871164445e-05
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,5.068835754907555e-06
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,6.116534882303449e-06
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,6.116534882303449e-06
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,1.5291337205758622e-06
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0018779158453768783
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,0.0001800979199182571
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.00011512407465098764
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,2.5619542860588094e-07
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,2.290387131736576e-07
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,2.1059264231403417e-07
2017,July,Santa Clara (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.00020579720503831415
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.003822352702445087
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.027605749112581294
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,8.22371393831625e-05
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,8.174371654686352e-05
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,7.820751955338754e-05
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.238231306086137e-05
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0008787485678810532
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0037096227597335236
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0037096227597335236
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0012983679659067336
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0010926988818505345
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0010926988818505345
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.0002731747204626336
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.016917867685020363
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.002440283640071708
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.3805284055202807
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00242739933288217
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.002412834936884878
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0023084567655709443
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0005679022774482274
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.006150760580971065
2017,July,Santa Clara (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.004480778737397095
2017,July,Santa Clara (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,3.3403094513892716e-05
2017,July,Santa Clara (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,1.081906942883987e-05
2017,July,Santa Clara (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,2.3326556879210017e-08
2017,July,Santa Clara (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,2.0853941850013756e-08
2017,July,Santa Clara (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.9174429754710632e-08
2017,July,Santa Clara (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,3.349485913224198e-05
2017,July,Santa Clara (SF),T7 Public Class 8,NG,PMBW,CAT,PM,8.800733497547459e-06
2017,July,Santa Clara (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,8.800733497547459e-06
2017,July,Santa Clara (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,3.0802567241416105e-06
2017,July,Santa Clara (SF),T7 Public Class 8,NG,PMTW,CAT,PM,2.8109124290319998e-06
2017,July,Santa Clara (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,2.8109124290319998e-06
2017,July,Santa Clara (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,7.027281072579999e-07
2017,July,Santa Clara (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0009298032417782561
2017,July,Santa Clara (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,8.276573113409468e-05
2017,July,Santa Clara (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,7.366661001144123e-05
2017,July,Santa Clara (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,1.799049478577599e-07
2017,July,Santa Clara (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.6083502338483735e-07
2017,July,Santa Clara (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.478818671390786e-07
2017,July,Santa Clara (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0001505481179570406
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00542992290013207
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.010666382904774034
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,4.8965738014687905e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,4.8671943586599794e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,4.6566416851968194e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.1070425745087679e-05
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.0007784578871080704
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0028905088562140736
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0028905088562140736
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0010116780996749254
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0011174444047274766
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0011174444047274766
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,0.00027936110118186914
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.030531639832673197
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.004024019495977641
2017,July,Santa Clara (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.21738014928358496
