calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,3.974954646428187e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,3.8029998679609727e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,1.193678079540834e-07
2017,July,Tehama (SV),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,1.6491568299452194e-05
2017,July,Tehama (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM,5.309684159493599e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM10,5.309684159493599e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,1.8583894558227591e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.3800534345803114e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.3800534345803114e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,3.4501335864507784e-07
2017,July,Tehama (SV),T6 Public Class 6,Dsl,RUNEX,DSL,CO,0.00017724779994165402
2017,July,Tehama (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,4.033141870907299e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0009046066545913066
2017,July,Tehama (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM,4.204327918850709e-05
2017,July,Tehama (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,4.179101951337604e-05
2017,July,Tehama (SV),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,3.9983158508270243e-05
2017,July,Tehama (SV),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,1.440634761372493e-06
2017,July,Tehama (SV),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,9.583673794359602e-05
2017,July,Tehama (SV),T6 Public Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.0008794539947096236
2017,July,Tehama (SV),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0013898238767169788
2017,July,Tehama (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM,7.094363077764367e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,7.05179689929778e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,6.746739286953913e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,9.445329130554395e-07
2017,July,Tehama (SV),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,0.00028469192821059
2017,July,Tehama (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM,6.167260450723199e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM10,6.167260450723199e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,2.1585411577531196e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM,1.6029482566781533e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM10,1.6029482566781533e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,4.007370641695383e-06
2017,July,Tehama (SV),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.004374763007501108
2017,July,Tehama (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,5.02289034667445e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.01819481643866441
2017,July,Tehama (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.0011736334247842164
2017,July,Tehama (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.001166591624235511
2017,July,Tehama (SV),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00111612538696979
2017,July,Tehama (SV),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,1.7124227125390737e-05
2017,July,Tehama (SV),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.0025210920179123625
2017,July,Tehama (SV),T6 Public Class 7,Dsl,STREX,DSL,NOx,1.00524480353551e-05
2017,July,Tehama (SV),T6 Public Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Public Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,0.00014209283321411245
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,0.0004162878836645247
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.60467226307243e-07
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.5950442294939957e-07
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.526043322181881e-07
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,5.658665087646825e-07
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,5.377604426177318e-06
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM,5.89195005824394e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,5.89195005824394e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,2.0621825203853795e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM,1.554033932831606e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,1.554033932831606e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,3.885084832079015e-06
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,0.0001437026939052387
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,0.0002328711303063875
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,0.002374574358645409
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.18296995135767e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.1758721316495239e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.1250044237411444e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,1.4002347650244585e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,4.680926702625739e-05
2017,July,Tehama (SV),T6 Utility Class 5,Dsl,STREX,DSL,NOx,0.0004491665731654676
2017,July,Tehama (SV),T6 Utility Class 5,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 5,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,2.522000323793288e-05
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,0.0001221394989120332
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,6.857387832573587e-08
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,6.816243505578146e-08
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,6.521375828777481e-08
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,1.242281527556547e-07
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,1.1126501955475365e-06
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM,1.113459292301586e-05
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,1.113459292301586e-05
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,3.897107523055552e-06
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM,2.936809555339394e-06
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,2.936809555339394e-06
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,7.342023888348485e-07
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,3.2991132503531865e-05
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,3.6590078184564224e-05
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,0.0006701883534545297
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.6432196666568297e-06
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.621360348656889e-06
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,3.4647019029906452e-06
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,2.715794737253608e-06
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.1961222058073182e-05
2017,July,Tehama (SV),T6 Utility Class 6,Dsl,STREX,DSL,NOx,7.595664056495732e-05
2017,July,Tehama (SV),T6 Utility Class 6,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,3.1918506308868036e-05
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,0.00017164798071183545
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,1.1475269046367925e-07
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,1.1406417432089718e-07
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,1.0912980863095896e-07
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.6618145849206144e-07
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.404409123319292e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.549191740700311e-05
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.549191740700311e-05
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,5.422171092451087e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM,4.086077630855351e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,4.086077630855351e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.0215194077138377e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.998497500193204e-05
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,5.148882367232285e-05
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0009884309181816596
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,5.160652824938828e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,5.1296889079891954e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,4.907780836516826e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.7830748224840054e-06
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.4458609199875644e-05
2017,July,Tehama (SV),T6 Utility Class 7,Dsl,STREX,DSL,NOx,8.491072661232781e-05
2017,July,Tehama (SV),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.060284155752158716
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.07700587390946402
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,0.00022258622701679868
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,0.0002212507096546979
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,0.0002116795018929755
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,0.00013704975514670212
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.006872227170036007
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.010831523283714242
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.010831523283714242
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0037910331492999848
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.004856692093132419
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.004856692093132419
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0012141730232831046
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.07187317265866888
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.021889210014327608
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.6771908089000493
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0136134173199872
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.013531736816067277
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.012946359871307829
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.002022761007069407
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.022509295124386618
2017,July,Tehama (SV),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.016384429378256068
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.0801377850464543
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.07967255105199755
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.00042133669594251615
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00041880867576686104
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0004006911978413329
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00015108817641942991
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.008909024976926952
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.012772311215913124
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.012772311215913124
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.004470308925569593
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.005768186963018504
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.005768186963018504
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.001442046740754626
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.11886083285273201
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.027993329885811775
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.7240098541679276
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.023003826202306888
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.022865803245093057
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.021876638718393855
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.002421056588243353
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.034391722737700164
2017,July,Tehama (SV),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.01895236777303764
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.027980252533368628
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.03549977144848469
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.00011248215207282516
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0001118072591603882
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0001069705266212567
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,6.348566833490713e-05
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0032306234261534963
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0046905712849352275
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0046905712849352275
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0016416999497273293
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0020973553379229296
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0020973553379229296
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0005243388344807324
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.036079990258602014
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.009362360245344736
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.3057850982317758
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.006630414783085504
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.006590632294386989
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0063055244587143155
2017,July,Tehama (SV),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0008735241481923728
