calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Calaveras (MC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0018968730622316609
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.00455482243972458
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,0.0001164033789633827
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,0.00011570495868960242
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,0.00011069961339417693
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,3.3082405918391605e-06
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0008486025335868152
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0005160798140610198
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0005160798140610198
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00018062793492135696
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0001453964333198668
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0001453964333198668
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,3.63491083299667e-05
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.018318673604513842
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00020527036595111703
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.06678061982146084
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0033476131519499493
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0033275274730382495
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0031835801075044013
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,7.641619144302588e-05
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.006550159878932693
2017,July,Calaveras (MC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.00024114992522181373
2017,July,Calaveras (MC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,4.546722129752282e-05
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0001918378121888176
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,1.923257564162322e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,1.9117180187773486e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,1.8290179435183687e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.1412342517153704e-07
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,1.599867655769737e-05
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,1.2198562353202549e-05
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,1.2198562353202549e-05
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,4.2694968236208925e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,4.068622683929401e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,4.068622683929401e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.0171556709823502e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.00035278478883650873
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,3.0514661383939856e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0023216848082587734
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,5.564925515294447e-05
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,5.53153596220268e-05
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,5.292244165045018e-05
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.8395357319275244e-06
2017,July,Calaveras (MC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.00012416999730809595
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0007326969052692416
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.001921212419750477
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.288138695474467e-05
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.2744098633016198e-05
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.1760198993962183e-05
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.6848545398823058e-06
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00020526419469063742
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0003214018457115932
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0003214018457115932
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00011249064599905763
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00011670401938228758
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00011670401938228758
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,2.9176004845571894e-05
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.006293255456168176
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00029043202497927177
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.03775415359233579
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0011031408342861853
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0010965219892804681
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010490869334061623
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,5.2317813401999477e-05
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0020603829439550304
2017,July,Calaveras (MC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0003076806589052618
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0010657415510443857
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0021619780740987507
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,3.730582289234685e-05
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,3.708198795499277e-05
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,3.547783757062186e-05
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.2348230611171577e-06
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00031119368262533844
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0002875952829745897
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0002875952829745897
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0001006583490411064
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00010663890441845478
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00010663890441845478
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,2.6659726104613695e-05
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0068852026070786755
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.00031016469168059055
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.027767252052423138
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0012775489946485407
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0012698837006806494
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0012149490939107623
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,4.776239705063372e-05
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.001964319801280491
2017,July,Calaveras (MC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.000524833097111686
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,3.696965224713952e-05
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00026727316025824797
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,9.436357296891796e-07
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,9.379739153110447e-07
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,8.973975789344098e-07
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,2.0326157367751801e-07
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,8.626146554081257e-06
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,6.152475087547312e-05
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,6.152475087547312e-05
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,2.153366280641559e-05
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.054710015034685e-05
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.054710015034685e-05
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.6367750375867125e-06
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,6.644273538392233e-06
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,1.939247019746286e-05
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.004127551031866162
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,4.408569055207598e-06
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,4.3821176408763525e-06
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,4.192549171502426e-06
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,1.1536433870079986e-05
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,1.5848577577620716e-06
2017,July,Calaveras (MC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,3.419322235012146e-05
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.0006057652065817801
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.0010480941099100661
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,2.247676015180803e-06
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,2.234189959089717e-06
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,2.1375398904369436e-06
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.5155834831490472e-06
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,7.557311077189653e-05
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.00016148003994198026
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.00016148003994198026
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,5.651801397969308e-05
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,6.497889282826996e-05
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,6.497889282826996e-05
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,1.624472320706749e-05
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.0015180426306157667
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0002382516735422238
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.012310665635140088
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.00025249516742297093
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.0002509801964184332
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.00024012290421924538
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,2.7313230417308972e-05
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.00048414727504962233
2017,July,Calaveras (MC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.0005190935830160327
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Calaveras (MC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,5.0034185396359064e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,9.875463253591284e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,6.276301442677353e-09
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,6.238643634021289e-09
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,5.968762671986163e-09
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,1.2465855010786206e-08
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,5.087908516810236e-07
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,3.6021925635433414e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,3.6021925635433414e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,1.2607673972401695e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.2803222855182428e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.2803222855182428e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,3.200805713795607e-07
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,8.260782279622716e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,6.152391903368929e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.00012244081448275864
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,5.513745999848121e-07
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,5.480663523849031e-07
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,5.243572445855561e-07
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,6.017026081466102e-07
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,2.2406010536149088e-06
2017,July,Calaveras (MC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,3.07670894390957e-05
