calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 6,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,2.7404894001144066e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.473751519384649e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,9.852545379385444e-09
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,9.793430107109131e-09
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,9.369770655795556e-09
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,1.4268165342264665e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.2058109106475233e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,1.3301197455926204e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,1.3301197455926204e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,4.6554191095741713e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,3.5082633066247453e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,3.5082633066247453e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,8.770658266561863e-08
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,3.433067926960095e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,4.420776282536477e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,8.346293396113782e-05
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,4.4308822738084603e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,4.4042969801656087e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,4.213769042391844e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,3.2481082801058505e-07
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.2414009890001141e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,7.290345731888012e-06
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T6 Utility Class 7,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.0032889171692200687
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.004201202416649298
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,1.2143616420161124e-05
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,1.2070754721640157e-05
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,1.1548579215573228e-05
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,7.47701095114456e-06
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.00037492746888974566
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0005909344246892137
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0005909344246892137
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0002068270486412248
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.00026496610613052293
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.00026496610613052293
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,6.624152653263073e-05
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.0039211781042375075
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.001194207627856613
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.036388320946745364
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0007427059630787428
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0007382497273002706
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007063133708878847
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.00011035558717706479
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0012280375544674
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0008938838143734049
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.004283056731491064
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.004258191761857563
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,2.25188276757924e-05
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,2.238371470973766e-05
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,2.1415405119678585e-05
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,8.075082567940042e-06
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00047615315766875353
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0006936673049745622
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0006936673049745622
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00024278355674109674
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.00031327162622230194
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.00031327162622230194
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,7.831790655557548e-05
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.006455360521536743
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.001520324502816828
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.03872807969221959
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.001249343353454815
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0012418472933340857
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011881255291355287
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0001314881676751884
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0018678227629757367
2017,July,Santa Cruz (NCC),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.001012931244867177
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0015265160772001678
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0019367577825974368
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,6.136678478239933e-06
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,6.099858407370497e-06
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,5.8359812328061765e-06
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,3.4635817982506853e-06
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.00017625282665056306
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.0002545182623970051
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.0002545182623970051
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,8.908139183895177e-05
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00011380601717997318
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00011380601717997318
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,2.8451504294993296e-05
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.001957760765178748
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0005080173643737399
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.016342222942575414
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.000359777423057678
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.00035761875851933196
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0003421483293278518
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,4.739888488078204e-05
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0006179053380802973
2017,July,Santa Cruz (NCC),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.00033373127288657416
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,7.326604639149924e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.00018504261639582138
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.2515956006350948e-07
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.2440860270312843e-07
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.1902674162039749e-07
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.5705009972918624e-07
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,1.0495434964014461e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM,2.8996784459739905e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,2.8996784459739905e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,1.0148874560908966e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM,1.0639802792205128e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,1.0639802792205128e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,2.659950698051282e-06
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.00015082510648835342
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,3.475530487755196e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.0015603296884230732
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,1.3667831273345709e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,1.3585824285705631e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,1.2998107540951763e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,4.850790999580517e-06
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,5.588897781288652e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,Dsl,STREX,DSL,NOx,3.87592661086324e-05
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0007221148159439826
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.007214273804720661
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM,2.0977803486572814e-05
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,2.085193666565337e-05
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.9949891115730734e-05
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,5.269153607863295e-06
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0001951439226181889
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0008999455618343607
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0008999455618343607
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0003149809466420263
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.00025810590784265414
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.00025810590784265414
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,6.452647696066354e-05
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.004242023327014131
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0004518137741900005
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.10628897005240301
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0006851140821141102
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0006810033976214258
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006515434920905191
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.000135389463275602
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0015705171990141255
2017,July,Santa Cruz (NCC),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0006199940366308366
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Santa Cruz (NCC),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0007652059929866177
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0015871693972817338
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,7.3359116971008375e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,7.291896226918232e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,6.976452023942896e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.606283017190734e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00011443033324317971
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00031772038921552706
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00031772038921552706
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.00011120213622543444
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0001229939477520746
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0001229939477520746
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,3.074848693801865e-05
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.003188449363772958
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00045411551823491944
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.024371157051702622
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0005471100769458254
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0005438274164841504
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00052030168317548
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,5.5246323983935775e-05
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0011063371551504957
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0006570733647624441
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,4.056222405990276e-05
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,1.3137870148818882e-05
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,2.8326029083534675e-08
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,2.532347000068e-08
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,2.3283995906665503e-08
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,4.0673656161162305e-05
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,8.955332152960313e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,8.955332152960313e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,3.1343662535361095e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,3.927494471081458e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,3.927494471081458e-06
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,9.818736177703646e-07
2017,July,Santa Cruz (NCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0011474817351499736
