calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.0007767926983819854
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.0007431889901018796
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,0.0002802334312668243
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.016524169512744335
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.022235786717216193
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.022235786717216193
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.007782525351025665
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.010498247673064866
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.010498247673064866
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0026245619182662166
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.20121300076438692
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.050948575734319136
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,1.1947968925002972
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0423142249321313
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.042060339582538506
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.04024082791045686
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0043373800709703625
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.05447323221851924
2017,July,Imperial (SS),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.03515223479119383
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.05115606557818722
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.06490394016507131
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,0.0002056501935052519
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00020441629234422044
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00019557333402349457
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,0.00011607032526752375
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.005906522239198651
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.008158651882752914
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.008158651882752914
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00285552815896352
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.003813826899578632
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.003813826899578632
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.000953456724894658
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.05897892293970126
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.017024497805222853
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.5064304125840942
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.012142047249533475
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.012069194966036275
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.011547086934306333
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0015601933328617482
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.01778773700153848
2017,July,Imperial (SS),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.011183884098089875
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,0.005247348303650689
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,0.012964429862984458
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,4.712695386596985e-06
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,4.684419214277402e-06
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,4.481773312653734e-06
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,1.854646546920368e-05
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,0.0007291220770898019
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,PMBW,DSL,PM,0.0018728242834691272
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,0.0018728242834691272
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,0.0006554884992141944
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,PMTW,DSL,PM,0.0008262052880004729
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,0.0008262052880004729
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,0.00020655132200011821
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,0.004786385368201524
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,0.0027441875327676194
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.1035874984330966
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,0.000881346497276992
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,0.0008760584182933303
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008381605189104193
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,0.0003490232020520509
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,0.0018220872014529806
2017,July,Imperial (SS),T7 POLA Class 8,Dsl,STREX,DSL,NOx,0.0028589405885814977
2017,July,Imperial (SS),T7 POLA Class 8,NG,IDLEX,CAT,CO,0.0033204516921259276
2017,July,Imperial (SS),T7 POLA Class 8,NG,IDLEX,CAT,NOx,0.0010754751293260564
2017,July,Imperial (SS),T7 POLA Class 8,NG,IDLEX,CAT,PM,2.3187883155205977e-06
2017,July,Imperial (SS),T7 POLA Class 8,NG,IDLEX,CAT,PM10,2.0729967540754145e-06
2017,July,Imperial (SS),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,1.9060439953579312e-06
2017,July,Imperial (SS),T7 POLA Class 8,NG,IDLEX,CAT,TOG,0.0033295736009403463
2017,July,Imperial (SS),T7 POLA Class 8,NG,PMBW,CAT,PM,0.0004285556121292901
2017,July,Imperial (SS),T7 POLA Class 8,NG,PMBW,CAT,PM10,0.0004285556121292901
2017,July,Imperial (SS),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,0.00014999446424525148
2017,July,Imperial (SS),T7 POLA Class 8,NG,PMTW,CAT,PM,0.000213042442236457
2017,July,Imperial (SS),T7 POLA Class 8,NG,PMTW,CAT,PM10,0.000213042442236457
2017,July,Imperial (SS),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,5.326061055911425e-05
2017,July,Imperial (SS),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.056386718326200035
2017,July,Imperial (SS),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.006272914556916909
2017,July,Imperial (SS),T7 POLA Class 8,NG,RUNEX,CAT,NOx,0.0025382907577823017
2017,July,Imperial (SS),T7 POLA Class 8,NG,RUNEX,CAT,PM,6.245786677027857e-06
2017,July,Imperial (SS),T7 POLA Class 8,NG,RUNEX,CAT,PM10,5.583733289262902e-06
2017,July,Imperial (SS),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,5.134036648516895e-06
2017,July,Imperial (SS),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.0046921632701919114
2017,July,Imperial (SS),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.001982881326103657
2017,July,Imperial (SS),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.014902981895428897
2017,July,Imperial (SS),T7 Public Class 8,Dsl,IDLEX,DSL,PM,4.781716113881982e-05
2017,July,Imperial (SS),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,4.7530258171986916e-05
2017,July,Imperial (SS),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,4.547412024301765e-05
2017,July,Imperial (SS),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.172241684210781e-05
2017,July,Imperial (SS),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00047201814821996505
2017,July,Imperial (SS),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0012569350693312123
2017,July,Imperial (SS),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0012569350693312123
2017,July,Imperial (SS),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0004399272742659242
2017,July,Imperial (SS),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0005120010751440133
2017,July,Imperial (SS),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0005120010751440133
2017,July,Imperial (SS),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00012800026878600332
2017,July,Imperial (SS),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0040789319014774205
2017,July,Imperial (SS),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.001138394429125409
2017,July,Imperial (SS),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.1495580056829677
2017,July,Imperial (SS),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0009673307385260466
2017,July,Imperial (SS),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0009615267540948899
2017,July,Imperial (SS),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009199315323382701
2017,July,Imperial (SS),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00022421576356144798
2017,July,Imperial (SS),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0012035143094408143
2017,July,Imperial (SS),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.002255009903096873
2017,July,Imperial (SS),T7 Public Class 8,NG,IDLEX,CAT,CO,2.123761553997272e-05
2017,July,Imperial (SS),T7 Public Class 8,NG,IDLEX,CAT,NOx,6.878741038031939e-06
2017,July,Imperial (SS),T7 Public Class 8,NG,IDLEX,CAT,PM,1.4830974617214746e-08
2017,July,Imperial (SS),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.3258891307789983e-08
2017,July,Imperial (SS),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.2191061135350524e-08
2017,July,Imperial (SS),T7 Public Class 8,NG,IDLEX,CAT,TOG,2.1295959286653536e-05
2017,July,Imperial (SS),T7 Public Class 8,NG,PMBW,CAT,PM,3.3980886578087733e-06
2017,July,Imperial (SS),T7 Public Class 8,NG,PMBW,CAT,PM10,3.3980886578087733e-06
2017,July,Imperial (SS),T7 Public Class 8,NG,PMBW,CAT,PM2_5,1.1893310302330705e-06
2017,July,Imperial (SS),T7 Public Class 8,NG,PMTW,CAT,PM,1.7253835815265441e-06
2017,July,Imperial (SS),T7 Public Class 8,NG,PMTW,CAT,PM10,1.7253835815265441e-06
2017,July,Imperial (SS),T7 Public Class 8,NG,PMTW,CAT,PM2_5,4.3134589538163603e-07
2017,July,Imperial (SS),T7 Public Class 8,NG,RUNEX,CAT,CO,0.00045665362737058534
2017,July,Imperial (SS),T7 Public Class 8,NG,RUNEX,CAT,NH3,5.080294645144266e-05
2017,July,Imperial (SS),T7 Public Class 8,NG,RUNEX,CAT,NOx,2.0514139001922084e-05
2017,July,Imperial (SS),T7 Public Class 8,NG,RUNEX,CAT,PM,5.058040811406681e-08
2017,July,Imperial (SS),T7 Public Class 8,NG,RUNEX,CAT,PM10,4.521888485397572e-08
2017,July,Imperial (SS),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,4.157709546976291e-08
2017,July,Imperial (SS),T7 Public Class 8,NG,RUNEX,CAT,TOG,3.7998634050892686e-05
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.00014678136584038255
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0006284638097015716
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,3.611255957519341e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,3.589588421774224e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,3.4343044156008923e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,5.522998109694706e-07
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,4.099741594016541e-05
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,6.291898353746284e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,6.291898353746284e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,2.2021644238111993e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,2.4291127451340812e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,2.4291127451340812e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,6.072781862835203e-07
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,9.378063715956571e-05
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,3.4554027259706418e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0005014191381864226
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,2.3031622015231436e-05
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,2.2893432283140052e-05
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,2.19030725364851e-05
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,1.0303771818290077e-06
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,2.285562356932463e-05
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,3.2594371709613684e-05
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0004525494009704376
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0010058486760058892
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,2.6565818502664614e-06
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,2.6406423591648625e-06
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,2.5264093396034044e-06
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.1026756634900136e-06
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,5.9718690793030674e-05
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0001412521281285177
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0001412521281285177
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,4.943824484498118e-05
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,6.225343035846896e-05
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,6.225343035846896e-05
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,1.556335758961724e-05
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.000833270937568166
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00023762975786346152
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.009474650802749712
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.000179104626853819
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.00017802999909269612
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.00017032850013798186
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,2.6487270575098746e-05
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00024008606200381775
2017,July,Imperial (SS),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0003174483561380277
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0031757358960052082
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.007584392402091255
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,2.2317778726420675e-05
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,2.218387205406214e-05
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,2.1224207568826055e-05
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,9.611846724630379e-06
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0005081510713688691
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00102705847060597
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00102705847060597
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0003594704647120896
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0004539936820419615
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0004539936820419615
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00011349842051049038
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0062358508469371274
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0015804675552739465
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.06203913995836755
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0012843364044726599
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0012766303860458242
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0012214039206534996
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0001928035471388987
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0018971118474989577
2017,July,Imperial (SS),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.002308860747383761
2017,July,Imperial (SS),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Imperial (SS),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.000155652910435797
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00194138592197564
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.5107416242364096e-06
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.495677174490991e-06
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.3877152846488255e-06
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.3128034095680905e-06
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.4539693153549934e-05
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.00042351475040136653
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.00042351475040136653
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00014823016264047827
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,7.260252864023426e-05
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,7.260252864023426e-05
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,1.8150632160058564e-05
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,2.514543944631037e-05
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,7.737642340888972e-05
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.01940655818674758
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,3.2897982017985084e-05
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,3.270059412587716e-05
2017,July,Imperial (SS),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,3.12859808991038e-05
