calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,3.874560380669568e-05
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,3.7069486136989524e-05
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.3977749177961477e-05
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.000824208217339134
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0013069000224958647
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0013069000224958647
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0004574150078735525
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0005902176625900744
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0005902176625900744
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0001475544156475186
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.012162186036899442
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.002864358911950145
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.073259128709326
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.002353818386748143
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0023396954764276535
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0022384812857974834
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00024772954997344935
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.0035190610735802152
2017,July,Marin (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.001753356545416168
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.0028639099604157404
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.0036335679573495754
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,1.1513075348629754e-05
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,1.144399689653797e-05
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,1.0948934656546893e-05
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,6.498055643749434e-06
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0003306694461559782
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.00047963561924175673
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.00047963561924175673
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00016787246673461483
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.00021446563012602414
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.00021446563012602414
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,5.3616407531506035e-05
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.003689369038159729
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0009573506468737824
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.030920470397326965
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0006779948341321984
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0006739268651274052
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006447730872597206
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,8.932244502636581e-05
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.001164432786361886
2017,July,Marin (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.000626116115511278
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0001810576358235079
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0004501668021957404
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.975720182553229e-07
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.9638658614579092e-07
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.8789098936081204e-07
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,6.449700123002195e-07
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,2.5536870843153778e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.00010847870454871408
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.00010847870454871408
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,3.7967546592049926e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,4.0583992075722585e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,4.0583992075722585e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,1.0145998018930646e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.00048409325028949903
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0001440755944870467
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.005500525656406815
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,3.9855434401395874e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,3.9616301794987514e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,3.790251811572746e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,1.8444652200697154e-05
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00017939010927907155
2017,July,Marin (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,9.728402895278316e-05
2017,July,Marin (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0010430445337695298
2017,July,Marin (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0026404177181762094
2017,July,Marin (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.787598954892613e-06
2017,July,Marin (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.7768733611632575e-06
2017,July,Marin (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.7000066061028748e-06
2017,July,Marin (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,3.664819030675918e-06
2017,July,Marin (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0001496163732263947
2017,July,Marin (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0004134909990429804
2017,July,Marin (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0004134909990429804
2017,July,Marin (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0001447218496650431
2017,July,Marin (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00015166977643991532
2017,July,Marin (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00015166977643991532
2017,July,Marin (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,3.791744410997883e-05
2017,July,Marin (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.00215238812156999
2017,July,Marin (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0004942932381086217
2017,July,Marin (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.022370703040646322
2017,July,Marin (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00019490839838209585
2017,July,Marin (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00019373894799180338
2017,July,Marin (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00018535788686137322
2017,July,Marin (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,6.915503050005058e-05
2017,July,Marin (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0007976525257980511
2017,July,Marin (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0005515250314727167
2017,July,Marin (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,6.7328495402729766e-06
2017,July,Marin (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,2.180731087649669e-06
2017,July,Marin (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,4.701785868821826e-09
2017,July,Marin (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,4.203396566726712e-09
2017,July,Marin (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,3.86486798417154e-09
2017,July,Marin (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,6.751345951382712e-06
2017,July,Marin (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,9.502634675911176e-07
2017,July,Marin (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,9.502634675911176e-07
2017,July,Marin (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,3.3259221365689117e-07
2017,July,Marin (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,4.013371067400066e-07
2017,July,Marin (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,4.013371067400066e-07
2017,July,Marin (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,1.0033427668500164e-07
2017,July,Marin (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.00012321965403407293
2017,July,Marin (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,1.1817144756095391e-05
2017,July,Marin (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,7.61327894594918e-06
2017,July,Marin (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,1.681029112973497e-08
2017,July,Marin (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,1.5028400269983066e-08
2017,July,Marin (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,1.3818059308642144e-08
2017,July,Marin (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,1.3503406166164547e-05
2017,July,Marin (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0007912000328421534
2017,July,Marin (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.0060395294719171955
2017,July,Marin (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,1.6390121147098877e-05
2017,July,Marin (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,1.6291780420216275e-05
2017,July,Marin (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,1.5587005210891026e-05
2017,July,Marin (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,4.702155094439295e-06
2017,July,Marin (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00017531540686595827
2017,July,Marin (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0008147554926272617
2017,July,Marin (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0008147554926272617
2017,July,Marin (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00028516442241954153
2017,July,Marin (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0002399114931690182
2017,July,Marin (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0002399114931690182
2017,July,Marin (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,5.997787329225455e-05
2017,July,Marin (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0034355418177882493
2017,July,Marin (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0005415957272048997
2017,July,Marin (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.08120079371839443
2017,July,Marin (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.000495135644938613
2017,July,Marin (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0004921648310689812
2017,July,Marin (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004708739983366208
2017,July,Marin (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00012395619028933978
2017,July,Marin (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.0012435835446056806
2017,July,Marin (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0009342981471931043
2017,July,Marin (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,7.5579673216327334e-06
2017,July,Marin (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,2.447981972437863e-06
2017,July,Marin (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,5.2779946644150235e-09
2017,July,Marin (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,4.7185272299870316e-09
2017,July,Marin (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,4.33851161414915e-09
2017,July,Marin (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,7.578730487347136e-06
2017,July,Marin (SF),T7 Public Class 8,NG,PMBW,CAT,PM,2.1893338132019823e-06
2017,July,Marin (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,2.1893338132019823e-06
2017,July,Marin (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,7.662668346206936e-07
2017,July,Marin (SF),T7 Public Class 8,NG,PMTW,CAT,PM,7.068361790519591e-07
2017,July,Marin (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,7.068361790519591e-07
2017,July,Marin (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,1.7670904476298978e-07
2017,July,Marin (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.00022340186591858038
2017,July,Marin (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,2.081239264056749e-05
2017,July,Marin (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,1.6913196632790456e-05
2017,July,Marin (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,4.873993294005435e-08
2017,July,Marin (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,4.3573500048408584e-08
2017,July,Marin (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,4.006422487672467e-08
2017,July,Marin (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,3.737684591492404e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,2.4514300012572832e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00021248698488831387
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,5.325332568595236e-08
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,5.293380573183665e-08
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,5.064391272734069e-08
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.713688768783497e-07
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,8.960965532512138e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,3.1925048875358266e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,3.1925048875358266e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,1.1173767106375391e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,1.0648056244573488e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,1.0648056244573488e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.662014061143372e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.00011731628482614407
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,1.1239611703544282e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.0019939957980103567
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,7.660984202469402e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,7.6150182972545865e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,7.285595976548401e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,4.852659800676386e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,4.82804067522346e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,8.624053472095227e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,2.793281120520721e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,6.022480155618792e-09
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,5.3840972591232025e-09
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,4.95047868791865e-09
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,8.647745378099965e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.617634517992609e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.617634517992609e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,5.66172081297413e-07
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,5.395344388664002e-07
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,5.395344388664002e-07
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.3488360971660005e-07
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.00015763380919874592
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,1.588628725804136e-05
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,9.077229948670448e-06
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.0196362167401845e-08
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.8055547777657247e-08
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.660140970160431e-08
2017,July,Marin (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,1.6096827826267262e-05
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0008287662010308619
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0019829935951829283
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.6246194876440204e-05
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.6148717707181563e-05
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.5450131327494635e-05
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.944400483162127e-06
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00017461673073266835
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0004029501939551702
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0004029501939551702
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00014103256788430954
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.00015171140328280752
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.00015171140328280752
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.792785082070188e-05
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.005749961662613953
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00048640107658416384
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.0317724321269245
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0010482751636277077
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0010419855126459414
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0009969096806099497
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,6.795261333703302e-05
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0016877351402898055
2017,July,Marin (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0005356357192538631
2017,July,Marin (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,7.563107615376921e-05
2017,July,Marin (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.8253078637668246e-05
2017,July,Marin (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,4.992152472645791e-08
2017,July,Marin (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,4.4629843105453375e-08
2017,July,Marin (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,4.103549332514839e-08
2017,July,Marin (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,5.328810753330225e-05
2017,July,Marin (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.0820726866447672e-05
2017,July,Marin (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.0820726866447672e-05
2017,July,Marin (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,3.7872544032566845e-06
2017,July,Marin (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,4.541454585387431e-06
2017,July,Marin (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,4.541454585387431e-06
2017,July,Marin (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.1353636463468577e-06
2017,July,Marin (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.001153142547835829
2017,July,Marin (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0001337205689119668
2017,July,Marin (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,6.548508607406179e-05
2017,July,Marin (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.0084571118465833e-07
2017,July,Marin (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.7955606579908455e-07
2017,July,Marin (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.6509517459378913e-07
2017,July,Marin (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0001359436992413162
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.001026313696704885
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0025312885502464496
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,2.0104561962324046e-05
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.99839345905501e-05
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.9119438426170163e-05
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.519557164157395e-06
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0002213363121747754
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0004602592689966246
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0004602592689966246
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00016109074414881862
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0001716623936763798
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0001716623936763798
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,4.291559841909495e-05
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.006888654965524448
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0005220738802118835
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.03840406702799582
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.001234025228294896
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0012266210769251262
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0011735579921084455
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,7.642195669221897e-05
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.00208891143848209
2017,July,Marin (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0006588302566385059
2017,July,Marin (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00010218124045570003
2017,July,Marin (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,2.5837289724474585e-05
2017,July,Marin (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,6.799179585202752e-08
2017,July,Marin (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,6.07846654917126e-08
2017,July,Marin (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,5.588925619036661e-08
2017,July,Marin (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,7.624424803507617e-05
2017,July,Marin (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,1.408804902808917e-05
2017,July,Marin (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,1.408804902808917e-05
2017,July,Marin (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,4.930817159831209e-06
2017,July,Marin (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,5.888691568207631e-06
