calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,9.583018103461563e-06
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00018565271242325878
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.728420158930151e-07
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.7180496379765703e-07
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.6437275711425742e-07
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.3829593704666603e-07
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.0970362202819614e-06
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,6.140596369741425e-05
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,6.140596369741425e-05
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,2.1492087294094987e-05
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,1.0526736634107672e-05
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,1.0526736634107672e-05
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.631684158526918e-06
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,1.5826192641190113e-05
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,1.0040555326897621e-05
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.0036349884855929352
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,2.781277013363605e-06
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,2.7645893512834233e-06
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,2.6449944397087886e-06
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,1.1835527575283693e-05
2017,July,Modoc (NEP),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,5.7552961880750055e-06
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.00011065685578013873
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.00019145288732325282
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,4.0771301237582286e-07
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,4.0526673430156775e-07
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.8773507476940743e-07
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.769376780834078e-07
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,1.378881826453378e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,2.951107584441134e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,2.951107584441134e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,1.032887654554397e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,1.187599721023555e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,1.187599721023555e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,2.9689993025588877e-06
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.0002761806561713425
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,4.355862815203386e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.002282928928649483
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,4.592425149419717e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,4.5648705985231966e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,4.367396317098149e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,4.9920130588795035e-06
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,8.810084899775362e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,9.487317603012816e-05
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Modoc (NEP),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,3.3738727155264774e-07
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,6.659158285586987e-07
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,4.232194853203213e-10
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,4.2068016840839937e-10
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,4.0248173053962543e-10
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,8.405894442654631e-10
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,3.430845448562053e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,PMBW,DSL,PM,2.429007069779755e-07
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,2.429007069779755e-07
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,8.501524744229144e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,PMTW,DSL,PM,8.633385995504036e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,8.633385995504036e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.158346498876009e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,5.570356999287466e-07
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,4.1486409084801393e-07
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,8.383496174665154e-06
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,3.717993354976787e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,3.695685394846927e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,3.535811680582924e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,4.057361907536038e-08
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.5108675351972474e-07
2017,July,Modoc (NEP),T7 Utility Class 8,Dsl,STREX,DSL,NOx,2.074666406026499e-06
