calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,2.7092836699924594e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,1.678809911472272e-06
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.631495028131736e-06
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.631495028131736e-06
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,9.210232598461074e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM,6.94071152567306e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,6.94071152567306e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.735177881418265e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,1.1120561582437252e-05
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,2.5977354109907677e-06
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,0.0005375718151312638
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,2.371101782871943e-06
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,2.3568751721747107e-06
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,2.2549177955112166e-06
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,6.777282563459861e-07
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,5.2072273690916426e-06
2017,July,San Francisco (SF),T6 Utility Class 7,Dsl,STREX,DSL,NOx,1.4095451802502016e-05
2017,July,San Francisco (SF),T6 Utility Class 7,NG,IDLEX,CAT,CO,3.129002760105319e-07
2017,July,San Francisco (SF),T6 Utility Class 7,NG,IDLEX,CAT,NOx,1.0134659257107694e-07
2017,July,San Francisco (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM,2.185092794337854e-10
2017,July,San Francisco (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM10,1.9534729581380417e-10
2017,July,San Francisco (SF),T6 Utility Class 7,NG,IDLEX,CAT,PM2_5,1.7961462769457162e-10
2017,July,San Francisco (SF),T6 Utility Class 7,NG,IDLEX,CAT,TOG,3.1375987225950875e-07
2017,July,San Francisco (SF),T6 Utility Class 7,NG,PMBW,CAT,PM,6.592696622318457e-09
2017,July,San Francisco (SF),T6 Utility Class 7,NG,PMBW,CAT,PM10,6.592696622318457e-09
2017,July,San Francisco (SF),T6 Utility Class 7,NG,PMBW,CAT,PM2_5,2.3074438178114597e-09
2017,July,San Francisco (SF),T6 Utility Class 7,NG,PMTW,CAT,PM,1.7388596574426386e-09
2017,July,San Francisco (SF),T6 Utility Class 7,NG,PMTW,CAT,PM10,1.7388596574426386e-09
2017,July,San Francisco (SF),T6 Utility Class 7,NG,PMTW,CAT,PM2_5,4.3471491436065966e-10
2017,July,San Francisco (SF),T6 Utility Class 7,NG,RUNEX,CAT,CO,4.193044284644046e-07
2017,July,San Francisco (SF),T6 Utility Class 7,NG,RUNEX,CAT,NH3,1.5359922571908385e-07
2017,July,San Francisco (SF),T6 Utility Class 7,NG,RUNEX,CAT,NOx,3.763425430528359e-08
2017,July,San Francisco (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM,8.392733972864554e-11
2017,July,San Francisco (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM10,7.503104171740912e-11
2017,July,San Francisco (SF),T6 Utility Class 7,NG,RUNEX,CAT,PM2_5,6.898827325694661e-11
2017,July,San Francisco (SF),T6 Utility Class 7,NG,RUNEX,CAT,TOG,9.670463933104012e-08
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,CO,0.004728900026651518
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,NOx,0.006044650382754504
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM,1.7487761319807476e-05
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM10,1.7382834751888635e-05
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,PM2_5,1.663086101513691e-05
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,SOx,1.075657188708729e-05
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0005393305341217945
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.0008503365399167868
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.0008503365399167868
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.0002976177889708753
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0003812497768295167
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0003812497768295167
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,9.531244420737917e-05
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.005647117211287209
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.001717710933059816
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.05256011004878805
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.001069467528275316
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.0010630507231056642
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010170636193898254
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0001587788292975007
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.0017685820761577013
2017,July,San Francisco (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.0012846510445078845
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,1.9024535768032058e-05
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,3.4335449445908726e-06
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,1.2020671673198156e-08
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,1.0746480475839151e-08
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,9.88099211536888e-09
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,9.222014426578897e-06
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,7.564977667326103e-07
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,7.564977667326103e-07
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,2.6477421835641363e-07
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,3.675375931487836e-07
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,3.675375931487836e-07
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,9.18843982871959e-08
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,5.873716337255362e-05
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,1.0821937141136817e-05
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,3.34877558806391e-06
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,1.801737705250964e-08
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,1.610753508494362e-08
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,1.4810283937162926e-08
2017,July,San Francisco (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,9.5379068162405e-06
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.005691462365098128
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.005658421000542322
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,2.9923736307430213e-05
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,2.974419388958564e-05
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,2.845747322836614e-05
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,1.0730427218621252e-05
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0006327274997244564
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.0010032799554977974
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.0010032799554977974
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00035114798442422904
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.00045309781931636444
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.00045309781931636444
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.00011327445482909111
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.009336657170265685
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0021989087399531017
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.056186331240777126
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.0018069774012220172
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0017961355368146849
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0017184355085621383
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00019017682117580505
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.002701509967497733
2017,July,San Francisco (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.001346015339046545
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.002198564089229664
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.002789414519737448
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,8.838348400596437e-06
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,8.78531831019286e-06
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,8.405269328967213e-06
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,4.9884221171847794e-06
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0002538480538048973
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.00036820628543154417
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.00036820628543154417
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.00012887219990104045
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.0001646408020035639
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.0001646408020035639
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,4.1160200500890974e-05
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.0028322518483395345
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.0007349381726447742
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.023714565002554824
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0005204825275742554
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.0005173596324088097
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004949788837231168
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,6.857098257384418e-05
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.000893910822509001
2017,July,San Francisco (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0004806563147157182
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.00013899417988147972
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0003455836877382957
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.5167192767112153e-07
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.5076189610509472e-07
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.4424000321523656e-07
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,4.951300590006788e-07
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,1.9604124418389085e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,8.327684447757407e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,8.327684447757407e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,2.9146895567150924e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,3.115548632728498e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,3.115548632728498e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,7.788871581821244e-06
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.00037162831621849246
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0001106038362554732
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.004219660052894727
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,3.059618775905214e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,3.0412610632497826e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,2.9096974558858595e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,1.4159575735628654e-05
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.00013771405450863986
2017,July,San Francisco (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,7.4682924905963e-05
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.0008007235866731286
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0020269937449099345
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,1.3723025243436294e-06
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,1.3640687091975674e-06
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,1.3050597006507917e-06
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,2.813405318510753e-06
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.00011485737676214652
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0003174284367582907
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0003174284367582907
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0001110999528654017
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.00011643373169000314
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.00011643373169000314
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,2.9108432922500786e-05
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0016523435777523593
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.00037945863449546067
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.017161414131817296
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.00014962712212040138
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00014872935938767902
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00014229539313650178
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,5.308887805637863e-05
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0006123412478781886
2017,July,San Francisco (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0004233942914640915
2017,July,San Francisco (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,5.1686685063527e-06
2017,July,San Francisco (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,1.6741018830345233e-06
2017,July,San Francisco (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,3.6094631847080082e-09
2017,July,San Francisco (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,3.2268600871289594e-09
2017,July,San Francisco (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,2.966978737829983e-09
2017,July,San Francisco (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,5.182867816319688e-06
2017,July,San Francisco (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,7.294974926276611e-07
2017,July,San Francisco (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,7.294974926276611e-07
2017,July,San Francisco (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,2.553241224196814e-07
2017,July,San Francisco (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,3.080981465145103e-07
2017,July,San Francisco (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,3.080981465145103e-07
2017,July,San Francisco (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,7.702453662862758e-08
2017,July,San Francisco (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,9.459316466007883e-05
2017,July,San Francisco (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,9.071776158503222e-06
2017,July,San Francisco (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,5.840414446696989e-06
2017,July,San Francisco (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,1.290491074077496e-08
2017,July,San Francisco (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,1.1536990202252818e-08
2017,July,San Francisco (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,1.0607836628917016e-08
2017,July,San Francisco (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,1.0366283958196448e-05
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0029908280302435425
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.019399041421275232
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,5.3231396831690804e-05
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,5.291200845070064e-05
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,5.062305838693794e-05
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.5723589706281963e-05
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.0006023064917184795
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.002581266420281302
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.002581266420281302
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0009034432470984558
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0007739160458998635
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0007739160458998635
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00019347901147496587
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.01088830814615877
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0019489512964716478
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.2566009576826027
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0015905812837416213
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0015810377960391718
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0015126428008382818
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00039918443372306063
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.003913616373132489
2017,July,San Francisco (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0037862275526884615
2017,July,San Francisco (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,1.988024434874795e-05
2017,July,San Francisco (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,6.439096347254565e-06
2017,July,San Francisco (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,1.388307452714565e-08
2017,July,San Francisco (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.2411468627268209e-08
2017,July,San Francisco (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.1411887261313721e-08
2017,July,San Francisco (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,1.9934859140039045e-05
2017,July,San Francisco (SF),T7 Public Class 8,NG,PMBW,CAT,PM,4.8775758189749085e-06
2017,July,San Francisco (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,4.8775758189749085e-06
2017,July,San Francisco (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,1.707151536641218e-06
2017,July,San Francisco (SF),T7 Public Class 8,NG,PMTW,CAT,PM,1.5877365766013351e-06
2017,July,San Francisco (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,1.5877365766013351e-06
2017,July,San Francisco (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,3.969341441503338e-07
2017,July,San Francisco (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0005434412313438757
2017,July,San Francisco (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,4.6750008023554157e-05
2017,July,San Francisco (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,4.494565977406288e-05
2017,July,San Francisco (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,9.548220515500524e-08
2017,July,San Francisco (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,8.536109140857471e-08
2017,July,San Francisco (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,7.848637263741431e-08
2017,July,San Francisco (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,8.587848411912195e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0002918582804130101
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00041410695941736773
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,2.2447328718257125e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,2.2312644745947584e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,2.1347409611062526e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,5.211935613428255e-07
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,3.848919606109605e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.00020917773839903588
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.00020917773839903588
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,7.321220843966255e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,8.664134876055245e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,8.664134876055245e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,2.166033719013811e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0016487106118364908
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00041899494364257755
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.012535147289350698
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.00024663156681712295
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0002451517774162202
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.00023454662004308393
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,3.8581335273582465e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0005687608007971592
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00028666833302010706
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,1.8752948715812696e-05
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,6.073971801249344e-06
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,1.3095844299406942e-08
2017,July,San Francisco (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,1.1707684803669807e-08
