calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,5.409667180579474e-06
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.000258109982235849
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,7.681856566153758e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.002966403257135724
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,2.1250214621241706e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,2.112271333351426e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,2.0208954104800866e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,9.834363212090478e-06
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,9.564764204338372e-05
2017,July,Placer (SV),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,5.1870128295059516e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.00029183948158667197
2017,July,Placer (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.0007370773216263458
2017,July,Placer (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,4.985460922699462e-07
2017,July,Placer (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,4.955548157163265e-07
2017,July,Placer (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,4.7411733374871887e-07
2017,July,Placer (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,1.023903588927271e-06
2017,July,Placer (SV),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,4.1806299777081955e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0001155024319281312
2017,July,Placer (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0001155024319281312
2017,July,Placer (SV),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,4.042585117484592e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM,4.238135781716385e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,4.238135781716385e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,1.0595339454290963e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0006007792560382551
2017,July,Placer (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0001384402550336058
2017,July,Placer (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.006317210388730359
2017,July,Placer (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,5.44428556706579e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,5.411619853663394e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,5.177515574279566e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,1.9322078901698515e-05
2017,July,Placer (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.00022262167945995975
2017,July,Placer (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.00015438917049488243
2017,July,Placer (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.00189861010833636
2017,July,Placer (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.017278192500202526
2017,July,Placer (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,4.768444540882837e-05
2017,July,Placer (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,4.7398338736375405e-05
2017,July,Placer (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,4.534790758379577e-05
2017,July,Placer (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,1.3012018399086703e-05
2017,July,Placer (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.00047809510963424303
2017,July,Placer (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0021964875759901774
2017,July,Placer (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0021964875759901774
2017,July,Placer (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.0007687706515965616
2017,July,Placer (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0006364631350444449
2017,July,Placer (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0006364631350444449
2017,July,Placer (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,0.00015911578376111123
2017,July,Placer (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.009922000625800979
2017,July,Placer (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0012091390056905482
2017,July,Placer (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.23641015820998004
2017,July,Placer (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.0015204933337842049
2017,July,Placer (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0015113703737815
2017,July,Placer (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0014459891604287794
2017,July,Placer (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.0003330774801919919
2017,July,Placer (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.003651852499548795
2017,July,Placer (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0018966178254388613
2017,July,Placer (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,5.908047088885907e-05
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.00012407797213943557
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,5.567019855664448e-07
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,5.533617736530462e-07
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,5.294235882736889e-07
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,1.1699473978758635e-07
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,8.479549269601176e-06
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0001982652799172162
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0001982652799172162
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,6.939284797102567e-05
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,7.658025971947072e-05
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,7.658025971947072e-05
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.914506492986768e-05
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.002209877565733248
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00027672604591728504
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.015231933058315387
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0004229317716813216
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0004203941810512337
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0004022081148689369
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,3.415547079399201e-05
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0007229050200757512
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,5.3019128381402224e-05
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Placer (SV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.003415680473884434
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.006273659838651549
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,3.951884766846974e-05
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,3.928173458245892e-05
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,3.758242413271472e-05
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,7.154503619167376e-06
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0005429013600541126
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0013490163182312972
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0013490163182312972
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00047215571138095407
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0005328392079837661
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0005328392079837661
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00013320980199594152
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.013963066363465696
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.002131721972475902
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.09757279879160706
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00242289018238397
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0024083528412896663
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.002304168563447156
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.00023894430432618442
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.004328211321924732
2017,July,Placer (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.002950829425725935
2017,July,Placer (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,4.579624133039948e-05
2017,July,Placer (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,1.4833138119207052e-05
2017,July,Placer (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,3.1981127610895075e-08
2017,July,Placer (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.8591128084140205e-08
2017,July,Placer (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.6288486896155752e-08
2017,July,Placer (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,4.5922052267040913e-05
2017,July,Placer (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,9.286410668796058e-06
2017,July,Placer (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,9.286410668796058e-06
2017,July,Placer (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,3.2502437340786198e-06
2017,July,Placer (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,3.273172594904729e-06
2017,July,Placer (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,3.273172594904729e-06
2017,July,Placer (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,8.182931487261823e-07
2017,July,Placer (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0009563108990481682
2017,July,Placer (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,9.637672100609143e-05
2017,July,Placer (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,5.570184345158149e-05
2017,July,Placer (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.2252448481695462e-07
2017,July,Placer (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.0953688942635743e-07
2017,July,Placer (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.007151265195367e-07
2017,July,Placer (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,9.765399928230424e-05
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.004467063417782611
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.010307334527979347
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,5.758598223150116e-05
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,5.724046633811216e-05
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,5.476426910215763e-05
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.096632226710108e-05
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0007896750038410222
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0018774174310412016
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0018774174310412016
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0006570961008644204
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0007195516701037674
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0007195516701037674
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00017988791752594185
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.02107871348681524
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.0023870137278376473
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.13931643499382876
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0037733591903368596
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0037507190351948384
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0035884645900103544
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0003217895468264352
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0065123591186524755
2017,July,Placer (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.003415188164829939
2017,July,Placer (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.00015120642868857867
2017,July,Placer (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,4.897488911957732e-05
2017,July,Placer (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,1.0559277248517714e-07
2017,July,Placer (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,9.439993860174839e-08
2017,July,Placer (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,8.67972589828156e-08
2017,July,Placer (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0001516218213467287
2017,July,Placer (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,2.799093812462336e-05
2017,July,Placer (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,2.799093812462336e-05
2017,July,Placer (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,9.796828343618177e-06
2017,July,Placer (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,1.0088537144042359e-05
2017,July,Placer (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,1.0088537144042359e-05
2017,July,Placer (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,2.5221342860105896e-06
2017,July,Placer (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0029475311021846065
2017,July,Placer (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.00029705128632829126
2017,July,Placer (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.00017168361898412776
2017,July,Placer (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.776436409295059e-07
2017,July,Placer (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,3.3761341499097827e-07
2017,July,Placer (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,3.1042307284405374e-07
2017,July,Placer (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00030098809960630495
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0015465789149059523
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00657537805304474
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,9.129450379148017e-06
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,9.074673676873126e-06
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,8.682107310569758e-06
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,6.1274241570111786e-06
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00021200488596695473
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0024855499296963725
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0024855499296963725
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0008699424753937301
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0004260942736729709
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0004260942736729709
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00010652356841824273
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0010874775085658516
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0012459161138235367
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.09336742143689972
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00018227520472212993
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00018118155349379709
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001733437196907455
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.00045081164221982595
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0004939733433476461
2017,July,Placer (SV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0017588405824556664
2017,July,Placer (SV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0009089347901501015
2017,July,Placer (SV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.00011906163801864671
2017,July,Placer (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,5.989696986874689e-09
2017,July,Placer (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,5.354789106265972e-09
2017,July,Placer (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,4.923530923210993e-09
2017,July,Placer (SV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0002588638097990233
2017,July,Placer (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00018075873854580185
2017,July,Placer (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00018075873854580185
2017,July,Placer (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,6.326555849103064e-05
2017,July,Placer (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM,3.0987212322918206e-05
2017,July,Placer (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,3.0987212322918206e-05
2017,July,Placer (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,7.746803080729551e-06
2017,July,Placer (SV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.024905833796917853
2017,July,Placer (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0004992382776759666
2017,July,Placer (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0018903395169699974
2017,July,Placer (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,5.404373180552486e-07
2017,July,Placer (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,4.831509623413923e-07
2017,July,Placer (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,4.4423947544141424e-07
2017,July,Placer (SV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.0055549644525782985
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.00854062548790036
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.014832300773856878
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.1888499933625724e-05
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.169716893402396e-05
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.0325963436878052e-05
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.1408309595974893e-05
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0010679196415192
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.002284026205548444
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.002284026205548444
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0007994091719419553
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0009186258290741683
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0009186258290741683
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00022965645726854208
2017,July,Placer (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.02153122079193006
