calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.0013851049506707906
2017,July,Solano (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.0003191759380702785
2017,July,Solano (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.014377562243128287
2017,July,Solano (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.0001255187627737963
2017,July,Solano (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.00012476565019715354
2017,July,Solano (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.00011936834339788027
2017,July,Solano (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,4.454732229018588e-05
2017,July,Solano (SV),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.0005132573857160632
2017,July,Solano (SV),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0003559463850025968
2017,July,Solano (SV),T7 POAK Class 8,NG,IDLEX,CAT,CO,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,IDLEX,CAT,NOx,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM10,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,IDLEX,CAT,TOG,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,PMBW,CAT,PM,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,PMBW,CAT,PM10,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,PMTW,CAT,PM,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,PMTW,CAT,PM10,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,RUNEX,CAT,NOx,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM10,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Solano (SV),T7 POAK Class 8,NG,RUNEX,CAT,TOG,0.0
2017,July,Solano (SV),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.0003832168433116795
2017,July,Solano (SV),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.002487184544738049
2017,July,Solano (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM,9.362541330465469e-06
2017,July,Solano (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,9.306366082482674e-06
2017,July,Solano (SV),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,8.90377680527266e-06
2017,July,Solano (SV),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,2.0402630907369944e-06
2017,July,Solano (SV),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,9.008699482729332e-05
2017,July,Solano (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.00032495285389583695
2017,July,Solano (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.00032495285389583695
2017,July,Solano (SV),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00011373349886354295
2017,July,Solano (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM,9.621220479596359e-05
2017,July,Solano (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM10,9.621220479596359e-05
2017,July,Solano (SV),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,2.4053051198990897e-05
2017,July,Solano (SV),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.0016356536176964666
2017,July,Solano (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.00023694826311132557
2017,July,Solano (SV),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.03523742058731978
2017,July,Solano (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.00026971609021040266
2017,July,Solano (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0002680977936691403
2017,July,Solano (SV),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002565000017900929
2017,July,Solano (SV),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,5.0341489303355955e-05
2017,July,Solano (SV),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.000560278663999818
2017,July,Solano (SV),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0004639415207653638
2017,July,Solano (SV),T7 Public Class 8,NG,IDLEX,CAT,CO,1.4351772010311814e-06
2017,July,Solano (SV),T7 Public Class 8,NG,IDLEX,CAT,NOx,4.64845608067434e-07
2017,July,Solano (SV),T7 Public Class 8,NG,IDLEX,CAT,PM,1.0022347659339024e-09
2017,July,Solano (SV),T7 Public Class 8,NG,IDLEX,CAT,PM10,8.959978807449088e-10
2017,July,Solano (SV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,8.238369775976676e-10
2017,July,Solano (SV),T7 Public Class 8,NG,IDLEX,CAT,TOG,1.4391199042457424e-06
2017,July,Solano (SV),T7 Public Class 8,NG,PMBW,CAT,PM,3.714847693292892e-07
2017,July,Solano (SV),T7 Public Class 8,NG,PMBW,CAT,PM10,3.714847693292892e-07
2017,July,Solano (SV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,1.3001966926525119e-07
2017,July,Solano (SV),T7 Public Class 8,NG,PMTW,CAT,PM,1.3588646865333897e-07
2017,July,Solano (SV),T7 Public Class 8,NG,PMTW,CAT,PM10,1.3588646865333897e-07
2017,July,Solano (SV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,3.397161716333474e-08
2017,July,Solano (SV),T7 Public Class 8,NG,RUNEX,CAT,CO,4.809707523968991e-05
2017,July,Solano (SV),T7 Public Class 8,NG,RUNEX,CAT,NH3,4.001100430295833e-06
2017,July,Solano (SV),T7 Public Class 8,NG,RUNEX,CAT,NOx,4.109546909877111e-06
2017,July,Solano (SV),T7 Public Class 8,NG,RUNEX,CAT,PM,7.638163369247451e-09
2017,July,Solano (SV),T7 Public Class 8,NG,RUNEX,CAT,PM10,6.828518052107222e-09
2017,July,Solano (SV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,6.278570289521405e-09
2017,July,Solano (SV),T7 Public Class 8,NG,RUNEX,CAT,TOG,7.423117965424651e-06
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0006817211640420295
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.0016750046681387972
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,1.3613149324402361e-05
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,1.3531470428455943e-05
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,1.2946105007506646e-05
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.6882598812947652e-06
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.00014463844946795674
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.000373240375409815
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.000373240375409815
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.00013063413139343525
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0001385389732605001
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0001385389732605001
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,3.463474331512503e-05
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.004841555564946627
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.00040694699695430393
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.033079760883455135
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0008884356459015537
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0008831050320261446
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0008449022992523776
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,6.189481207520408e-05
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.0015050218592513717
2017,July,Solano (SV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.00040976981306593493
2017,July,Solano (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,2.9680445523619902e-05
2017,July,Solano (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,9.613324917108746e-06
2017,July,Solano (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,2.0726900030745985e-08
2017,July,Solano (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,1.8529848627486907e-08
2017,July,Solano (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,1.7037511825273197e-08
2017,July,Solano (SV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,2.9761983321106847e-05
2017,July,Solano (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,6.5789293971239265e-06
2017,July,Solano (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,6.5789293971239265e-06
2017,July,Solano (SV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.302625288993374e-06
2017,July,Solano (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,2.7664091075130495e-06
2017,July,Solano (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,2.7664091075130495e-06
2017,July,Solano (SV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,6.916022768782624e-07
2017,July,Solano (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.0008082516592186754
2017,July,Solano (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,8.145535593159149e-05
2017,July,Solano (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,4.6409852661659305e-05
2017,July,Solano (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.0355483582460869e-07
2017,July,Solano (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,9.257802322720015e-08
2017,July,Solano (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,8.51220750478283e-08
2017,July,Solano (SV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,8.253488172917518e-05
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.0011909113187405273
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.0022327239214138487
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,1.367960007066288e-05
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,1.3597522470238899e-05
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,1.30092996672004e-05
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.6057570660520637e-06
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.00019144627605828562
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.00038232327489981635
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.00038232327489981635
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.00013381314621493574
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.00015098813905133884
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.00015098813905133884
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,3.774703476283471e-05
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0035708381533202513
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.000613751863799699
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.02325475015828931
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.0006272859822433998
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0006235222663499397
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0005965489691134732
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,6.70417342444462e-05
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.0010921161483354678
2017,July,Solano (SV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0009921270156527042
2017,July,Solano (SV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,7.482390209352565e-05
2017,July,Solano (SV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,2.4235029821859182e-05
2017,July,Solano (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,5.2252165061627536e-08
2017,July,Solano (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,4.6713435565095006e-08
2017,July,Solano (SV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,4.295127968065783e-08
2017,July,Solano (SV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,7.5029457504452e-05
2017,July,Solano (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM,1.2786877272811216e-05
2017,July,Solano (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,1.2786877272811216e-05
2017,July,Solano (SV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,4.475407045483925e-06
2017,July,Solano (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM,5.479678943473943e-06
2017,July,Solano (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,5.479678943473943e-06
2017,July,Solano (SV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.3699197358684857e-06
2017,July,Solano (SV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.0016009778112789702
2017,July,Solano (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.00016134605598257907
2017,July,Solano (SV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,9.192822988803834e-05
2017,July,Solano (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,2.0512051229947467e-07
2017,July,Solano (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.8337773799573036e-07
2017,July,Solano (SV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.6860906111016813e-07
2017,July,Solano (SV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.00016348437123244253
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0001203445672426818
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0021289658438509024
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,2.4972560588489636e-06
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,2.48227252249587e-06
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,2.374890511965364e-06
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.4108865223544244e-06
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,3.158789445610284e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0004806002462207324
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0004806002462207324
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.00016821008617725637
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,8.23886136399157e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,8.23886136399157e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,2.0597153409978923e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,8.155203702415072e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,8.67605603087257e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.026659933645165848
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,3.23948506656927e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,3.2200481561698555e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,3.080750298307376e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,9.26388365372335e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,2.916215140140021e-05
2017,July,Solano (SV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,3.66006988851464e-05
2017,July,Solano (SV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.000606613772393443
2017,July,Solano (SV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,7.946051814553902e-05
2017,July,Solano (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,3.997462440734245e-09
2017,July,Solano (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,3.5737314220164144e-09
2017,July,Solano (SV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,3.2859141262835493e-09
2017,July,Solano (SV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0001732887802851355
2017,July,Solano (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.00010947593363087968
2017,July,Solano (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.00010947593363087968
2017,July,Solano (SV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,3.831657677080788e-05
2017,July,Solano (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM,1.876730290862366e-05
2017,July,Solano (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,1.876730290862366e-05
2017,July,Solano (SV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,4.691825727155915e-06
2017,July,Solano (SV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.014634828905254844
2017,July,Solano (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.00030236201575947633
2017,July,Solano (SV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.0016303543593330202
2017,July,Solano (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,1.27928656967113e-06
2017,July,Solano (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,1.1436821932859903e-06
2017,July,Solano (SV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.0515735602696686e-06
2017,July,Solano (SV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.003482921516732519
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.019651205991331973
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.03416579986620041
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,7.350912325134105e-05
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,7.306806851183298e-05
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,6.990717621202534e-05
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,4.9297189357652936e-05
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0024588505815574245
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.005259669377302449
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.005259669377302449
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0018408842820558573
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0021150637450895425
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0021150637450895425
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0005287659362723856
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.049636295447691936
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.007727382228967223
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.39819448801641516
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.008255429696250986
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.008205897118073477
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.007850913641134685
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0008891608910269296
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.015838193397027876
2017,July,Solano (SV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.016843641330866306
2017,July,Solano (SV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00023910328969202504
2017,July,Solano (SV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,7.744417484332542e-05
2017,July,Solano (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.6697424499659833e-07
2017,July,Solano (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.492749750269589e-07
2017,July,Solano (SV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.3725282938720383e-07
2017,July,Solano (SV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00023976015165179095
2017,July,Solano (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM,2.4680835605151815e-05
2017,July,Solano (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,2.4680835605151815e-05
2017,July,Solano (SV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,8.638292461803135e-06
2017,July,Solano (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM,1.133668356368086e-05
2017,July,Solano (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,1.133668356368086e-05
2017,July,Solano (SV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,2.834170890920215e-06
2017,July,Solano (SV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.003252597209920198
2017,July,Solano (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0003338022537070076
2017,July,Solano (SV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.00018110239687498856
2017,July,Solano (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,4.0740248229307955e-07
2017,July,Solano (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,3.642178191700131e-07
2017,July,Solano (SV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,3.348848404449114e-07
2017,July,Solano (SV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00031913794353527816
2017,July,Solano (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00014838582544876702
2017,July,Solano (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00029287551200538633
2017,July,Solano (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.8613557170149058e-07
2017,July,Solano (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.8501875827128162e-07
2017,July,Solano (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.770149286881175e-07
2017,July,Solano (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.696984713644933e-07
2017,July,Solano (SV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.5089153527612687e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.00010682982292521388
2017,July,Solano (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.00010682982292521388
2017,July,Solano (SV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.739043802382485e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.797037516355789e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.797037516355789e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,9.492593790889473e-06
2017,July,Solano (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00024498909833064537
2017,July,Solano (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.0001824608001957845
2017,July,Solano (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0035892860389130235
2017,July,Solano (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.635205498950261e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.625394265956559e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.5550804295016976e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.784462711196986e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,6.644925544132369e-05
2017,July,Solano (SV),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0009124561391197307
