calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,IDLEX,DSL,TOG,0.0038261423185313196
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM,0.006032494759017028
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM10,0.006032494759017028
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,PMBW,DSL,PM2_5,0.00211137316565596
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM,0.0027046788802296273
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM10,0.0027046788802296273
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,PMTW,DSL,PM2_5,0.0006761697200574068
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,CO,0.040062026481866395
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NH3,0.012185860203306817
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,NOx,0.3713195490231909
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM,0.0075870634230196495
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM10,0.00754154104248153
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,PM2_5,0.007215297315291686
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,SOx,0.0011264157314394183
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,RUNEX,DSL,TOG,0.012546752496790093
2017,July,Solano (SF),T7 CAIRP Class 8,Dsl,STREX,DSL,NOx,0.00911362775693892
2017,July,Solano (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,CO,0.00013496469564996334
2017,July,Solano (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,NOx,2.4358405066885558e-05
2017,July,Solano (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM,8.527757595049828e-08
2017,July,Solano (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM10,7.623815289974547e-08
2017,July,Solano (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,PM2_5,7.009816743130957e-08
2017,July,Solano (SF),T7 CAIRP Class 8,NG,IDLEX,CAT,TOG,6.542321902299653e-05
2017,July,Solano (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM,5.366779620536061e-06
2017,July,Solano (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM10,5.366779620536061e-06
2017,July,Solano (SF),T7 CAIRP Class 8,NG,PMBW,CAT,PM2_5,1.8783728671876216e-06
2017,July,Solano (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM,2.607401305639226e-06
2017,July,Solano (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM10,2.607401305639226e-06
2017,July,Solano (SF),T7 CAIRP Class 8,NG,PMTW,CAT,PM2_5,6.518503264098065e-07
2017,July,Solano (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,CO,0.00041669575935091724
2017,July,Solano (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NH3,7.677346088491998e-05
2017,July,Solano (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,NOx,2.365798350224449e-05
2017,July,Solano (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM,1.2781966614198943e-07
2017,July,Solano (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM10,1.1427078153093855e-07
2017,July,Solano (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,PM2_5,1.0506776556871529e-07
2017,July,Solano (SF),T7 CAIRP Class 8,NG,RUNEX,CAT,TOG,6.766423666398508e-05
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,CO,0.04037662181483809
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,NOx,0.040142218317927164
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM,0.0002122862819196061
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM10,0.00021101256422808844
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,PM2_5,0.00020188425410554538
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,SOx,7.612426717864191e-05
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,IDLEX,DSL,TOG,0.004488723166279251
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM,0.007117512642559456
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM10,0.007117512642559456
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0024911294248958094
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM,0.0032143864129132635
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM10,0.0032143864129132635
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.0008035966032283159
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,CO,0.0662365226021455
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NH3,0.015599594779789304
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,NOx,0.3969375165380622
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM,0.012819138294889582
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM10,0.01274222346512025
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.012191000518439996
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,SOx,0.0013491607418479245
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,RUNEX,DSL,TOG,0.01916517044150964
2017,July,Solano (SF),T7 NNOOS Class 8,Dsl,STREX,DSL,NOx,0.009548961025364944
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,CO,0.01559714974325048
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,NOx,0.019788786769270903
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM,6.270139868218363e-05
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM10,6.232519029009051e-05
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,PM2_5,5.9629030146756654e-05
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,SOx,3.538908286796184e-05
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,IDLEX,DSL,TOG,0.0018008599915843066
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM,0.002612145171715336
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM10,0.002612145171715336
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,PMBW,DSL,PM2_5,0.0009142508101003677
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM,0.001168001995177528
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM10,0.001168001995177528
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,PMTW,DSL,PM2_5,0.000292000498794382
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,CO,0.02009268522412939
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NH3,0.005213830602954917
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,NOx,0.16753548666148188
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM,0.0036924299642843938
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM10,0.003670275384498686
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,PM2_5,0.003511500896034459
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,SOx,0.00048645927062357136
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,RUNEX,DSL,TOG,0.006341621344742346
2017,July,Solano (SF),T7 NOOS Class 8,Dsl,STREX,DSL,NOx,0.0034098930990393594
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,CO,0.0009860586041916695
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,NOx,0.0024516549473740886
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM,1.0759976383325801e-06
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM10,1.0695416525025844e-06
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,PM2_5,1.0232737540542835e-06
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,SOx,3.512573370250897e-06
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,IDLEX,DSL,TOG,0.00013907643886154053
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM,0.000590786240619904
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM10,0.000590786240619904
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,PMBW,DSL,PM2_5,0.00020677518421696639
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM,0.00022102461683617462
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM10,0.00022102461683617462
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,PMTW,DSL,PM2_5,5.5256154209043654e-05
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,CO,0.0026364218916310207
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NH3,0.0007846505835977845
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,NOx,0.02980766687354811
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM,0.00021705681641598275
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM10,0.0002157544755174869
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,PM2_5,0.0002064210324115996
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,SOx,0.00010045148288342729
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,RUNEX,DSL,TOG,0.000976977082334016
2017,July,Solano (SF),T7 Other Port Class 8,Dsl,STREX,DSL,NOx,0.0005298188798446052
2017,July,Solano (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,CO,0.005680528370982951
2017,July,Solano (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,NOx,0.014379987885215455
2017,July,Solano (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM,9.735448727686533e-06
2017,July,Solano (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM10,9.677036035320416e-06
2017,July,Solano (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,PM2_5,9.258411740029892e-06
2017,July,Solano (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,SOx,1.9958983345645685e-05
2017,July,Solano (SF),T7 POAK Class 8,Dsl,IDLEX,DSL,TOG,0.0008148262373847055
2017,July,Solano (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM,0.0022519147316418364
2017,July,Solano (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM10,0.0022519147316418364
2017,July,Solano (SF),T7 POAK Class 8,Dsl,PMBW,DSL,PM2_5,0.0007881701560746425
2017,July,Solano (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM,0.0008260092836370712
2017,July,Solano (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM10,0.0008260092836370712
2017,July,Solano (SF),T7 POAK Class 8,Dsl,PMTW,DSL,PM2_5,0.0002065023209092678
2017,July,Solano (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,CO,0.01172212824557891
2017,July,Solano (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NH3,0.002691972079740599
2017,July,Solano (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,NOx,0.12122807455824114
2017,July,Solano (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM,0.001061491289177335
2017,July,Solano (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM10,0.0010551223414422709
2017,July,Solano (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,PM2_5,0.0010094782160076454
2017,July,Solano (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,SOx,0.00037662544604511914
2017,July,Solano (SF),T7 POAK Class 8,Dsl,RUNEX,DSL,TOG,0.004344098124828203
2017,July,Solano (SF),T7 POAK Class 8,Dsl,STREX,DSL,NOx,0.0030036623434146546
2017,July,Solano (SF),T7 POAK Class 8,NG,IDLEX,CAT,CO,3.666779470370252e-05
2017,July,Solano (SF),T7 POAK Class 8,NG,IDLEX,CAT,NOx,1.1876486968499516e-05
2017,July,Solano (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM,2.560641195789122e-08
2017,July,Solano (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM10,2.289213229035474e-08
2017,July,Solano (SF),T7 POAK Class 8,NG,IDLEX,CAT,PM2_5,2.1048470629386576e-08
2017,July,Solano (SF),T7 POAK Class 8,NG,IDLEX,CAT,TOG,3.676852807094475e-05
2017,July,Solano (SF),T7 POAK Class 8,NG,PMBW,CAT,PM,5.175233092285667e-06
2017,July,Solano (SF),T7 POAK Class 8,NG,PMBW,CAT,PM10,5.175233092285667e-06
2017,July,Solano (SF),T7 POAK Class 8,NG,PMBW,CAT,PM2_5,1.8113315822999832e-06
2017,July,Solano (SF),T7 POAK Class 8,NG,PMTW,CAT,PM,2.185723377568347e-06
2017,July,Solano (SF),T7 POAK Class 8,NG,PMTW,CAT,PM10,2.185723377568347e-06
2017,July,Solano (SF),T7 POAK Class 8,NG,PMTW,CAT,PM2_5,5.464308443920867e-07
2017,July,Solano (SF),T7 POAK Class 8,NG,RUNEX,CAT,CO,0.0006710669755553654
2017,July,Solano (SF),T7 POAK Class 8,NG,RUNEX,CAT,NH3,6.435739211684552e-05
2017,July,Solano (SF),T7 POAK Class 8,NG,RUNEX,CAT,NOx,4.1256298625792334e-05
2017,July,Solano (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM,9.155058350932423e-08
2017,July,Solano (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM10,8.184622165733587e-08
2017,July,Solano (SF),T7 POAK Class 8,NG,RUNEX,CAT,PM2_5,7.525457964466451e-08
2017,July,Solano (SF),T7 POAK Class 8,NG,RUNEX,CAT,TOG,7.354094609872836e-05
2017,July,Solano (SF),T7 POLA Class 8,Dsl,IDLEX,DSL,CO,1.591513570408006e-05
2017,July,Solano (SF),T7 POLA Class 8,Dsl,IDLEX,DSL,NOx,1.6732213332584333e-05
2017,July,Solano (SF),T7 POLA Class 8,Dsl,IDLEX,DSL,PM,4.881580838128833e-09
2017,July,Solano (SF),T7 POLA Class 8,Dsl,IDLEX,DSL,PM10,4.852291353100061e-09
2017,July,Solano (SF),T7 POLA Class 8,Dsl,IDLEX,DSL,PM2_5,4.642383377060521e-09
2017,July,Solano (SF),T7 POLA Class 8,Dsl,IDLEX,DSL,SOx,3.517611129877932e-08
2017,July,Solano (SF),T7 POLA Class 8,Dsl,IDLEX,DSL,TOG,1.5108387500431093e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,PMBW,DSL,PM,4.310922710718172e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,PMBW,DSL,PM10,4.310922710718172e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,PMBW,DSL,PM2_5,1.5088229487513602e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,PMTW,DSL,PM,1.8206879535054009e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,PMTW,DSL,PM10,1.8206879535054009e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,PMTW,DSL,PM2_5,4.551719883763502e-07
2017,July,Solano (SF),T7 POLA Class 8,Dsl,RUNEX,DSL,CO,1.4989989523159192e-05
2017,July,Solano (SF),T7 POLA Class 8,Dsl,RUNEX,DSL,NH3,1.112642319368965e-05
2017,July,Solano (SF),T7 POLA Class 8,Dsl,RUNEX,DSL,NOx,0.00017867624012543829
2017,July,Solano (SF),T7 POLA Class 8,Dsl,RUNEX,DSL,PM,2.002005363546771e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,RUNEX,DSL,PM10,1.9899933313654905e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,RUNEX,DSL,PM2_5,1.90390710073298e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,RUNEX,DSL,SOx,7.970253968763084e-07
2017,July,Solano (SF),T7 POLA Class 8,Dsl,RUNEX,DSL,TOG,5.216077720402039e-06
2017,July,Solano (SF),T7 POLA Class 8,Dsl,STREX,DSL,NOx,9.45129860991449e-06
2017,July,Solano (SF),T7 POLA Class 8,NG,IDLEX,CAT,CO,5.198679580454083e-05
2017,July,Solano (SF),T7 POLA Class 8,NG,IDLEX,CAT,NOx,1.6838222966387734e-05
2017,July,Solano (SF),T7 POLA Class 8,NG,IDLEX,CAT,PM,3.630420974314624e-08
2017,July,Solano (SF),T7 POLA Class 8,NG,IDLEX,CAT,PM10,3.245596351037273e-08
2017,July,Solano (SF),T7 POLA Class 8,NG,IDLEX,CAT,PM2_5,2.9842060408866194e-08
2017,July,Solano (SF),T7 POLA Class 8,NG,IDLEX,CAT,TOG,5.2129613365177945e-05
2017,July,Solano (SF),T7 POLA Class 8,NG,PMBW,CAT,PM,8.621845421436343e-06
2017,July,Solano (SF),T7 POLA Class 8,NG,PMBW,CAT,PM10,8.621845421436343e-06
2017,July,Solano (SF),T7 POLA Class 8,NG,PMBW,CAT,PM2_5,3.0176458975027196e-06
2017,July,Solano (SF),T7 POLA Class 8,NG,PMTW,CAT,PM,3.6413759070108013e-06
2017,July,Solano (SF),T7 POLA Class 8,NG,PMTW,CAT,PM10,3.6413759070108013e-06
2017,July,Solano (SF),T7 POLA Class 8,NG,PMTW,CAT,PM2_5,9.103439767527003e-07
2017,July,Solano (SF),T7 POLA Class 8,NG,RUNEX,CAT,CO,0.001117985533693869
2017,July,Solano (SF),T7 POLA Class 8,NG,RUNEX,CAT,NH3,0.00010721825986646391
2017,July,Solano (SF),T7 POLA Class 8,NG,RUNEX,CAT,NOx,6.873225284140758e-05
2017,July,Solano (SF),T7 POLA Class 8,NG,RUNEX,CAT,PM,1.525216285303739e-07
2017,July,Solano (SF),T7 POLA Class 8,NG,RUNEX,CAT,PM10,1.3635433590615426e-07
2017,July,Solano (SF),T7 POLA Class 8,NG,RUNEX,CAT,PM2_5,1.2537277865196733e-07
2017,July,Solano (SF),T7 POLA Class 8,NG,RUNEX,CAT,TOG,0.00012251789592908612
2017,July,Solano (SF),T7 Public Class 8,Dsl,IDLEX,DSL,CO,0.001169480798096282
2017,July,Solano (SF),T7 Public Class 8,Dsl,IDLEX,DSL,NOx,0.008023752015037803
2017,July,Solano (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM,2.472967333626856e-05
2017,July,Solano (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM10,2.4581295296250947e-05
2017,July,Solano (SF),T7 Public Class 8,Dsl,IDLEX,DSL,PM2_5,2.3517919342791394e-05
2017,July,Solano (SF),T7 Public Class 8,Dsl,IDLEX,DSL,SOx,6.60819116787266e-06
2017,July,Solano (SF),T7 Public Class 8,Dsl,IDLEX,DSL,TOG,0.000267216352706815
2017,July,Solano (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM,0.0011518155155898304
2017,July,Solano (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM10,0.0011518155155898304
2017,July,Solano (SF),T7 Public Class 8,Dsl,PMBW,DSL,PM2_5,0.00040313543045644045
2017,July,Solano (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM,0.0003422646141169587
2017,July,Solano (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM10,0.0003422646141169587
2017,July,Solano (SF),T7 Public Class 8,Dsl,PMTW,DSL,PM2_5,8.556615352923967e-05
2017,July,Solano (SF),T7 Public Class 8,Dsl,RUNEX,DSL,CO,0.005448384795718348
2017,July,Solano (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NH3,0.0008111387551227011
2017,July,Solano (SF),T7 Public Class 8,Dsl,RUNEX,DSL,NOx,0.11767231301522459
2017,July,Solano (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM,0.000792514810340931
2017,July,Solano (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM10,0.0007877597214788855
2017,July,Solano (SF),T7 Public Class 8,Dsl,RUNEX,DSL,PM2_5,0.0007536815846342253
2017,July,Solano (SF),T7 Public Class 8,Dsl,RUNEX,DSL,SOx,0.00017872424303725225
2017,July,Solano (SF),T7 Public Class 8,Dsl,RUNEX,DSL,TOG,0.001977201945825269
2017,July,Solano (SF),T7 Public Class 8,Dsl,STREX,DSL,NOx,0.0013367460108391392
2017,July,Solano (SF),T7 Public Class 8,NG,IDLEX,CAT,CO,2.2693964954480708e-05
2017,July,Solano (SF),T7 Public Class 8,NG,IDLEX,CAT,NOx,7.350444203786807e-06
2017,July,Solano (SF),T7 Public Class 8,NG,IDLEX,CAT,PM,1.5847994685202633e-08
2017,July,Solano (SF),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.4168107248571152e-08
2017,July,Solano (SF),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.3027051631236563e-08
2017,July,Solano (SF),T7 Public Class 8,NG,IDLEX,CAT,TOG,2.2756309568450928e-05
2017,July,Solano (SF),T7 Public Class 8,NG,PMBW,CAT,PM,6.146608018028778e-06
2017,July,Solano (SF),T7 Public Class 8,NG,PMBW,CAT,PM10,6.146608018028778e-06
2017,July,Solano (SF),T7 Public Class 8,NG,PMBW,CAT,PM2_5,2.1513128063100722e-06
2017,July,Solano (SF),T7 Public Class 8,NG,PMTW,CAT,PM,2.0865026362500434e-06
2017,July,Solano (SF),T7 Public Class 8,NG,PMTW,CAT,PM10,2.0865026362500434e-06
2017,July,Solano (SF),T7 Public Class 8,NG,PMTW,CAT,PM2_5,5.216256590625108e-07
2017,July,Solano (SF),T7 Public Class 8,NG,RUNEX,CAT,CO,0.0006799588506160507
2017,July,Solano (SF),T7 Public Class 8,NG,RUNEX,CAT,NH3,6.143589334866644e-05
2017,July,Solano (SF),T7 Public Class 8,NG,RUNEX,CAT,NOx,5.310228511674009e-05
2017,July,Solano (SF),T7 Public Class 8,NG,RUNEX,CAT,PM,1.3697917618319766e-07
2017,July,Solano (SF),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.224593835077787e-07
2017,July,Solano (SF),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.1259688282258846e-07
2017,July,Solano (SF),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0001112782359287705
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0002664992885064161
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.0008184067165953882
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,3.908263993052021e-06
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,3.88481440909371e-06
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,3.7167590573924725e-06
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,6.617967163961532e-07
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,4.9064524907786246e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0001245525541802396
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0001245525541802396
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,4.359339396308385e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,4.529377746364009e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,4.529377746364009e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,1.1323444365910023e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.0017840476215781331
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.00010037295232097706
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.011362913940549637
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0003627944999912334
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.00036061773299128603
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.000345017569491663
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,2.0075537076884675e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0005690160987927123
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.00014356711177348239
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,1.1009900986456027e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,3.5660433534856568e-06
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,7.68860147038836e-09
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,6.873609714527196e-09
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,6.320030408659233e-09
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,1.104014726683179e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.6671498627178608e-06
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.6671498627178608e-06
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,5.835024519512511e-07
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,7.469077105664382e-07
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,7.469077105664382e-07
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.8672692764160954e-07
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.00021822130165384383
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,2.1992276285893607e-05
2017,July,Solano (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,1.2492524279462288e-05
